时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8453148433990199,46582560.72205606,7059.501301025535,191.27427643344436,1.385525710312765,0.21129974567449483,0.03805072306550304,0.007008010370496213,1.4672026612462505,724.0582420929501,8.798487307104454,4.200574318488823,325.019019789999,8.798487307104454,4.200574318488823,325.019019789999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8453148433990199,46582560.72205606,7059.501301025535,191.27427643344436,1.385525710312765,0.21129974567449483,0.03805072306550304,0.007008010370496213,1.4672026612462505,724.0582420929501,8.798487307104454,4.200574318488823,325.019019789999,8.798487307104454,4.200574318488823,325.019019789999,10.071520825532087,-2.7586359898720354e-06,-3.456899050589644e-06,3.337581127087344e-06,-2.086163692474348e-05,1.8579400467450196e-05,-5.324549867628858e-05,3.6101293350501665e-05,-9.449137436277417e-05,5.129781872378948e-05,-0.00013577889975580561,6.108993668002812e-05,-0.00016825961176963268,6.4440910288049e-05,-0.00018474588810621684,6.230302196110114e-05,-0.00018106743469503732,5.705204720847274e-05,-0.00015681936409073599,5.1587715249461e-05,-0.00011539227647754378,4.8347687701878994e-05,-6.328105781668385e-05,4.8511400518026016e-05,-8.803686660904779e-06,5.1628887369748226e-05,3.9529088477209636e-05,5.5796920737573064e-05,7.467349684810599e-05,5.834186135091546e-05,9.240486934107469e-05,5.6804103909136856e-05,9.208168096123104e-05,4.9911030024535244e-05,7.666854350687279e-05,3.8211289833112375e-05,5.201704481746959e-05,2.414975170407711e-05,2.557586057051216e-05,1.1512139890529086e-05,4.768853210027749e-06,2.719061944142694e-06,-3.515162508360734e-06
3,0.8453148433990199,46582560.72205606,7059.501301025535,191.27427643344436,1.385525710312765,0.21129974567449483,0.03805072306550304,0.007008010370496213,1.4672026612462505,724.0582420929501,8.798487307104454,4.200574318488823,325.019019789999,8.798487307104454,4.200574318488823,325.019019789999,22.603006150113448,-6.209104001736692e-06,-7.737104797885257e-06,1.2867934580713314e-05,-5.6176330008135645e-05,5.7388984188724875e-05,-0.0001487965307313785,0.00010864387785971404,-0.0002673846966325978,0.0001531747222226862,-0.0003860790803150815,0.000181912478834379,-0.0004786838699695139,0.00019177261074072432,-0.0005238240976292673,0.00018554630770464708,-0.0005090868850701545,0.00017026077174149014,-0.000433331822631231,0.00015452219797111233,-0.00030682522517811654,0.00014557047918645089,-0.00014918792896530806,0.0001468729175506521,1.445650367265795e-05,0.00015697945563548707,0.00015841084404782187,0.0001700337960829282,0.0002614418687037112,0.00017783993244157727,0.0003108952517143002,0.0001728703103993447,0.0003050251690215537,0.000151255680519741,0.00025306731117404253,0.00011474668993076505,0.00017306332990736555,7.095871235873725e-05,8.79590468456814e-05,3.169459084284337e-05,2.0731814839454227e-05,6.0904281507330486e-06,-7.91410139611661e-06
4,0.8453148433990199,46582560.72205606,7059.501301025535,191.27427643344436,1.385525710312765,0.21129974567449483,0.03805072306550304,0.007008010370496213,1.4672026612462505,724.0582420929501,8.798487307104454,4.200574318488823,325.019019789999,8.798487307104454,4.200574318488823,325.019019789999,36.22589125078714,-1.0013216122000339e-05,-1.231759023373676e-05,4.105728820189555e-05,-0.0001256448607568162,0.00015125730916628398,-0.00034952727326800873,0.0002780669982586717,-0.000637592662767651,0.000388326797877579,-0.0009255748474420308,0.0004595773998198893,-0.0011478295632933431,0.00048410645197430655,-0.0012506181032309357,0.00046877343022115316,-0.0012027722889122812,0.0004310574876985329,-0.0010017010319032238,0.0003925163390117298,-0.0006738309060866734,0.0003713958022148104,-0.00026945623920311375,0.00037644447548084906,0.0001470568245177038,0.00040383401821636597,0.0005099053530173597,0.00043832658585453617,0.0007648466408446987,0.0004585575641302126,0.0008798587304360615,0.0004448948632377688,0.0008511728597256667,0.00038733101244985943,0.0007034179947669299,0.00029068174757326733,0.00048394062078534395,0.00017520818839521606,0.00025269132224706116,7.216587801544115e-05,6.97445299058924e-05,9.711928329898255e-06,-1.2773270032012306e-05
5,0.8453148433990199,46582560.72205606,7059.501301025535,191.27427643344436,1.385525710312765,0.21129974567449483,0.03805072306550304,0.007008010370496213,1.4672026612462505,724.0582420929501,8.798487307104454,4.200574318488823,325.019019789999,8.798487307104454,4.200574318488823,325.019019789999,44.382771102448885,-1.2376132511444629e-05,-1.4935755970511095e-05,8.789601760376559e-05,-0.00021969610839953514,0.0002939449502060847,-0.0006330542489791979,0.0005306610612796583,-0.0011664534933347947,0.0007365318577444409,-0.0016992967167284879,0.00086988412533402,-0.0021079335919556084,0.0009162413792940397,-0.002291065862793,0.0008880403009200351,-0.0021900526953750558,0.0008175813577950689,-0.0018003434891221038,0.0007451738673882376,-0.0011723669082762877,0.0007054187116216033,-0.00040187280260590616,0.0007153315953658207,0.00038856640993592317,0.0007680269108581309,0.0010735895565763395,0.000834479467159358,0.001549956442043801,0.0008734634400561876,0.0017570910342160127,0.0008468464953240999,0.0016886934741312505,0.0007351747884363146,0.0013928856569108586,0.0005479689736575845,0.0009610968084565411,0.00032484411713846594,0.0005085294964460398,0.00012656440106865275,0.00015039589935532377,1.1805736197570887e-05,-1.5805702065726788e-05
6,0.8453148433990199,46582560.72205606,7059.501301025535,191.27427643344436,1.385525710312765,0.21129974567449483,0.03805072306550304,0.007008010370496213,1.4672026612462505,724.0582420929501,8.798487307104454,4.200574318488823,325.019019789999,8.798487307104454,4.200574318488823,325.019019789999,48.26010133574348,-1.3575488037630834e-05,-1.60676327637506e-05,0.00013694137767899598,-0.0003116029163443378,0.0004388869998731116,-0.0009150789112939735,0.0007853456048312853,-0.001695316746516292,0.0010868462434068132,-0.0024750485877224945,0.0012828354353690012,-0.00307217806450106,0.0013519727987499478,-0.0033374932268997533,0.0013117015483329485,-0.0031846386265649024,0.001208452047932399,-0.002606915392859606,0.0011009624079310948,-0.0016785907732902576,0.0010405119411869843,-0.0005408048394329941,0.0010532084125382567,0.000625510543326631,0.0011299477905336523,0.001635028640320162,0.0012282612375731621,0.002334986059934612,0.0012867273799944757,0.002635853052350641,0.0012479694220791859,0.0025286961116734318,0.001082456335717207,0.002085280766380004,0.00080429887258255,0.0014413137036949572,0.0004728664280438336,0.0007673120039116908,0.000178968678500771,0.00023359233565238753,1.2735467056809104e-05,-1.7353964283583058e-05
7,0.8453148433990199,46582560.72205606,7059.501301025535,191.27427643344436,1.385525710312765,0.21129974567449483,0.03805072306550304,0.007008010370496213,1.4672026612462505,724.0582420929501,8.798487307104454,4.200574318488823,325.019019789999,8.798487307104454,4.200574318488823,325.019019789999,50.50708453554554,-1.4332587725537404e-05,-1.663251970636488e-05,0.00018680262457786322,-0.0004029362100869518,0.0005845001608961168,-0.0011976553087109246,0.0010404253555304545,-0.002226967781909911,0.0014375705587143638,-0.0032567203453665486,0.0016968369210963424,-0.004046010475543504,0.0017898874227415494,-0.004397360512053929,0.001738533739498674,-0.004196366281370677,0.0016025565828965724,-0.0034338000812552906,0.001458721532490382,-0.002207322572302916,0.0013752793316583298,-0.0007030580712166474,0.0013883023475703088,0.0008398872520015331,0.0014874336482612323,0.002176065977520083,0.0016172732314821278,0.0031027560263397597,0.0016960172583571074,0.003500967961361219,0.001646363969091283,0.00335874792439111,0.0014280198844212593,0.0027712537647189128,0.0010594052952577551,0.0019182243282187229,0.0006198175026048032,0.0010251655365278597,0.0002304382540048597,0.00031720849523403664,1.3223267074230341e-05,-1.833527529917051e-05
8,0.8453148433990199,46582560.72205606,7059.501301025535,191.27427643344436,1.385525710312765,0.21129974567449483,0.03805072306550304,0.007008010370496213,1.4672026612462505,724.0582420929501,8.798487307104454,4.200574318488823,325.019019789999,8.798487307104454,4.200574318488823,325.019019789999,51.960926393970894,-1.4875542908670798e-05,-1.692107095978154e-05,0.00023702587382542256,-0.0004941709008148086,0.0007302488841010752,-0.0014813917155143369,0.0012953081588897193,-0.0027622598824017697,0.0017880941267528873,-0.00404557477211192,0.0021113048613897443,-0.005031284729932959,0.002229470555699203,-0.005473269085849499,0.0021681133938809176,-0.005228679885348632,0.0019995491965420346,-0.004285294283195096,0.0018181296345653611,-0.002763618125246274,0.0017093455540569873,-0.0008942407657604327,0.0017201173360153873,0.0010258470218334245,0.0018398514658852937,0.0026909857349653593,0.002000801667202515,0.0038480532929385807,0.0021006547708309043,0.0043480148342309255,0.0020415208122221314,0.004175379082082661,0.0017716225235057752,0.0034482997243415942,0.0013133330541102717,0.0023901737964522798,0.0007659669938035734,0.0012810824392732044,0.0002813503622070803,0.00040065071146361497,1.3497435611166889e-05,-1.903975762375003e-05
9,0.8453148433990199,46582560.72205606,7059.501301025535,191.27427643344436,1.385525710312765,0.21129974567449483,0.03805072306550304,0.007008010370496213,1.4672026612462505,724.0582420929501,8.798487307104454,4.200574318488823,325.019019789999,8.798487307104454,4.200574318488823,325.019019789999,52.96759377668177,-1.529862653555708e-05,-1.705348009926533e-05,0.0002874080982727878,-0.0005854785105607826,0.0008758647230833414,-0.0017664703342281534,0.001549658610398427,-0.0033014320925541358,0.0021380271940096597,-0.004841992953749274,0.002525824702415453,-0.006028624929096361,0.002670324244813269,-0.006566175059873612,0.002600097297941766,-0.00628292444774006,0.002399156939127322,-0.005163146960234169,0.0021789643975548014,-0.003349597130869852,0.0020424888887142266,-0.001116753978656471,0.0020483763558755267,0.0011808539784998677,0.002186840574000752,0.003177301431233049,0.00237842351915659,0.00456862226521724,0.0025002210352720123,0.005175104494430024,0.0024331078421963334,0.00497713144324071,0.0021130802764308516,0.004115384914573492,0.0015660595218490762,0.0028564905517960287,0.0009114153444815579,0.0015346580567319218,0.00033186121857541376,0.00048367900053012124,1.3652361065057805e-05,-1.9587330686042135e-05
10,0.8453148433990199,46582560.72205606,7059.501301025535,191.27427643344436,1.385525710312765,0.21129974567449483,0.03805072306550304,0.007008010370496213,1.4672026612462505,724.0582420929501,8.798487307104454,4.200574318488823,325.019019789999,8.798487307104454,4.200574318488823,325.019019789999,53.696283219561494,-1.5647922902584387e-05,-1.708858769337874e-05,0.00033783810999685947,-0.0006769226736619299,0.0010211785574345928,-0.0020529189679847786,0.0018032365022328611,-0.003844490960025912,0.002487058447734665,-0.005646007975603191,0.0029400344854731033,-0.00703815604160307,0.003112075717375879,-0.007676357737224174,0.0030341475955967213,-0.0073595794770280705,0.0028011074546953427,-0.006068062901725442,0.00254101694718359,-0.003966190763383872,0.002374527365893314,-0.001371723450520923,0.002372871898774076,0.0013036602246384909,0.002528130819460777,0.0036337481323637415,0.002749808859992054,0.005263291821105166,0.0028943709482769854,0.005981244623020095,0.0028208292777630686,0.005763233149098676,0.002452199564579536,0.004771958050812476,0.0018175104501371414,0.0033168143333250715,0.0010561840772183924,0.0017856765472864034,0.0003820405716676682,0.0005661698131491386,1.3734231483958874e-05,-2.0036630821589032e-05
