时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3746695239376103,31710267.687147878,1556.4805797746849,67.14974043566772,2.2519558046871384,0.3736775443159601,0.05611181987749987,0.005051142289563897,2.4078024917012093,1654.6214287803841,3.383844544268523,4.573919906811297,436.8224636276068,3.383844544268523,4.573919906811297,436.8224636276068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3746695239376103,31710267.687147878,1556.4805797746849,67.14974043566772,2.2519558046871384,0.3736775443159601,0.05611181987749987,0.005051142289563897,2.4078024917012093,1654.6214287803841,3.383844544268523,4.573919906811297,436.8224636276068,3.383844544268523,4.573919906811297,436.8224636276068,8.05910472191751,-1.688340983643439e-06,-7.97936517850701e-07,6.95395013783034e-06,-1.6073128498088994e-05,2.572001206974496e-05,-4.9872554459902456e-05,4.775847983231129e-05,-9.424102444594285e-05,6.706525203881175e-05,-0.00013866971715717868,7.954266599714582e-05,-0.00017241533851766774,8.378415114847729e-05,-0.00018670456660206005,8.106665072840295e-05,-0.00017652783926964748,7.459898640713144e-05,-0.00014164458989745837,6.827194235536155e-05,-8.664652646000586e-05,6.527043685730636e-05,-2.0060546245105143e-05,6.696014633870669e-05,4.7341177585692163e-05,7.24000779117051e-05,0.00010469985047927706,7.865701082224893e-05,0.00014325779180284816,8.184621498120364e-05,0.00015811173916710136,7.857784121313272e-05,0.0001491544591083058,6.734012590900463e-05,0.00012101366997992641,4.934727372569338e-05,8.200886588535386e-05,2.8552945109187377e-05,4.238105422770212e-05,1.0743989665094882e-05,1.2127664459863912e-05,1.6604277114040803e-06,-8.360095754644534e-07
3,1.3746695239376103,31710267.687147878,1556.4805797746849,67.14974043566772,2.2519558046871384,0.3736775443159601,0.05611181987749987,0.005051142289563897,2.4078024917012093,1654.6214287803841,3.383844544268523,4.573919906811297,436.8224636276068,3.383844544268523,4.573919906811297,436.8224636276068,18.207592971324534,-3.829712473758331e-06,-1.7826022796362492e-06,2.4957482412004395e-05,-5.114400043087309e-05,8.660281314709857e-05,-0.0001616569060697146,0.00015912696731159106,-0.0003072687751494828,0.00022280212153169042,-0.0004533513249523034,0.0002640749926847988,-0.0005642708705191245,0.0002782115052133635,-0.0006108142242094624,0.0002693210817320707,-0.0005762204324736824,0.00024794000357051627,-0.00045959448383899645,0.00022694305009706851,-0.00027616661014436683,0.00021694663677105064,-5.433895238241211e-05,0.00022256385032761586,0.00016994035205721854,0.00024071016392606848,0.00036040392473887616,0.00026159644909861334,0.00048781646968210914,0.00027219700899493594,0.0005358724160830071,0.0002611256275673048,0.0005043480165053906,0.0002233171749886439,0.0004088562596091726,0.0001628924519169832,0.00027730741751659526,9.31697588228921e-05,0.00014394484642666489,3.358322480757323e-05,4.2138200143025995e-05,3.7374768851028896e-06,-1.909211797228431e-06
4,1.3746695239376103,31710267.687147878,1556.4805797746849,67.14974043566772,2.2519558046871384,0.3736775443159601,0.05611181987749987,0.005051142289563897,2.4078024917012093,1654.6214287803841,3.383844544268523,4.573919906811297,436.8224636276068,3.383844544268523,4.573919906811297,436.8224636276068,27.777645210419557,-5.900330880014809e-06,-2.6417179501765235e-06,7.349995171643948e-05,-0.00013502368897556482,0.00024110411893932759,-0.0004350064103022564,0.00043855601155668995,-0.0008319922555281922,0.0006124370100752618,-0.0012314576603301994,0.0007258275593353927,-0.0015354531072954956,0.0007654585065133782,-0.0016633357361853845,0.0007419040181666749,-0.0015685355969910994,0.0006833703124619259,-0.0012481037539113008,0.0006249179670277857,-0.000743565732550221,0.0005960205858464981,-0.00013295545497777063,0.0006100590622550428,0.0004845780589977099,0.0006591836337517036,0.0010087449227413582,0.0007166201352074863,0.001358612716257791,0.0007461308086869084,0.001489137046814128,0.0007157481909979092,0.0013999610663235063,0.0006111383952646525,0.001134579579176509,0.0004437843599880796,0.0007702874999895436,0.00025088818310372327,0.00040148975759084953,8.648522181588621e-05,0.00011991799920759447,5.6485198377593685e-06,-2.989472812527473e-06
5,1.3746695239376103,31710267.687147878,1556.4805797746849,67.14974043566772,2.2519558046871384,0.3736775443159601,0.05611181987749987,0.005051142289563897,2.4078024917012093,1654.6214287803841,3.383844544268523,4.573919906811297,436.8224636276068,3.383844544268523,4.573919906811297,436.8224636276068,31.58844448367576,-6.779640412045777e-06,-2.9096332825104503e-06,0.00012633370783489116,-0.00022266320205781498,0.00040551520895627,-0.0007235970933517173,0.0007345627577160847,-0.0013884128654860746,0.0010249982588801648,-0.0020591703446246456,0.0012155421389312465,-0.0025715868117756986,0.001283634830143035,-0.0027901024961197946,0.0012458235237143083,-0.00263607108788013,0.001148032667000446,-0.0021037790524123935,0.0010483547250677184,-0.0012619631615236305,0.0009966567485067575,-0.0002407149445069136,0.001016712780119385,0.0007940292519120262,0.0010967771348378529,0.0016738769210335185,0.0011926218051725485,0.0022625645265485442,0.0012431047501344802,0.002484057808953057,0.001193607831228602,0.0023375399338554045,0.001019218393716989,0.0018958883846021436,0.0007390050819965731,0.0012884944824520866,0.0004157718328984634,0.000673070515746678,0.00014058646600722757,0.00020271802939354771,6.359694954418931e-06,-3.4910180912125292e-06
6,1.3746695239376103,31710267.687147878,1556.4805797746849,67.14974043566772,2.2519558046871384,0.3736775443159601,0.05611181987749987,0.005051142289563897,2.4078024917012093,1654.6214287803841,3.383844544268523,4.573919906811297,436.8224636276068,3.383844544268523,4.573919906811297,436.8224636276068,33.5406736805356,-7.273811592124528e-06,-2.9883706080821962e-06,0.0001796640608858386,-0.00031039029080327536,0.000570260294263483,-0.0010139011821436472,0.0010307111610335072,-0.0019498194512064168,0.0014379691611518866,-0.0028965396691202497,0.0017067474000393372,-0.0036229093768198506,0.0018049542453095783,-0.00393787494696717,0.0017542457045956078,-0.0037301452746136294,0.001617260440066439,-0.002990621448929074,0.0014746493862799936,-0.0018145772463070537,0.0013971190022697205,-0.00038359745400847286,0.0014200201704434804,0.0010697950455528541,0.0015289746420267853,0.002308800333614036,0.0016629325942265228,0.0031411323966512696,0.0017355533301212107,0.0034590032477829075,0.0016686474771706325,0.003260561312224829,0.0014258267271120254,0.002647692097451157,0.0010333912361513364,0.001801533439710689,0.0005799733183130319,0.0009426834025486963,0.00019408427538031883,0.00028530400311780046,6.685920382512633e-06,-3.803333172218537e-06
7,1.3746695239376103,31710267.687147878,1556.4805797746849,67.14974043566772,2.2519558046871384,0.3736775443159601,0.05611181987749987,0.005051142289563897,2.4078024917012093,1654.6214287803841,3.383844544268523,4.573919906811297,436.8224636276068,3.383844544268523,4.573919906811297,436.8224636276068,34.717607460168686,-7.60792934191089e-06,-2.9880409855244997e-06,0.00023314678164846562,-0.00039832422936847536,0.0007348619040694153,-0.0013059293224359832,0.0013263436583459383,-0.0025160637185381186,0.0018505075401299973,-0.0037432823368402117,0.0021984696077777303,-0.004689111856543693,0.002328408205075309,-0.005106497755361887,0.0022662290764187422,-0.004850975061635321,0.002090239102438137,-0.0039094346668487965,0.00190310123237127,-0.0024029521336211383,0.0017967396293714132,-0.0005639183210809354,0.0018192433011579797,0.0013089191114516602,0.0019549060192569066,0.00291019369635089,0.002126574616290751,0.003990980960842815,0.0022225014223693816,0.004410957941873188,0.0021400460510187435,0.00416657097169601,0.0018304230966447771,0.003388208704706492,0.001326731394692167,0.0023082721889364686,0.000743562814512734,0.001209716562070086,0.000247214639387073,0.0003673955139872927,6.852435169804891e-06,-4.0362172938724045e-06
8,1.3746695239376103,31710267.687147878,1556.4805797746849,67.14974043566772,2.2519558046871384,0.3736775443159601,0.05611181987749987,0.005051142289563897,2.4078024917012093,1654.6214287803841,3.383844544268523,4.573919906811297,436.8224636276068,3.383844544268523,4.573919906811297,436.8224636276068,35.49645122245683,-7.860367084746825e-06,-2.9470097074899138e-06,0.0002866529232470289,-0.00048649358370335524,0.0008991191783558647,-0.0015996451784544541,0.001621151480665048,-0.0030870241477873525,0.002262182082722972,-0.004599208335609688,0.0026901787881957444,-0.005769986838986981,0.002853428616927712,-0.006295818334850416,0.0027812414967952124,-0.005998544427827398,0.002566525397505264,-0.004860421396527504,0.00233335966229348,-0.003027574993419998,0.0021952118468247083,-0.0007824696955740227,0.002214045592025599,0.0015103535845843142,0.0023741520635376097,0.0034768686322980344,0.0025830490394053445,0.00481092580505514,0.002703431591213148,0.005338868330079079,0.0026073563740086035,0.0050547258833313485,0.0022327041429205676,0.004116833393328149,0.0016188911275863659,0.002808328327574511,0.0009065446948223707,0.0014739628950257663,0.00030005739036907116,0.00044889663470174007,6.937683103532725e-06,-4.227907403722433e-06
9,1.3746695239376103,31710267.687147878,1556.4805797746849,67.14974043566772,2.2519558046871384,0.3736775443159601,0.05611181987749987,0.005051142289563897,2.4078024917012093,1654.6214287803841,3.383844544268523,4.573919906811297,436.8224636276068,3.383844544268523,4.573919906811297,436.8224636276068,36.042660857843735,-8.06548464531101e-06,-2.8821337088359053e-06,0.00034011367052867676,-0.0005748920582873095,0.0010629001312525428,-0.0018949710306721782,0.0019149041701602846,-0.003662531266651472,0.002672646137206923,-0.005464067938275333,0.003181429287532867,-0.006865242278610067,0.003379524185469112,-0.00750555328383668,0.0032988162638596043,-0.0071726342699650674,0.0030457322650641735,-0.005843485759797188,0.002765128737533587,-0.0036885281606847654,0.002592291580945028,-0.001039542024393984,0.002604167190280354,0.0016736180699875234,0.0027863824863284038,0.004008222935658902,0.0030319479932279917,0.0056003351102624655,0.003177904249067348,0.006242154271352834,0.003070181363343255,0.005924548238540238,0.0026323803882603316,0.004833211451313297,0.0019097149052547265,0.003301469397877745,0.0010688775526749921,0.0017352948082207092,0.0003526366912524219,0.000529753151511661,6.976090211620717e-06,-4.395157891567608e-06
10,1.3746695239376103,31710267.687147878,1556.4805797746849,67.14974043566772,2.2519558046871384,0.3736775443159601,0.05611181987749987,0.005051142289563897,2.4078024917012093,1654.6214287803841,3.383844544268523,4.573919906811297,436.8224636276068,3.383844544268523,4.573919906811297,436.8224636276068,36.4402242537935,-8.240704914951872e-06,-2.801995813309977e-06,0.0003934829585328712,-0.0006634987301477603,0.0012260983204744318,-0.002191808143679503,0.002207399727461891,-0.004242385454548356,0.0030815825856341877,-0.00633756850467646,0.00367180247278656,-0.007974525506023195,0.0039062247649867764,-0.008735334279803678,0.0038185010155876234,-0.008372908665530783,0.0035274827903525206,-0.006858376876175374,0.0031981238483352052,-0.004385699825351902,0.002987752753306652,-0.0013351997384557436,0.002989375219169206,0.0017984745439383494,0.0031913003447765413,0.004503892923030804,0.0034728967034897244,0.006358791948889923,0.003645504920108683,0.00712041190878364,0.0035281353496212707,0.006775690301366495,0.003029158481918376,0.005537072840647821,0.002199030990015925,0.0037875107701327844,0.0012304973246307766,0.0019936090107746034,0.0004049535641692993,0.0006099246066722466,6.985147326426813e-06,-4.546454227289714e-06
