时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,16.916634622988113,234886747.391827,-41164.08654747158,3404.469896994274,2.3701951871354674,0.25325112132548033,0.21073422360238112,0.013255855885023302,2.4404951499789176,641.0360545150892,0.8187898645722029,2.653035093539552,403.57486480839066,0.1391205293061546,2.324172245317623,126.93965685920068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16.916634622988113,234886747.391827,-41164.08654747158,3404.469896994274,2.3701951871354674,0.25325112132548033,0.21073422360238112,0.013255855885023302,2.4404951499789176,641.0360545150892,0.8187898645722029,2.653035093539552,403.57486480839066,0.1391205293061546,2.324172245317623,126.93965685920068,0.42164182480805884,-3.605405943880121e-06,-4.6316134701210705e-07,-2.278245815033753e-06,-6.167257987225953e-06,8.092612807903287e-07,-1.5145834384722056e-05,4.146048259331749e-06,-2.6091241109602903e-05,7.177135510294716e-06,-3.754894279753978e-05,9.544741572986205e-06,-4.818477906398929e-05,1.1099911080805473e-05,-5.689573305787158e-05,1.1878671220325417e-05,-6.290093249747969e-05,1.2057012391835759e-05,-6.579187486336591e-05,1.1892457559357522e-05,-6.55349570874863e-05,1.166182063349364e-05,-6.242753288422645e-05,1.1605516100415136e-05,-5.701613072126252e-05,1.1887769078050386e-05,-4.9991050724640074e-05,1.2578888996788118e-05,-4.207533183876005e-05,1.3660537775637177e-05,-3.392712958728554e-05,1.5048731401806132e-05,-2.6072392799530563e-05,1.6624009092020826e-05,-1.8879265567153507e-05,1.8255601116873055e-05,-1.2578308928877123e-05,1.980816429185897e-05,-7.324067709018885e-06,2.1135324489440004e-05,-3.2896018634884376e-06,2.1285245003468838e-05,-5.480070737606646e-07
3,16.916634622988113,234886747.391827,-41164.08654747158,3404.469896994274,2.3701951871354674,0.25325112132548033,0.21073422360238112,0.013255855885023302,2.4404951499789176,641.0360545150892,0.8187898645722029,2.653035093539552,403.57486480839066,0.1391205293061546,2.324172245317623,126.93965685920068,2.4901972236961885,-2.1362203305882068e-05,-2.7399306035346116e-06,-1.3407523881962839e-05,-3.6784505204974425e-05,5.142000832580192e-06,-9.076963364164532e-05,2.5305679176572993e-05,-0.00015697762686565578,4.3694647703939526e-05,-0.00022656215584287962,5.8083892113997854e-05,-0.0002912509092248073,6.752224615697105e-05,-0.0003441178747923869,7.22082030028879e-05,-0.0003802178752752204,7.322053418366385e-05,-0.0003969500105494537,7.215506462113478e-05,-0.00039410468980783633,7.073055291307037e-05,-0.0003736016955606986,7.04317390119217e-05,-0.0003389745855781169,7.225181731097385e-05,-0.0002946930794544322,7.65768244681398e-05,-0.0002454397693944022,8.322105055972817e-05,-0.00019546469050036734,9.158234456819192e-05,-0.00014812775502575076,0.00010085109710744889,-0.00010570395642211085,0.00011018888218730226,-6.947853236981056e-05,0.00011880304039797535,-4.010344637811979e-05,0.00012593916573586152,-1.815789577133625e-05,0.00012622573269364083,-3.398778185785771e-06
4,16.916634622988113,234886747.391827,-41164.08654747158,3404.469896994274,2.3701951871354674,0.25325112132548033,0.21073422360238112,0.013255855885023302,2.4404951499789176,641.0360545150892,0.8187898645722029,2.653035093539552,403.57486480839066,0.1391205293061546,2.324172245317623,126.93965685920068,5.056907179922288,-4.3559976946001934e-05,-5.57462073624173e-06,-2.69702730060941e-05,-7.597065979051934e-05,1.1724942939259289e-05,-0.00018867861993887024,5.409040182501724e-05,-0.00032795067601710604,9.290864533554628e-05,-0.00047502989402257935,0.00012333427990926087,-0.0006119391163348463,0.00014323263590735588,-0.0007233877050530662,0.0001529739760026223,-0.0007983469291393858,0.00015487504991592487,-0.0008309896593966605,0.00015240701420474303,-0.0008208847223218149,0.00014931517753651112,-0.0007724587088829629,0.0001488090074395715,-0.0006938487907168253,0.0001529704467519046,-0.0005953551754604551,0.00016248623151709078,-0.0004877604044448582,0.00017673469741889602,-0.00038080150550780624,0.0001941640738234491,-0.0002820519620204621,0.00021281533185974838,-0.00019639121602582843,0.00023079766285604727,-0.00012612932020117251,0.0002465445011038902,-7.172507937950454e-05,0.0002588810904907715,-3.296090329206177e-05,0.0002576625357520898,-7.320018711546568e-06
5,16.916634622988113,234886747.391827,-41164.08654747158,3404.469896994274,2.3701951871354674,0.25325112132548033,0.21073422360238112,0.013255855885023302,2.4404951499789176,641.0360545150892,0.8187898645722029,2.653035093539552,403.57486480839066,0.1391205293061546,2.324172245317623,126.93965685920068,6.964261536750154,-6.017973557485781e-05,-7.68677391004237e-06,-3.668058679512733e-05,-0.00010644999483590327,1.7988996961650894e-05,-0.00026576042409565955,7.815506125364555e-05,-0.0004637110098502729,0.0001334578571928983,-0.0006734481135101155,0.000176831199729678,-0.0008687521819567974,0.00020509971282793506,-0.0010270629056827712,0.0002187471629396072,-0.0011319959961344414,0.00022113117916963825,-0.0011748853555564665,0.00021732461510453393,-0.0011551734221354542,0.00021280422123057244,-0.0010796613126459742,0.00021222914154519012,-0.0009608008976040187,0.0002185402348407816,-0.0008143434385784417,0.00023255101436782532,-0.0006567519279817238,0.0002530883591197008,-0.0005028167524776739,0.00027759688845588066,-0.000363873466834355,0.00030298786627736506,-0.0002469029971908843,0.0003264387163970615,-0.00015462643409821874,0.0003458739436651293,-8.650819924149593e-05,0.0003601484807227938,-4.045616527519581e-05,0.00035624616142487504,-1.0518528698416749e-05
6,16.916634622988113,234886747.391827,-41164.08654747158,3404.469896994274,2.3701951871354674,0.25325112132548033,0.21073422360238112,0.013255855885023302,2.4404951499789176,641.0360545150892,0.8187898645722029,2.653035093539552,403.57486480839066,0.1391205293061546,2.324172245317623,126.93965685920068,8.342771810498522,-7.226210142445688e-05,-9.2153230029528e-06,-4.3350653994413444e-05,-0.0001296004127802899,2.3644342748945775e-05,-0.000324874385758014,9.76396568585944e-05,-0.0005684592334012889,0.0001657898826385004,-0.0008270993920996183,0.00021923722462674836,-0.0010678839141292117,0.00025395070312035254,-0.0012622636003611824,0.00027049606512887344,-0.0013894134792575487,0.00027307612328115837,-0.001438330555504154,0.0002680728659129317,-0.0014084249968732026,0.0002623752666671608,-0.001308610479220479,0.000261807445228017,-0.0011551228923317748,0.00026996172490575607,-0.0009684718786101359,0.00028766784331446635,-0.000770053645343865,0.00031318550095757355,-0.0005790001970451639,0.00034301801651102085,-0.0004097911626521374,0.0003730662749530946,-0.0002710032366430314,0.00039973797116702413,-0.00016535358248832998,0.00042065324555774,-9.093426054434946e-05,0.000434946309996731,-4.336158596436404e-05,0.0004280059672179841,-1.298879204745781e-05
7,16.916634622988113,234886747.391827,-41164.08654747158,3404.469896994274,2.3701951871354674,0.25325112132548033,0.21073422360238112,0.013255855885023302,2.4404951499789176,641.0360545150892,0.8187898645722029,2.653035093539552,403.57486480839066,0.1391205293061546,2.324172245317623,126.93965685920068,9.693687363541489,-8.416311462418876e-05,-1.0713816404495791e-05,-4.9449389108755715e-05,-0.0001536012717607964,3.050137792407103e-05,-0.0003866706212769409,0.0001190946086379865,-0.0006784606001093409,0.00020082013153693027,-0.0009888343634594401,0.0002648755728031341,-0.0012775497664979142,0.0003062932716325206,-0.0015094316067093523,0.00032572858176317443,-0.0016587294876623936,0.000328316300972278,-0.001711881164885639,0.00032188314710358064,-0.0016683588432891733,0.00031487067549788297,-0.0015395924004294572,0.0003143651980050985,-0.0013462493274379922,0.0003246253731063786,-0.0011143776440221084,0.00034641237031505156,-0.0008710805667463978,0.00037724822296842807,-0.000640457403498188,0.0004124850565149709,-0.00044048903726038604,0.0004468332441657843,-0.0002813586748604559,0.00047585447376194266,-0.00016542104424507629,0.0004969505496883186,-8.870206594993873e-05,0.0005098100443693649,-4.357782262929963e-05,0.000498758420244174,-1.55425363236532e-05
8,16.916634622988113,234886747.391827,-41164.08654747158,3404.469896994274,2.3701951871354674,0.25325112132548033,0.21073422360238112,0.013255855885023302,2.4404951499789176,641.0360545150892,0.8187898645722029,2.653035093539552,403.57486480839066,0.1391205293061546,2.324172245317623,126.93965685920068,10.749413758168192,-9.350689756874437e-05,-1.188432823497436e-05,-5.3791711597291075e-05,-0.000173577321984836,3.7075264024740256e-05,-0.0004384788699457563,0.0001379952524813732,-0.0007709961254510708,0.0002311767250814657,-0.001125071289097426,0.00030414075703630853,-0.0014540671372947822,0.00035111100811095785,-0.001716992535305086,0.00037282747848253474,-0.0018837757353621697,0.0003752464483756521,-0.0019386473171166265,0.0003674639455610343,-0.0018812321399270704,0.0003592788230849223,-0.0017253298256364221,0.00035886504062269064,-0.0014957067945991082,0.00037102292345605076,-0.0012234973833090547,0.0003963843514418203,-0.0009410110786228208,0.0004317363923148466,-0.0006768280234368115,0.0004713349585235045,-0.0004520041794822181,0.0005087912981326663,-0.00027798745264075484,0.0005389341402175521,-0.0001565143017255805,0.0005590717703881026,-8.135810266576284e-05,0.0005695719039044065,-4.150871021931877e-05,0.0005543521710195536,-1.7631373799584606e-05
9,16.916634622988113,234886747.391827,-41164.08654747158,3404.469896994274,2.3701951871354674,0.25325112132548033,0.21073422360238112,0.013255855885023302,2.4404951499789176,641.0360545150892,0.8187898645722029,2.653035093539552,403.57486480839066,0.1391205293061546,2.324172245317623,126.93965685920068,11.5980174495269,-0.00010104715034717711,-1.2824105298697583e-05,-5.6906092055885525e-05,-0.00019068701164331547,4.340398561282296e-05,-0.00048311149655731023,0.00015499223737617244,-0.00085089086267399,0.00025807017301934473,-0.0012427509597693373,0.0003386875427818258,-0.001606372124874295,0.0003903611347781792,-0.001895579401017845,0.0004139155155569459,-0.002076459348645584,0.00041604564927073665,-0.002131318110316418,0.00040698246998948745,-0.0020600052517920726,0.0003977319654787819,-0.0018785670722769997,0.0003974229200911159,-0.0016155901789657037,0.0004113060238954767,-0.0013069157621448209,0.0004398458266604252,-0.000989639842645209,0.0004791087263721228,-0.0006964194061516759,0.0005223102348674274,-0.0004510406342947902,0.000562043734470663,-0.0002659561613450432,0.0005924953426875418,-0.00014211590455385256,0.0006109662532306804,-7.095454399503008e-05,0.000618572271781668,-3.8050024514762395e-05,0.0005992414725821707,-1.9372809272127708e-05
10,16.916634622988113,234886747.391827,-41164.08654747158,3404.469896994274,2.3701951871354674,0.25325112132548033,0.21073422360238112,0.013255855885023302,2.4404951499789176,641.0360545150892,0.8187898645722029,2.653035093539552,403.57486480839066,0.1391205293061546,2.324172245317623,126.93965685920068,12.392772002483117,-0.0001081338778238661,-1.3702673125378789e-05,-5.942795164141833e-05,-0.00020779633165049643,5.0403986536607294e-05,-0.000527959052065839,0.00017274158299319942,-0.000931281559366882,0.00028576426996555467,-0.0013611414874747719,0.00037402530458827636,-0.0017593630838219044,0.00043032806429418397,-0.0020744238375432593,0.0004555963630658393,-0.0022684637481898027,0.00045729614293722645,-0.002321854474813607,0.00044683433930914286,-0.002234771215417169,0.0004364608636545632,-0.00202571226848585,0.0004362765475153263,-0.0017273655142912847,0.00045196702459847214,-0.001380589324286374,0.0004837764398860036,-0.001027548855895025,0.0005269678606978025,-0.0007051755007548018,0.0005736264620493072,-0.000440051671745589,0.0006152626375993748,-0.0002455433142297322,0.0006454121281666685,-0.00012156565057424204,0.00066144059688658,-5.683763984363708e-05,0.0006653646623542294,-3.3068759917058264e-05,0.0006414494675844605,-2.1055202799441293e-05
