时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.537365311344545,79668356.5980556,8664.671892512459,470.5432152373336,0.9174009373509691,0.1065476064887933,0.09277645928144791,0.008614812250208667,0.9494060269112351,390.6565908522174,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.537365311344545,79668356.5980556,8664.671892512459,470.5432152373336,0.9174009373509691,0.1065476064887933,0.09277645928144791,0.008614812250208667,0.9494060269112351,390.6565908522174,10.0,10.0,0.0,10.0,10.0,0.0,4.604189090685112,-3.069374426793124e-06,-1.411100134942646e-06,-2.0272363246132844e-05,1.0482608812704124e-05,-2.7801435557278382e-05,2.49853972120403e-05,-3.3208547348061736e-05,3.498917765943968e-05,-3.597290197161045e-05,3.814962585892091e-05,-3.633765470788631e-05,3.292502101746047e-05,-3.501115535575008e-05,1.8777812211982658e-05,-3.296436211591981e-05,-3.7545823838457283e-06,-3.1210071957052277e-05,-3.3103702064345845e-05,-3.058506764479901e-05,-6.682381927734935e-05,-3.1572397872405787e-05,-0.00010183815310403002,-3.4191849518067266e-05,-0.00013475132711383316,-3.797438804207129e-05,-0.00016219447070103232,-4.202235109568656e-05,-0.00018116685946590743,-4.514383913836322e-05,-0.0001893395209547897,-4.6039254364623424e-05,-0.00018529151679942452,-4.3511691103000075e-05,-0.00016865658907468987,-3.667207859820646e-05,-0.00014016809939246014,-2.5094350695922525e-05,-0.00010159896398296485,-8.748373442709687e-06,-5.562698678847702e-05,3.0693705580638315e-06,-1.4132842294154167e-06
3,2.537365311344545,79668356.5980556,8664.671892512459,470.5432152373336,0.9174009373509691,0.1065476064887933,0.09277645928144791,0.008614812250208667,0.9494060269112351,390.6565908522174,10.0,10.0,0.0,10.0,10.0,0.0,9.986024851933232,-6.6643834700513984e-06,-3.060583521004056e-06,-5.011202118490987e-05,3.6314858578132606e-05,-7.147641658434323e-05,8.02149504297006e-05,-8.677829616081125e-05,0.00011191323680154526,-9.477667076015662e-05,0.00012525505420342753,-9.614504652185688e-05,0.00011617136284608912,-9.277255848186282e-05,8.319897600646838e-05,-8.72421802085318e-05,2.7672115429949187e-05,-8.225325870909934e-05,-4.6385088149750503e-05,-8.00517355729059e-05,-0.00013265377252851733,-8.196546598020962e-05,-0.00022315861556577874,-8.811816312151846e-05,-0.00030908047915640747,-9.736287505653474e-05,-0.00038165530313191926,-0.00010743891538548246,-0.0004330645548630303,-0.000115321223062141,-0.00045722680012382134,-0.00011770401969809036,-0.0004504139496457956,-0.00011154486389117724,-0.00041163429557743283,-9.459327842426028e-05,-0.0003427504236885818,-6.579569459178409e-05,-0.0002483228757233302,-2.5193398324869332e-05,-0.00013524757824595368,6.66436459738263e-06,-3.0657229351410725e-06
4,2.537365311344545,79668356.5980556,8664.671892512459,470.5432152373336,0.9174009373509691,0.1065476064887933,0.09277645928144791,0.008614812250208667,0.9494060269112351,390.6565908522174,10.0,10.0,0.0,10.0,10.0,0.0,15.892716597335552,-1.0619414197466955e-05,-4.87080670746132e-06,-9.621796705945835e-05,9.412875987724116e-05,-0.0001437240820454923,0.00019727388854201658,-0.00017764633686485494,0.0002744321221060398,-0.0001957143544184027,0.0003129411220129582,-0.00019940200697501445,0.00030438552900156966,-0.00019267540966555084,0.00024564738382776735,-0.0001809367421627163,0.00013931275678477102,-0.00016983629073563737,-6.533095626519879e-06,-0.00016410229310073778,-0.0001791019961662219,-0.0001665893066910914,-0.0003622008318152193,-0.00017769605441010267,-0.0005378890880909851,-0.00019523475889095252,-0.0006883139931838947,-0.0002147566653494675,-0.0007975281797246611,-0.00023026665453278119,-0.0008531046386130923,-0.0002352055780019286,-0.0008473931947131471,-0.00022354885009797997,-0.0007783016082417124,-0.0001908672806132447,-0.0006495356502606154,-0.00013514923030308435,-0.0004702784651386482,-5.6750173318570396e-05,-0.0002544227094821651,1.0619355373107379e-05,-4.880065508956968e-06
5,2.537365311344545,79668356.5980556,8664.671892512459,470.5432152373336,0.9174009373509691,0.1065476064887933,0.09277645928144791,0.008614812250208667,0.9494060269112351,390.6565908522174,10.0,10.0,0.0,10.0,10.0,0.0,22.038924896089195,-1.4746900488263909e-05,-6.75375692877687e-06,-0.00017598487498502415,0.00022396865951508817,-0.0002767779029890619,0.00045251398411931093,-0.00034848535389798486,0.0006280163223197414,-0.0003872048947006135,0.0007255076232749781,-0.0003960607071813742,0.0007283153757268053,-0.0003830913942952891,0.0006300975032132619,-0.0003591802129022801,0.0004356711411276105,-0.000335692142222396,0.00016063835356075798,-0.00032215860492367865,-0.0001701587757821143,-0.000324410661665407,-0.0005251783720432623,-0.0003434575094695976,-0.0008694284132201581,-0.00037526291409051917,-0.0011680621766289566,-0.00041141446631232255,-0.0013899326962472204,-0.00044053903639738456,-0.0015107435501450503,-0.0004502163958360353,-0.0015154946153345817,-0.0004290926947053767,-0.001399999842810353,-0.000368897892314896,-0.0011713497018875179,-0.00026602175465405205,-0.000847277899474179,-0.00012171628204854603,-0.000454601500968926,1.4746744143641098e-05,-6.769392138641978e-06
6,2.537365311344545,79668356.5980556,8664.671892512459,470.5432152373336,0.9174009373509691,0.1065476064887933,0.09277645928144791,0.008614812250208667,0.9494060269112351,390.6565908522174,10.0,10.0,0.0,10.0,10.0,0.0,26.996369207980663,-1.8090488161210536e-05,-8.270753093486361e-06,-0.00030355162177276744,0.0004654498305108489,-0.0004991495475980068,0.0009201078512963047,-0.0006377074191697652,0.0012746346989184313,-0.0007129084258477072,0.0014831313756557376,-0.0007309472870244211,0.0015148442353680232,-0.0007071158813610479,0.0013578741004558643,-0.0006619415543696248,0.0010207526382140072,-0.0006167411021596368,0.0005317921970079834,-0.00058931056497018,-6.374213145490377e-05,-0.0005905108510200459,-0.0007083088049937116,-0.0006222926339928655,-0.0013380666445187836,-0.0006774104732157554,-0.0018894649170954924,-0.0007407685563112887,-0.0023057285191047045,-0.0007920805655016983,-0.002542580086125572,-0.0008093577347742685,-0.0025726640075167035,-0.0007726758327367178,-0.002388284499697653,-0.0006677033840375279,-0.002002232940223231,-0.0004884562690001321,-0.0014466267757010198,-0.00023805606788041418,-0.0007699836793042789,1.8090146859452477e-05,-8.295714876928356e-06
7,2.537365311344545,79668356.5980556,8664.671892512459,470.5432152373336,0.9174009373509691,0.1065476064887933,0.09277645928144791,0.008614812250208667,0.9494060269112351,390.6565908522174,10.0,10.0,0.0,10.0,10.0,0.0,29.513514798052046,-1.9800683470120506e-05,-9.039153947697486e-06,-0.0004285923639220078,0.0007159960889443624,-0.0007216252568214376,0.0014021988863866725,-0.0009284763415144642,0.001940335537490681,-0.0010405746708704218,0.0022633821436915027,-0.001067473375612292,0.002326352411714509,-0.0010321402603323082,0.0021117262836895015,-0.0009651755170405492,0.0016318145190088156,-0.0008981465078552705,0.000927834194741694,-0.0008571970272810621,6.575812630182615e-05,-0.0008580796027005112,-0.0008705618077559761,-0.0009034009634944401,-0.0017881616785043522,-0.0009823988219600016,-0.002594590301763313,-0.0010730930215964718,-0.0032073339242094778,-0.00114627559503948,-0.0035620940357525203,-0.0011705855051930567,-0.0036191658824134805,-0.0011178646256655715,-0.0033673816047576906,-0.0009680796629252014,-0.0028253032770082583,-0.0007131386066145442,-0.002039546405827978,-0.00035821450752032214,-0.0010804846283462804,1.980015807131486e-05,-9.07288962209733e-06
8,2.537365311344545,79668356.5980556,8664.671892512459,470.5432152373336,0.9174009373509691,0.1065476064887933,0.09277645928144791,0.008614812250208667,0.9494060269112351,390.6565908522174,10.0,10.0,0.0,10.0,10.0,0.0,31.01654517608404,-2.0833806685053847e-05,-9.496421188981526e-06,-0.0005520063142368312,0.0009668985315238068,-0.000942989965394889,0.001883635269103082,-0.0012180981896493684,0.0026042944393789014,-0.0013666002199255265,0.003040730160728204,-0.0014016421145388578,0.003133708593673772,-0.0013542012457644218,0.0028600979095653,-0.001265262979098126,0.0022360551791236025,-0.001176816649461855,0.0013158284966623493,-0.0011233157339166002,0.00018625123321549964,-0.0011251660202559754,-0.0010423838687188595,-0.00118527580901638,-0.0022479224554406755,-0.0012890233751097176,-0.00330902206286341,-0.0014073382204690384,-0.0041175001418581525,-0.0015020970310598695,-0.00458913242979713,-0.0015327841162123092,-0.004671950907226976,-0.0014633586157107605,-0.004351373946842602,-0.0012684428785947608,-0.003651770859917639,-0.0009380737200935032,-0.002634293995663143,-0.0004795455924455357,-0.0013912353036269406,2.0833113561759648e-05,-9.538725684786374e-06
9,2.537365311344545,79668356.5980556,8664.671892512459,470.5432152373336,0.9174009373509691,0.1065476064887933,0.09277645928144791,0.008614812250208667,0.9494060269112351,390.6565908522174,10.0,10.0,0.0,10.0,10.0,0.0,32.00623014720499,-2.1526319222691172e-05,-9.796175682163274e-06,-0.000674145484610902,0.001215319900674749,-0.0011628797761848782,0.002359521609265679,-0.001505710395713905,0.0032597931118176653,-0.0016898184980020643,0.003806922545164865,-0.0017321589447261802,0.003927450089446414,-0.0016720208583751327,0.003592661624509148,-0.001561046146355412,0.002822630232373764,-0.0014517733323725294,0.0016847451061428019,-0.0013868864071180833,0.0002868192520504722,-0.0013911734067682513,-0.0012343302507790165,-0.0014674685992909302,-0.002727344210691187,-0.0015969388067899148,-0.0040420490583399785,-0.001743216768740259,-0.005044704574145605,-0.001859274218592934,-0.005631283270317812,-0.0018956621725191572,-0.005737651936384962,-0.0018088076823838007,-0.00534587281392326,-0.0015683393412188704,-0.004486148856243833,-0.0011626444920954109,-0.003234192202630408,-0.0006011677723003858,-0.0017042607709322362,2.152548350012746e-05,-9.846981833784604e-06
10,2.537365311344545,79668356.5980556,8664.671892512459,470.5432152373336,0.9174009373509691,0.1065476064887933,0.09277645928144791,0.008614812250208667,0.9494060269112351,390.6565908522174,10.0,10.0,0.0,10.0,10.0,0.0,32.69788716788061,-2.202307291440635e-05,-1.0004471843359079e-05,-0.0007951125611866483,0.0014600348783679873,-0.0013810462787751244,0.002827741067630609,-0.0017908176732840595,0.003903923157005407,-0.0020095842707626484,0.004558381863377671,-0.0020583175867355586,0.00470346862038899,-0.0019849049028281022,0.004304925974246203,-0.0018518944241255793,0.003386815181426733,-0.001722477106501817,0.0020297709687200492,-0.0016474657998106997,0.0003626909447988087,-0.0016557422399477932,-0.0014510210541858943,-0.0017496807683614949,-0.0032308108865871797,-0.001905882038705656,-0.004797756804705805,-0.002080478918016905,-0.005992689126878456,-0.002217554979438097,-0.006691909182577133,-0.0022589555493217096,-0.006819219252396968,-0.002153929549532039,-0.006353380930162002,-0.0018674611873798676,-0.005330452561699549,-0.0013865030537122268,-0.0038407232976905717,-0.0007226583108664692,-0.002020460001346673,2.2022126575213788e-05,-1.0063780866871665e-05
