时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7009447350330659,17343873.828324597,4.547473508864641e-13,10.896800140871626,1.0305839133587527,0.11037989290784554,0.039452345735136035,0.0026756185641698977,1.0612940106761326,1338.9343188714445,2.5398791378919663,3.109101989914257,130.0046403894936,2.5398791378919663,3.109101989914257,130.0046403894936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7009447350330659,17343873.828324597,4.547473508864641e-13,10.896800140871626,1.0305839133587527,0.11037989290784554,0.039452345735136035,0.0026756185641698977,1.0612940106761326,1338.9343188714445,2.5398791378919663,3.109101989914257,130.0046403894936,2.5398791378919663,3.109101989914257,130.0046403894936,6.813837564834424,-1.8978868444801842e-06,-6.481590930479947e-07,1.5789852332554852e-06,-1.1360699564697859e-05,8.477666692527049e-06,-3.115468195291497e-05,1.6044581825842426e-05,-5.558257007425062e-05,2.2407591933350223e-05,-7.928440627502081e-05,2.6397207517643753e-05,-9.706755938658906e-05,2.770190044398359e-05,-0.00010485959306074488,2.6799141250674276e-05,-0.00010044493763887215,2.4703777293218235e-05,-8.384593199378505e-05,2.2604585874505647e-05,-5.7289980933635284e-05,2.1479770394641177e-05,-2.477347917231367e-05,2.1789232682665583e-05,8.69565743836299e-06,2.332876339122371e-05,3.803869993499886e-05,2.5294904858183348e-05,5.905571165155948e-05,2.655226052297768e-05,6.920375658773702e-05,2.6031635055752616e-05,6.805235821100771e-05,2.3139437335374668e-05,5.732709738211443e-05,1.804553633021377e-05,4.0532021299652984e-05,1.1748984765467576e-05,2.222906021292405e-05,5.888991660671565e-06,7.1078305252286155e-06,1.8871839277930115e-06,-6.707184312214549e-07
3,0.7009447350330659,17343873.828324597,4.547473508864641e-13,10.896800140871626,1.0305839133587527,0.11037989290784554,0.039452345735136035,0.0026756185641698977,1.0612940106761326,1338.9343188714445,2.5398791378919663,3.109101989914257,130.0046403894936,2.5398791378919663,3.109101989914257,130.0046403894936,15.67308985225807,-4.369315119154666e-06,-1.4857497497526366e-06,5.332439867274353e-06,-3.0376420857744767e-05,2.4146143306522088e-05,-8.409142889452636e-05,4.4800918576701836e-05,-0.0001504999184409382,6.218201676332052e-05,-0.0002149298706415093,7.308022811899101e-05,-0.0002630930094363173,7.663013355518121e-05,-0.00028375016590636784,7.413135184216246e-05,-0.000270773670151355,6.836628801145151e-05,-0.00022422208704679295,6.260594338367016e-05,-0.00015026350675846747,5.955005751799898e-05,-5.9976735202259386e-05,6.047046615589264e-05,3.274428708550637e-05,6.47968597268481e-05,0.00011380075964592432,7.02872404791703e-05,0.00017153005242806745,7.376719164292846e-05,0.00019887488168840561,7.22418836333996e-05,0.00019465739114327645,6.404590799151736e-05,0.00016370835243405767,4.9656139351372604e-05,0.0001158264793745806,3.1883002441003826e-05,6.378550795380974e-05,1.5347608456569563e-05,2.076489435272517e-05,4.339682270090261e-06,-1.548390860391849e-06
4,0.7009447350330659,17343873.828324597,4.547473508864641e-13,10.896800140871626,1.0305839133587527,0.11037989290784554,0.039452345735136035,0.0026756185641698977,1.0612940106761326,1338.9343188714445,2.5398791378919663,3.109101989914257,130.0046403894936,2.5398791378919663,3.109101989914257,130.0046403894936,25.28836126278835,-7.05920021228518e-06,-2.3830099764721604e-06,1.3266684993929503e-05,-6.066298659812148e-05,5.1663379752492734e-05,-0.0001697351161757569,9.383521001977006e-05,-0.0003048036595097414,0.00012934210179276916,-0.00043581002249203164,0.00015160888739339283,-0.0005333303043192925,0.00015883783431217878,-0.0005741509701865389,0.00015366299269472657,-0.0005455891415741672,0.00014177656014851777,-0.00044776216800664884,0.00012990699912375183,-0.00029346099139709826,0.00012363932948005087,-0.00010568673676298805,0.00012562567041945224,8.66875540947269e-05,0.00013469178642168235,0.00025434152995566024,0.00014615872068072776,0.00037301332503862476,0.0001533699668223674,0.0004280348733496043,0.00015002526165764735,0.0004170059341747909,0.0001326132658601784,0.0003500787938464933,0.00010214101390644091,0.00024780316485397086,6.45485852656788e-05,0.00013698711273495888,2.9610746095031967e-05,4.537013871182916e-05,6.9977727763227954e-06,-2.513272978471981e-06
5,0.7009447350330659,17343873.828324597,4.547473508864641e-13,10.896800140871626,1.0305839133587527,0.11037989290784554,0.039452345735136035,0.0026756185641698977,1.0612940106761326,1338.9343188714445,2.5398791378919663,3.109101989914257,130.0046403894936,2.5398791378919663,3.109101989914257,130.0046403894936,36.20282142179465,-1.0132508471952798e-05,-3.3664060141723696e-06,3.361406920790139e-05,-0.0001234711501251805,0.00011368038406556122,-0.000349919801684186,0.00020158469928200547,-0.0006308119100652373,0.00027563656976545785,-0.0009031858785423058,0.0003221407260599327,-0.0011050850404370587,0.0003372714933201701,-0.0011874780817255504,0.0003263905510241508,-0.00112350641377116,0.0003012841101335772,-0.0009133820482487982,0.0002760436747408558,-0.0005841965817843585,0.00026252941093042186,-0.00018476471193920114,0.00026652502024963,0.0002235410347792801,0.0002856916430121437,0.0005783163401747282,0.0003101008206014044,0.0008278843528268019,0.00032543103178642863,0.0009410275057838486,0.0003180179097621081,0.0009127516500626565,0.00028019920952213095,0.0007649224790996862,0.0002141412806501831,0.0005416716374048765,0.00013275655204266122,0.0003005666152763374,5.7273154824755744e-05,0.00010128940807846537,1.00023357939685e-05,-3.6434567695034863e-06
6,0.7009447350330659,17343873.828324597,4.547473508864641e-13,10.896800140871626,1.0305839133587527,0.11037989290784554,0.039452345735136035,0.0026756185641698977,1.0612940106761326,1338.9343188714445,2.5398791378919663,3.109101989914257,130.0046403894936,2.5398791378919663,3.109101989914257,130.0046403894936,42.518273131655725,-1.1936115328432526e-05,-3.889310450464244e-06,6.01472800247377e-05,-0.0001970019608008694,0.00018953091137786522,-0.0005627897408980438,0.00033148207618294593,-0.0010171346767792412,0.00045116232081859664,-0.001457962740273205,0.0005265652626226815,-0.0017845114630026992,0.0005513944634710474,-0.0019168696051318965,0.0005339899038214481,-0.0018111303278461174,0.0004930760934012496,-0.001467447832223696,0.0004513589944570188,-0.0009298069423274506,0.0004282994906843083,-0.0002777125339365115,0.0004337559369258144,0.00038867870913151007,0.0004643567491520599,0.0009673505698119642,0.0005040674671677292,0.0013736991138194386,0.0005292929149556356,0.0015565588461907058,0.0005172693764580256,0.001507734433535828,0.0004551000985354258,0.0012630762679899767,0.0003462658856540644,0.0008949393853641256,0.00021216907427526024,0.000497707731811102,8.797217665945822e-05,0.0001693153266778716,1.1724018409120838e-05,-4.3417215755166235e-06
7,0.7009447350330659,17343873.828324597,4.547473508864641e-13,10.896800140871626,1.0305839133587527,0.11037989290784554,0.039452345735136035,0.0026756185641698977,1.0612940106761326,1338.9343188714445,2.5398791378919663,3.109101989914257,130.0046403894936,2.5398791378919663,3.109101989914257,130.0046403894936,46.06412624121999,-1.2971134950547954e-05,-4.142876571811412e-06,8.774334276515364e-05,-0.0002704992762436191,0.00026643973168703576,-0.0007765873218603552,0.00046238984390859563,-0.0014060546212800713,0.0006277886562102548,-0.002017572351089612,0.0007324440568034737,-0.0024713006271771926,0.0007674998652441468,-0.0026561273345689254,0.0007439712331323161,-0.002510773416926136,0.0006871766447240437,-0.0020350362999495713,0.0006282833460982833,-0.0012895555048614811,0.0005945217844792245,-0.0003844036181409509,0.0006002479663569406,0.0005414293202650549,0.0006415026412537506,0.0013460810313385555,0.000696362192829693,0.0019116594165064836,0.0007318390589408619,0.0021666742081532567,0.0007157177945222111,0.0020994395986111275,0.0006295175581409874,0.001759628563402946,0.0004778949723075386,0.0012477602080502215,0.0002908584397674355,0.0006950416250682366,0.00011773957711775061,0.00023773711391149844,1.2676953783822657e-05,-4.771229305682184e-06
8,0.7009447350330659,17343873.828324597,4.547473508864641e-13,10.896800140871626,1.0305839133587527,0.11037989290784554,0.039452345735136035,0.0026756185641698977,1.0612940106761326,1338.9343188714445,2.5398791378919663,3.109101989914257,130.0046403894936,2.5398791378919663,3.109101989914257,130.0046403894936,48.31776843215826,-1.3648404752274759e-05,-4.270624270572287e-06,0.00011580128687780958,-0.00034408894524314,0.0003437047592478024,-0.0009913444923201145,0.0005935178005054294,-0.0017975688213779195,0.0008046739936635904,-0.0025821280334805143,0.0009389351790997622,-0.003165907792863767,0.0009847966075812588,-0.003406311307217668,0.0009556279811387385,-0.003224350752602469,0.0008829650004280961,-0.0026191009997400963,0.0008062463491382751,-0.0016675009207074041,0.0007606159393254495,-0.0005099158776149528,0.0007653516516726474,0.0006759433289741426,0.0008163838651622045,0.0017082704458223062,0.000886170674013058,0.0024356016053252876,0.0009322686515495066,0.002765743636319606,0.0009126917222173191,0.0026831496621148605,0.0008030215459584223,0.002251007232567911,0.0006089087549894928,0.0015977563230231355,0.00036901357095928583,0.0008912462302952546,0.00014699619307399368,0.0003059942883379039,1.3272240373359703e-05,-5.074876289964942e-06
9,0.7009447350330659,17343873.828324597,4.547473508864641e-13,10.896800140871626,1.0305839133587527,0.11037989290784554,0.039452345735136035,0.0026756185641698977,1.0612940106761326,1338.9343188714445,2.5398791378919663,3.109101989914257,130.0046403894936,2.5398791378919663,3.109101989914257,130.0046403894936,49.865532868677555,-1.4131066277230004e-05,-4.3295275103569954e-06,0.0001440812214234426,-0.0004178192003326785,0.0004210444178075961,-0.00120707905922836,0.0007245462518077891,-0.0021917045737364993,0.0009814730679811954,-0.003151743190547342,0.00114568881076102,-0.003868631070990268,0.0012029560370254075,-0.00416800483205125,0.0011686743411064991,-0.003952812972876016,0.0010802053204613075,-0.003221006158362814,0.0009850485778031112,-0.0020654173778413137,0.0009263884288836182,-0.0006563709081593766,0.0009288459973253336,0.0007898725824761116,0.0009887342607090121,0.0020515082451143447,0.0010731925977100593,0.0029432317543615356,0.0011302866717964118,0.0033517502931087553,0.0011079550933346379,0.003257238457308264,0.0009754814403512562,0.00273602692367928,0.0007393027509146124,0.001944166136506955,0.0004467433687892225,0.001085907926239173,0.00017592453494008544,0.0003739061481384167,1.3673106065335654e-05,-5.30943573924642e-06
10,0.7009447350330659,17343873.828324597,4.547473508864641e-13,10.896800140871626,1.0305839133587527,0.11037989290784554,0.039452345735136035,0.0026756185641698977,1.0612940106761326,1338.9343188714445,2.5398791378919663,3.109101989914257,130.0046403894936,2.5398791378919663,3.109101989914257,130.0046403894936,50.984553616453546,-1.4496248888022022e-05,-4.346536494901633e-06,0.00017246421927673825,-0.000491699987632999,0.0004983093505799269,-0.001423765362426915,0.0008552924686470283,-0.002588419902415684,0.0011579734274648873,-0.003726403330544586,0.0013524756435549779,-0.004579541253077956,0.0014217531083771623,-0.004941422301809243,0.001382911891882705,-0.004696564905748381,0.001278738858210317,-0.003841373675213063,0.0011645666784695196,-0.002484143697680943,0.0010917300737470442,-0.0008247924320381824,0.0010906082662466233,0.0008820728871298457,0.0011583989855449939,0.002374618251483257,0.0012572437019068281,0.0034334369470202463,0.0013257043737365335,0.0039237264321525835,0.0013013510507619147,0.0038209369149172726,0.0011468034926478752,0.0032141361105218094,0.0008690588069149976,0.002286641237202272,0.0005240950070980918,0.0012788403154615898,0.00020461108579683475,0.00044139129937916384,1.3956731093066195e-05,-5.501749422208893e-06
