时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9959529399076155,25312280.03471078,-1.8189894035458565e-12,100.45451225821877,2.518527547131381,0.47386526085197167,0.039166595764033696,0.006789713220693241,2.7393144681825286,1375.0636446661513,4.29138166682471,6.009487140468858,463.3514523122013,4.29138166682471,6.009487140468858,463.3514523122013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9959529399076155,25312280.03471078,-1.8189894035458565e-12,100.45451225821877,2.518527547131381,0.47386526085197167,0.039166595764033696,0.006789713220693241,2.7393144681825286,1375.0636446661513,4.29138166682471,6.009487140468858,463.3514523122013,4.29138166682471,6.009487140468858,463.3514523122013,9.20344591928567,-2.236178472447343e-06,-1.1796579040306515e-06,8.873454028305954e-06,-1.8641266042486503e-05,3.438054748549927e-05,-5.943055491908705e-05,6.511564027808202e-05,-0.00011398540346519962,9.249740403388768e-05,-0.00016937557514327042,0.00011050353509312604,-0.0002121320872776326,0.00011688684472619918,-0.0002310787433537671,0.00011327846964367141,-0.00021966890994776106,0.0001041795289572997,-0.00017733663633691916,9.517029439164848e-05,-0.00010966035411500977,9.086455010673333e-05,-2.7279701140435635e-05,9.324568803139669e-05,5.6247367525595046e-05,0.0001009403800212815,0.00012723157384178946,0.00010970281478930784,0.00017468559903300056,0.00011397336868612896,0.00019256830619888862,0.00010899819866524985,0.00018094084538605924,9.27986480229752e-05,0.00014581117192848802,6.731025669723957e-05,9.77280335451948e-05,3.829376869467053e-05,4.949120835860272e-05,1.3904981274853802e-05,1.34151958928999e-05,2.2145301243790834e-06,-1.2035836726410812e-06
3,0.9959529399076155,25312280.03471078,-1.8189894035458565e-12,100.45451225821877,2.518527547131381,0.47386526085197167,0.039166595764033696,0.006789713220693241,2.7393144681825286,1375.0636446661513,4.29138166682471,6.009487140468858,463.3514523122013,4.29138166682471,6.009487140468858,463.3514523122013,20.82019563001063,-5.075389310697195e-06,-2.65123847035679e-06,3.615143850962811e-05,-6.494863148470481e-05,0.00012937766888972382,-0.00021269036064289624,0.000241862678888037,-0.0004113576832243315,0.0003423507638507955,-0.0006135611472569176,0.00040868555569025493,-0.0007695264078247773,0.000432433709380069,-0.0008377489608763348,0.00041937519046870156,-0.0007937762787819816,0.00038593801655175997,-0.0006353540017561467,0.0003526945360255286,-0.00038312855168034496,0.00033680498497645463,-7.66903726349549e-05,0.00034575263993645794,0.00023339077792648355,0.00037450225063559325,0.0004960129051395549,0.00040720311488300515,0.0006702188118006613,0.0004230049497277692,0.0007336587733231796,0.0004040672145507436,0.0006869041117652492,0.0003430256583868263,0.000552753848538315,0.0002472881835138848,0.000370848356794349,0.0001386102154210617,0.00018900095355956742,4.7671700101263554e-05,5.301733574677608e-05,4.995889013401747e-06,-2.740912622836747e-06
4,0.9959529399076155,25312280.03471078,-1.8189894035458565e-12,100.45451225821877,2.518527547131381,0.47386526085197167,0.039166595764033696,0.006789713220693241,2.7393144681825286,1375.0636446661513,4.29138166682471,6.009487140468858,463.3514523122013,4.29138166682471,6.009487140468858,463.3514523122013,28.965835529024062,-7.108270103809423e-06,-3.6368818116459702e-06,9.717854910294645e-05,-0.00015702859397648467,0.0003301783685736351,-0.0005251409518862284,0.0006114557168284502,-0.0010225070355091054,0.0008634550451957929,-0.0015302575228578854,0.0010308365667737595,-0.0019227200289140206,0.0010919870382666331,-0.0020947256755945803,0.0010604279006954699,-0.00198398133929539,0.0009764764982563179,-0.0015842198431332386,0.0008915472461987214,-0.000947127868366033,0.0008493855920895661,-0.00017258465993826982,0.0008699313986873182,0.0006113042824721239,0.000941411038682514,0.0012747208190855537,0.001024001110834431,0.0017135293198638766,0.0010644234660900293,0.0018711253338761606,0.0010166864546151998,0.0017494932671125033,0.0008616745521717041,0.001407132729369374,0.0006184115438851089,0.000944901923751875,0.0003427283186591636,0.0004836782271540625,0.00011296975939222018,0.00013873235582476985,6.9092635245761835e-06,-3.864589613698417e-06
5,0.9959529399076155,25312280.03471078,-1.8189894035458565e-12,100.45451225821877,2.518527547131381,0.47386526085197167,0.039166595764033696,0.006789713220693241,2.7393144681825286,1375.0636446661513,4.29138166682471,6.009487140468858,463.3514523122013,4.29138166682471,6.009487140468858,463.3514523122013,32.06922820345583,-7.923082356471793e-06,-3.968371979411466e-06,0.00016000209618241258,-0.00024877159730809877,0.000533196199420518,-0.0008396367355436907,0.0009837343895793555,-0.0016403427840774283,0.00138822919364808,-0.0024598513605153575,0.0016584585761875064,-0.0030955120052342236,0.0017592436471576467,-0.0033774895363107957,0.001710764547732716,-0.003204862804036926,0.001576072783078545,-0.0025667138246683366,0.0014370176696781624,-0.0015452599668894687,0.0013646842126097546,-0.0003004678874209329,0.0013930496473057979,0.0009616625674431861,0.0015051031037073097,0.0020316440309647446,0.001637587258180044,0.0027409570306561933,0.0017041176002930412,0.002997822593936214,0.0016291990583284888,0.0028053328853442547,0.0013808754558072023,0.002257855365907875,0.0009896135222714143,0.001517665845990425,0.0005459824083139989,0.0007786356061780195,0.00017683359798393818,0.00022532976441820725,7.6042897044939965e-06,-4.335142879796356e-06
6,0.9959529399076155,25312280.03471078,-1.8189894035458565e-12,100.45451225821877,2.518527547131381,0.47386526085197167,0.039166595764033696,0.006789713220693241,2.7393144681825286,1375.0636446661513,4.29138166682471,6.009487140468858,463.3514523122013,4.29138166682471,6.009487140468858,463.3514523122013,33.68839070832463,-8.380278389898005e-06,-4.107206870421821e-06,0.0002232672167272753,-0.0003406334448460741,0.0007364080191013397,-0.0011561124133601744,0.001355851660526294,-0.0022639523827747993,0.001913043169114479,-0.0034005865915786673,0.002287397084708086,-0.004285725166077742,0.002429906651826537,-0.004684252709872094,0.0023662982872148497,-0.0044560817350569985,0.0021810225384317505,-0.0035850186518098116,0.0019857019097494883,-0.002183026064309927,0.0018793077515611215,-0.00046940990472639743,0.0019113890500910922,0.0012722742434334838,0.0020613558741159116,0.002752564461901091,0.0022433542454143814,0.003737752240657214,0.0023375172022774148,0.004100008946432507,0.002237658225960132,0.003842931443856693,0.0018978364150036193,0.003096387441733701,0.0013595229890813593,0.002083640216925704,0.0007483109689637496,0.001070921199392658,0.00024004044886227738,0.0003115551418403622,7.941909537306818e-06,-4.61299849343953e-06
7,0.9959529399076155,25312280.03471078,-1.8189894035458565e-12,100.45451225821877,2.518527547131381,0.47386526085197167,0.039166595764033696,0.006789713220693241,2.7393144681825286,1375.0636446661513,4.29138166682471,6.009487140468858,463.3514523122013,4.29138166682471,6.009487140468858,463.3514523122013,34.673412012656556,-8.685522395491291e-06,-4.163649104383957e-06,0.00028666913786269384,-0.000432752749963287,0.000939385233696133,-0.0014746660367930728,0.0017272071367662577,-0.0028933633943522465,0.002437109710256875,-0.004352446538477761,0.0029167238905069993,-0.005493386271620887,0.0031030045153866634,-0.006015219617330305,0.0030261232443358293,-0.005738180749003351,0.0027905530496685027,-0.004640175385702236,0.0025369488524995317,-0.0028620814293175267,0.002392639053021459,-0.0006816912784286684,0.0024242532209864617,0.001540369357917923,0.00260932836126089,0.003434489885242223,0.00284034924783276,0.00470102146453625,0.002963683083237339,0.005175168325292708,0.002841300115249973,0.0048603210468611,0.0024120924621571956,0.003921354418413278,0.0017280033030882638,0.0026419792545934423,0.0009498318225687517,0.0013600804921472859,0.0003028257391066835,0.0003971853306756517,8.12783499734295e-06,-4.80824052219916e-06
8,0.9959529399076155,25312280.03471078,-1.8189894035458565e-12,100.45451225821877,2.518527547131381,0.47386526085197167,0.039166595764033696,0.006789713220693241,2.7393144681825286,1375.0636446661513,4.29138166682471,6.009487140468858,463.3514523122013,4.29138166682471,6.009487140468858,463.3514523122013,35.32801952911742,-8.912290286277023e-06,-4.177116164052374e-06,0.00035008335120326287,-0.0005251583667240347,0.0011419158366487788,-0.0017952636269869574,0.002097455265291564,-0.0035284568398614804,0.002959927613406612,-0.005315244345896389,0.003545808435625987,-0.006718291326712753,0.0037778507349509986,-0.007370236398819177,0.0036895894449367524,-0.007051129984980666,0.0034041197820684935,-0.005732356596550197,0.0030903287286908865,-0.003582871428278655,0.0029043059795096603,-0.0009380584664036011,0.0029312371770387593,0.0017649479005228895,0.0031485164466113665,0.0040762885463227,0.003427971741565084,0.005629652489099114,0.0035819925909027356,0.0062223324366234255,0.0034395875702068653,0.005856744472261289,0.0029232797035484326,0.004732223172592129,0.0020948911800509986,0.0031923493380995524,0.0011505412105138216,0.001645932034655121,0.0003652642430374301,0.00048213403963726336,8.235579524500325e-06,-4.960196363858201e-06
9,0.9959529399076155,25312280.03471078,-1.8189894035458565e-12,100.45451225821877,2.518527547131381,0.47386526085197167,0.039166595764033696,0.006789713220693241,2.7393144681825286,1375.0636446661513,4.29138166682471,6.009487140468858,463.3514523122013,4.29138166682471,6.009487140468858,463.3514523122013,35.78727604039232,-9.093243256403987e-06,-4.16515566851531e-06,0.00041343867719805666,-0.0006178420959598457,0.001343846585329726,-0.0021178189885944594,0.00246631322536639,-0.004169045149847589,0.00348106010490852,-0.0062887048614124275,0.004174082068764627,-0.007960120318352608,0.004453813710704614,-0.008748991595969589,0.004356092478149116,-0.008394682102187046,0.00402121626592046,-0.006861440758769032,0.003645448526557243,-0.004345464133992953,0.003413979647972176,-0.0012388082561743722,0.003431990290966444,0.0019455024375456028,0.0036784790108705646,0.004677322010620936,0.00400568296509367,0.006522982823720542,0.004191869589056105,0.007240903412800736,0.004032002104291066,0.006831716836104192,0.0034310195778202725,0.005528636543532898,0.0024599802710424377,0.003734516505539116,0.001350377558490137,0.001928347374936508,0.00042737444356176523,0.0005663476795681139,8.297847289482946e-06,-5.086340873663616e-06
10,0.9959529399076155,25312280.03471078,-1.8189894035458565e-12,100.45451225821877,2.518527547131381,0.47386526085197167,0.039166595764033696,0.006789713220693241,2.7393144681825286,1375.0636446661513,4.29138166682471,6.009487140468858,463.3514523122013,4.29138166682471,6.009487140468858,463.3514523122013,36.12068842286429,-9.245173563161956e-06,-4.136814979663529e-06,0.00047668486476292767,-0.0007107801104855942,0.0015450485832485712,-0.0024422186301881143,0.0028335259593782634,-0.004814895528754786,0.004000098966783285,-0.007272483973414373,0.0048010001673192415,-0.009218455483634445,0.0051302765353550646,-0.010151041976917921,0.005025032613531253,-0.009768418228968614,0.004641335830967232,-0.008027090911731056,0.0042019194975176435,-0.005149670117873022,0.003921348752623658,-0.0015839492433173947,0.0039261958120961355,0.0020818240464027045,0.004198819815849585,0.005237236412263691,0.0045729888531355935,0.007380598987588995,0.004792770765480958,0.008230482432212688,0.0046180389324001125,0.007784896673734525,0.003934927675327282,0.006310328271281068,0.0028230445612675145,0.004268296116509758,0.0015492543941578985,0.0022072216337290147,0.0004891521363240767,0.000649785426756216,8.331476361983605e-06,-5.195654622565439e-06
