时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,17.015310893408397,388951494.18584174,26596.991905283474,7025.857025880347,2.8056636097879752,0.5661180828959991,0.20349124256459894,0.014893110593995175,3.0858256119699323,726.054877907644,5.045026703167468,2.6715680901344223,384.199546798398,6.0200070059971305,7.5110078693531905,949.2622065078206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,17.015310893408397,388951494.18584174,26596.991905283474,7025.857025880347,2.8056636097879752,0.5661180828959991,0.20349124256459894,0.014893110593995175,3.0858256119699323,726.054877907644,5.045026703167468,2.6715680901344223,384.199546798398,6.0200070059971305,7.5110078693531905,949.2622065078206,8.647431744587912,-6.796246130178088e-06,-1.0143658538418828e-05,9.378348328388097e-06,-4.8654492421138626e-05,4.6369416441343936e-05,-0.00010591334899169904,8.64268937821031e-05,-0.00017473665738232115,0.00012007434156851717,-0.0002409689709419193,0.00014110514136916975,-0.0002907651485303258,0.0001476788829869611,-0.00031309222862400536,0.00014222645116177164,-0.00030178538893996595,0.000130247375499396,-0.00025667512992631384,0.00011833445815900693,-0.0001836488545413209,0.00011195521755666226,-9.358408797724932e-05,0.0001136441337118105,-3.024198451686283e-07,0.00012218620108001783,8.209124599912923e-05,0.00013307827301737977,0.00014193161166897123,0.00014012629327945464,0.00017218534649669927,0.00013765649202214037,0.00017165432067560196,0.0001226352521414905,0.00014499010592008854,9.602534391177887e-05,0.00010155980353486073,6.297174211409612e-05,5.3476815386046335e-05,3.1733473229364565e-05,1.3100928124270496e-05,5.554941314142708e-06,-3.635196891716204e-06
3,17.015310893408397,388951494.18584174,26596.991905283474,7025.857025880347,2.8056636097879752,0.5661180828959991,0.20349124256459894,0.014893110593995175,3.0858256119699323,726.054877907644,5.045026703167468,2.6715680901344223,384.199546798398,6.0200070059971305,7.5110078693531905,949.2622065078206,19.361201576520873,-1.532530798535963e-05,-2.2598156901774592e-05,5.357643010607188e-05,-0.0001518429329704597,0.00018939852044467075,-0.0003571004365040069,0.00033663767331085546,-0.0006050118870856741,0.00046038257578746205,-0.0008430758789192915,0.0005375902823162519,-0.0010193652451077476,0.0005613292364665689,-0.0010923566158029022,0.0005405988294767114,-0.0010389073949155813,0.0004959769309917552,-0.0008587135348764225,0.0004522465907226468,-0.0005746411975651299,0.000429967326918364,-0.00022869490169533983,0.00043849726402922707,0.00012585535211500823,0.00047277329217772956,0.0004347970667091949,0.0005150511217976143,0.0006535816173925781,0.0005411187329717327,0.0007558468222618564,0.0005289592598322975,0.0007380200265778835,0.0004670665336347553,0.0006192152714845366,0.0003597453754130577,0.00043668171924621116,0.00022775065368206947,0.00023804463795305873,0.00010396624976330594,7.179040315010274e-05,1.2384986720762536e-05,-8.212836552538203e-06
4,17.015310893408397,388951494.18584174,26596.991905283474,7025.857025880347,2.8056636097879752,0.5661180828959991,0.20349124256459894,0.014893110593995175,3.0858256119699323,726.054877907644,5.045026703167468,2.6715680901344223,384.199546798398,6.0200070059971305,7.5110078693531905,949.2622065078206,26.316014723146157,-2.110794736872399e-05,-3.0368032428490653e-05,0.0001645650988922036,-0.00032781888749296883,0.0004975219847359758,-0.0008246291570543732,0.0008581918316011738,-0.0014265125093594314,0.0011614146801748801,-0.002003532475139611,0.0013507924426782569,-0.0024264770950274345,0.0014089781645168762,-0.0025920305135802204,0.001357517775829961,-0.0024428653688701473,0.0012467124486081858,-0.0019788797713234446,0.0011378769893939805,-0.0012580899579157194,0.0010824911161273181,-0.00038665033228878594,0.0011043856642586124,0.0005008673226970756,0.0011910187080557992,0.0012676203523958758,0.0012973500994067396,0.001801612100774071,0.0013614876256766782,0.002037554873225084,0.0013270571787753838,0.001968511492364996,0.0011649047572755069,0.0016451667723397336,0.000886909770526519,0.0011636378126031615,0.0005473531779640647,0.000645280895712145,0.00023113621021840066,0.00021284071487696462,1.6674179857875707e-05,-1.1357575624625656e-05
5,17.015310893408397,388951494.18584174,26596.991905283474,7025.857025880347,2.8056636097879752,0.5661180828959991,0.20349124256459894,0.014893110593995175,3.0858256119699323,726.054877907644,5.045026703167468,2.6715680901344223,384.199546798398,6.0200070059971305,7.5110078693531905,949.2622065078206,28.901332926360357,-2.34826162782757e-05,-3.2949731490749015e-05,0.00028281003565357686,-0.0004961841498704934,0.0008129368397568416,-0.0012865936294610206,0.0013868241699306158,-0.0022459576076265322,0.0018698337209776758,-0.003165943210479086,0.002172672917292733,-0.0038390638565196436,0.002267156233976515,-0.004099620224682221,0.0021861851816120104,-0.003855879538402916,0.0020085688092218623,-0.0031078698344654846,0.001831760726949939,-0.0019487130451023632,0.0017389565763910703,-0.0005488271555560434,0.0017700572212897509,0.0008754212122969014,0.0019065242772971563,0.0021036734756590065,0.002076523795292705,0.002955546493928009,0.00217975449299802,0.0033263397981601597,0.002124057541139691,0.0032059860309276568,0.00186146604035187,0.0026774703858714957,0.001411278581999419,0.0018964342600182686,0.0008621747024610968,0.001058082312949611,0.0003522488240827572,0.0003590917823422152,1.8132623782176332e-05,-1.2682170452267516e-05
6,17.015310893408397,388951494.18584174,26596.991905283474,7025.857025880347,2.8056636097879752,0.5661180828959991,0.20349124256459894,0.014893110593995175,3.0858256119699323,726.054877907644,5.045026703167468,2.6715680901344223,384.199546798398,6.0200070059971305,7.5110078693531905,949.2622065078206,30.236400062656905,-2.488270388297323e-05,-3.40404431939254e-05,0.0004030743602915406,-0.0006632512873866782,0.0011299431878653422,-0.0017501492059109301,0.0019164990463840788,-0.00307166445772301,0.0025795143704638915,-0.0043403379911607295,0.0029973245498438827,-0.005269645433120278,0.0031304406497888386,-0.00563103457604859,0.003021765161057283,-0.005298097641610778,0.002777151217657962,-0.004270639700905633,0.0025295618705733595,-0.0026763134129228596,0.002394600024196107,-0.0007491867288320237,0.0024299494264898164,0.0012128621947893451,0.0026128934024208035,0.002905688112094652,0.0028457572694824073,0.004079845156637566,0.002989495587031414,0.004590552619399243,0.0029149075630437644,0.004424266155736284,0.002553903951414324,0.0036961628220684387,0.0019326064118565895,0.002621154393832627,0.0011743628895423306,0.0014676286237009643,0.00047108663928151006,0.0005053516557767027,1.8782669668800567e-05,-1.3482360672354767e-05
7,17.015310893408397,388951494.18584174,26596.991905283474,7025.857025880347,2.8056636097879752,0.5661180828959991,0.20349124256459894,0.014893110593995175,3.0858256119699323,726.054877907644,5.045026703167468,2.6715680901344223,384.199546798398,6.0200070059971305,7.5110078693531905,949.2622065078206,31.04359443343354,-2.587233132382314e-05,-3.449702263692134e-05,0.0005241251488580114,-0.0008304717560064159,0.0014471675866614812,-0.0022169562766379968,0.002445722494744936,-0.003905633409784688,0.003288901723713517,-0.005529246568481532,0.003823225348448463,-0.0067214953201358485,0.00399744264520252,-0.007190485378265687,0.0038630654046976146,-0.0067748085083737305,0.003551451607052116,-0.0054736046339460085,0.003230359805407206,-0.0034483527030041206,0.003048441233666183,-0.0009959872450272483,0.00308289651729497,0.0015045628870985193,0.0033087471518856502,0.003665216546723787,0.003603569541325459,0.0051667956493037315,0.0037893546819327455,0.005823651427376269,0.0036986379322916274,0.005618209631935744,0.003241830242568091,0.004697505082489078,0.0024511297355437854,0.0033352760316014765,0.0014846506755197021,0.001872310041514766,0.0005886379797220352,0.000650585060202692,1.909297067407994e-05,-1.4058616050702515e-05
8,17.015310893408397,388951494.18584174,26596.991905283474,7025.857025880347,2.8056636097879752,0.5661180828959991,0.20349124256459894,0.014893110593995175,3.0858256119699323,726.054877907644,5.045026703167468,2.6715680901344223,384.199546798398,6.0200070059971305,7.5110078693531905,949.2622065078206,31.577428135849637,-2.6650179550891262e-05,-3.4621638417671585e-05,0.0006454832595870652,-0.0009983079517467727,0.0017639928501951107,-0.0026874685512201695,0.002973714805576772,-0.004748353174347659,0.00399707026246217,-0.006733283749536847,0.004649368977300966,-0.008195465908782016,0.004867170977923775,-0.008779164344040344,0.00470919909497223,-0.008287619945543653,0.0043307295617826605,-0.006718834265709441,0.003933532084454144,-0.004267362272160884,0.0036998875125861326,-0.0012921478055637813,0.0037282330239550997,0.001747382795444329,0.003993290338243119,0.0043791351183214665,0.004349065393168468,0.0062135393086911565,0.004578450372071315,0.007023229843102591,0.004474533562752256,0.006785948324073163,0.003924821372108603,0.005680154694337601,0.0029667585359442507,0.004037900467839389,0.0017932223528656294,0.0022715552152156974,0.0007052346768777136,0.0007944258647083035,1.9228805560149093e-05,-1.4516813691950695e-05
9,17.015310893408397,388951494.18584174,26596.991905283474,7025.857025880347,2.8056636097879752,0.5661180828959991,0.20349124256459894,0.014893110593995175,3.0858256119699323,726.054877907644,5.045026703167468,2.6715680901344223,384.199546798398,6.0200070059971305,7.5110078693531905,949.2622065078206,31.9504196042909,-2.730395555510314e-05,-3.454806775057629e-05,0.0007669000929850452,-0.0011669224966330328,0.002080033911900343,-0.0031617697706266537,0.003499913107988231,-0.005599838253553416,0.0047032786223199065,-0.00795244921053796,0.0054748884853898575,-0.00969161865250168,0.005738727340676422,-0.010397268677159035,0.005559336876158389,-0.009836927341677657,0.005114288473981167,-0.008006975246675431,0.004638512374509875,-0.005134276413063009,0.004348434873825484,-0.0016388842406612945,0.0043654199720008485,0.0019398980819577076,0.0046658776752445605,0.005045947370215011,0.005081491928737262,0.007218661435551094,0.005355998180975041,0.00818807485416931,0.005241899301227902,0.00792652735354821,0.004602382928482859,0.00664341399776719,0.003479251023864747,0.00472855255108445,0.0021000600229186535,0.002665062930674,0.0008209944286516243,0.0009366928265640524,1.9263363944507352e-05,-1.4903733927912869e-05
10,17.015310893408397,388951494.18584174,26596.991905283474,7025.857025880347,2.8056636097879752,0.5661180828959991,0.20349124256459894,0.014893110593995175,3.0858256119699323,726.054877907644,5.045026703167468,2.6715680901344223,384.199546798398,6.0200070059971305,7.5110078693531905,949.2622065078206,32.21998461624864,-2.7878288804290287e-05,-3.434473228615164e-05,0.0008882180996323332,-0.001336362254225916,0.002394999941254866,-0.003639799750299854,0.004023844846528069,-0.006459915218121483,0.005406862917181877,-0.009186494290081268,0.0062989742541712385,-0.01120969170965952,0.00661124830659839,-0.012044586531252812,0.006412666550453353,-0.01142262618779821,0.005901442027743238,-0.009338087362465152,0.005344751042785854,-0.006049372092290726,0.004993612607922696,-0.0020367149680763207,0.004993970350570152,0.002081381566017674,0.005325926651342061,0.005664809069274481,0.005800154400814773,0.008181317495980072,0.00612124976714094,0.009317436799649659,0.00600004108597786,0.009039339891146837,0.005273982772845788,0.007586825844004229,0.003988295870505424,0.005406911495286044,0.0024050595107634985,0.003052629227914428,0.0009359484809358291,0.0010772729812573705,1.923409366894815e-05,-1.524321748835662e-05
