时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0357334633454012,55655337.93935665,3148.924729129554,123.05963822549174,1.5819207535037454,0.49665858846615385,0.07431103198748068,0.005159464188957356,1.9318586678714726,1299.1848451201236,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0357334633454012,55655337.93935665,3148.924729129554,123.05963822549174,1.5819207535037454,0.49665858846615385,0.07431103198748068,0.005159464188957356,1.9318586678714726,1299.1848451201236,10.0,10.0,1000.0,10.0,10.0,1000.0,25.56868006120328,-1.4224126539987943e-06,-1.7038589925741202e-06,3.928645980964793e-05,-4.103661291355805e-05,0.00012434517926909153,-0.00012043471557381753,0.00022515809360460417,-0.00022400359177480168,0.0003152961301491839,-0.00032799160244323264,0.00037511936003340666,-0.00040755661579494054,0.000396322182779035,-0.00044171898992361884,0.00038326312082420416,-0.00041754652004475165,0.0003507636390256969,-0.00033290784148944064,0.0003187023694492667,-0.00019773799871091003,0.00030435652929414203,-3.3124924363647274e-05,0.0003149977579282637,0.0001327374338345777,0.00034452687536259,0.0002714064800481812,0.0003763021012394089,0.00036123049486802106,0.00039034748317854246,0.0003917606935934577,0.0003712292848125125,0.0003648524805718424,0.00031390495069193104,0.00029326792763371224,0.00022623527539825547,0.00019756503943006527,0.00012777547671641572,0.00010189711742472582,4.477380718142316e-05,2.9067135436186163e-05,1.3508078965617917e-06,-1.7573174309492874e-06
3,1.0357334633454012,55655337.93935665,3148.924729129554,123.05963822549174,1.5819207535037454,0.49665858846615385,0.07431103198748068,0.005159464188957356,1.9318586678714726,1299.1848451201236,10.0,10.0,1000.0,10.0,10.0,1000.0,53.239007196371624,-3.0623731221298987e-06,-3.4659289426629662e-06,0.0002002778937028673,-0.00018537179556154737,0.0006167162140914142,-0.0005721402315268957,0.0011138600793417545,-0.0010826324624800588,0.001562132306027215,-0.0015993650747530405,0.0018633611877123643,-0.001997437299517777,0.00197405187416919,-0.002170528782736086,0.001913074072095752,-0.0020521368252641023,0.0017523679847866566,-0.001629816920648816,0.0015910708189040986,-0.0009522214569135487,0.001517047999971383,-0.000125379867298635,0.0015684461742591302,0.0007074241946136146,0.0017154045814557776,0.0014011179569945087,0.0018739250665214735,0.0018458618965100015,0.0019428470012696358,0.00199020702754867,0.0018444493742541253,0.0018462267734202424,0.0015543418587060157,0.0014809462300795224,0.0011137674268532228,0.0009990438375284197,0.0006221686519673709,0.0005206695121679021,0.0002107468339176564,0.0001574161130523263,2.713154929855902e-06,-3.7375161840186814e-06
4,1.0357334633454012,55655337.93935665,3148.924729129554,123.05963822549174,1.5819207535037454,0.49665858846615385,0.07431103198748068,0.005159464188957356,1.9318586678714726,1299.1848451201236,10.0,10.0,1000.0,10.0,10.0,1000.0,61.29841698954271,-3.661845279810055e-06,-3.8778931070487555e-06,0.0003912739301676532,-0.00035012044079888024,0.0011947638574289303,-0.0011001276833840625,0.0021561959525437584,-0.0020954042730940703,0.003026731317810786,-0.003106831938617143,0.0036164795819991044,-0.003889645224854973,0.0038389027332415017,-0.004235693197441621,0.003726539344345153,-0.004014665003687528,0.0034153538137203657,-0.003201093167351046,0.0030968248889068285,-0.0018879047883669558,0.00294393772472103,-0.0002802017330858232,0.003034996040406417,0.0013426512125877606,0.003315416890331125,0.0026960928974081007,0.0036227855493880037,0.003564106379329089,0.003758784696424461,0.0038461797933226323,0.0035698011465430967,0.0035676555923895787,0.0030070098056536433,0.00286142178487412,0.002151200281181254,0.001931893453804048,0.0011973262746936848,0.001010584490088628,0.0004010873346521694,0.000310778591971839,2.9892671623059907e-06,-4.407379351119939e-06
5,1.0357334633454012,55655337.93935665,3148.924729129554,123.05963822549174,1.5819207535037454,0.49665858846615385,0.07431103198748068,0.005159464188957356,1.9318586678714726,1299.1848451201236,10.0,10.0,1000.0,10.0,10.0,1000.0,64.68390542938342,-4.007491770005612e-06,-3.971056376098389e-06,0.0005828089884631563,-0.0005153622874815333,0.0017725143566565851,-0.0016339471033359524,0.003197298751955068,-0.0031235355367647205,0.004490886589094096,-0.004641183442086303,0.005372862976149958,-0.005819993910122656,0.0057126759428050115,-0.006349068572528672,0.005553505885771435,-0.006034419154468326,0.005092024047252231,-0.004837448372520098,0.004610633106414882,-0.002894190714000603,0.004369086812969812,-0.0005071614692124484,0.004489828789084052,0.0019088766751738134,0.004897576886816748,0.003928766804302056,0.005353260084346953,0.005228233918351892,0.005560186878194369,0.005656321148834928,0.005285870590128457,0.005251799621711881,0.004454419228399339,0.004214284532855193,0.003185368139206139,0.002847783428675946,0.0017700826888944847,0.0014932098094437697,0.0005899350406454294,0.0004629983333568676,3.012602793572742e-06,-4.75852422825923e-06
6,1.0357334633454012,55655337.93935665,3148.924729129554,123.05963822549174,1.5819207535037454,0.49665858846615385,0.07431103198748068,0.005159464188957356,1.9318586678714726,1299.1848451201236,10.0,10.0,1000.0,10.0,10.0,1000.0,66.53490836350169,-4.269653545237733e-06,-3.958168141864217e-06,0.0007745753433190815,-0.0006818587037009592,0.0023496176238140157,-0.0021746521698519194,0.004236435192509569,-0.004168195530526869,0.005953208769515576,-0.006203485207611974,0.007130441464490781,-0.007789297618383839,0.007592847791677199,-0.00851121816201558,0.007391351313870706,-0.008111929542519257,0.0067799534301192016,-0.00653981702332606,0.0061303368561919135,-0.003972931787260816,0.005790408459604848,-0.0008093509523985806,0.005930623310676255,0.0024018698127510397,0.006459165512267022,0.0050942946335727915,0.007062369705680207,0.006833495669679654,0.007344209688944838,0.007416572599982086,0.006990409357960319,0.006895589088215081,0.005895228444687322,0.005537448567064236,0.004215850745264434,0.0037453981316669426,0.0023406550539476177,0.0019677119836216087,0.0007777306612155476,0.000613480064291679,2.9534144714089425e-06,-5.003356070187146e-06
7,1.0357334633454012,55655337.93935665,3148.924729129554,123.05963822549174,1.5819207535037454,0.49665858846615385,0.07431103198748068,0.005159464188957356,1.9318586678714726,1299.1848451201236,10.0,10.0,1000.0,10.0,10.0,1000.0,67.69160688552033,-4.4938725593337525e-06,-3.89619305800198e-06,0.0009664597022708041,-0.0008498018806341715,0.0029258296453279604,-0.002722488354309383,0.0052730366250746605,-0.005229639336639666,0.007412685108237809,-0.007793963262430408,0.00888779502346242,-0.009797723843337689,0.009477760272981535,-0.010722227022012034,0.009238399966376884,-0.010247220471724702,0.008477622918799634,-0.008308282443673605,0.007654617976288848,-0.00512446787346881,0.007206674970949811,-0.0011875210921334554,0.007356054195639167,0.002820487458477641,0.00799863528213242,0.006191346425673739,0.008748382836937076,0.008378643256949014,0.009109126490560593,0.009125949120028266,0.00868194467262196,0.008498339802701928,0.007328418632061812,0.0068304688355299735,0.005242143771959772,0.004624444330416468,0.0029089416278768425,0.002433882689285265,0.0009645604394221891,0.0007620633020808091,2.857321859634657e-06,-5.1987160538928096e-06
8,1.0357334633454012,55655337.93935665,3148.924729129554,123.05963822549174,1.5819207535037454,0.49665858846615385,0.07431103198748068,0.005159464188957356,1.9318586678714726,1299.1848451201236,10.0,10.0,1000.0,10.0,10.0,1000.0,68.47357983804777,-4.697417410292204e-06,-3.806836379535267e-06,0.0011583754931440914,-0.0010192391098206948,0.003500880672454854,-0.0032774653979004576,0.006306486222984178,-0.006307814504280248,0.008868272773156157,-0.009412509133548875,0.010643516748281913,-0.011845122748034172,0.011365811488151146,-0.012981897649501578,0.011093055176563426,-0.012440044858310788,0.010183593992479761,-0.010142611146925705,0.0091822361844273,-0.006348715691991522,0.00861674989019161,-0.0016418631937823816,0.008764919513728955,0.0031642606544652796,0.00951459348693921,0.007219313091304507,0.010409724942415944,0.009863109220987173,0.010853324808984242,0.010784032810342252,0.010359037160812002,0.010059781794559398,0.008752914417733815,0.008093164487230449,0.006263623684963843,0.005484781667542024,0.003474708955134489,0.002891609532500916,0.0011504096651179677,0.0009086700885026658,2.741740457450507e-06,-5.36621035314487e-06
9,1.0357334633454012,55655337.93935665,3148.924729129554,123.05963822549174,1.5819207535037454,0.49665858846615385,0.07431103198748068,0.005159464188957356,1.9318586678714726,1299.1848451201236,10.0,10.0,1000.0,10.0,10.0,1000.0,69.02885854882547,-4.888238831309668e-06,-3.7001878323581192e-06,0.001350242957037603,-0.0011901673659801802,0.004074487606383691,-0.003839505794163376,0.007336143687632123,-0.007402547697201886,0.010318908807171952,-0.011058876006257665,0.012396191656024663,-0.013931209001711761,0.013255404496719367,-0.015289912126787075,0.012953732827824534,-0.01469004612129008,0.011896442014300828,-0.012042452622668192,0.010711965908866358,-0.007645446377757021,0.01001951798733629,-0.0021723846561303058,0.01015605018063493,0.0034329344558521814,0.01100568891399086,0.008177807790120855,0.012044859842147313,0.011286531389582015,0.012575212397966178,0.012390574496037275,0.012020238792603609,0.011579767405716555,0.010167602346801634,0.009325431626904168,0.007279611526684653,0.006326312753323705,0.004037670048687412,0.0033408065575845605,0.0013352267485412647,0.00105324738470742,2.614794743982413e-06,-5.515833982675364e-06
10,1.0357334633454012,55655337.93935665,3148.924729129554,123.05963822549174,1.5819207535037454,0.49665858846615385,0.07431103198748068,0.005159464188957356,1.9318586678714726,1299.1848451201236,10.0,10.0,1000.0,10.0,10.0,1000.0,69.4354822437218,-5.070486642847136e-06,-3.58160116236453e-06,0.0015419849696088458,-0.0013625608807468787,0.004646363450224344,-0.0044084863267918025,0.008361363737833435,-0.008513593026037752,0.011763528140288528,-0.012732723626709096,0.014144405663410273,-0.016055595348695616,0.015144944201916762,-0.017645852402382603,0.014818849606407692,-0.01699677007696756,0.01361474287900769,-0.014007353230912479,0.012242586913205329,-0.009014313203358017,0.011413881124101743,-0.002778958481445964,0.011528308480623445,0.003626396941004228,0.012470610338808218,0.009066582830491082,0.013652288812281355,0.012648672618034746,0.014273221277063314,0.013945430030548659,0.013664106813381992,0.013058230846868153,0.011571356256912295,0.010527223360188269,0.008289405110495262,0.007148973903828896,0.004597514772069882,0.0037814053136487843,0.0015189445197803441,0.001195753475294891,2.4808186606615674e-06,-5.652847315726493e-06
