时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.663164634545231,54829420.18803503,7.275957614183426e-12,1064.2826529101537,1.6498230014481867,0.18468988156678526,0.059650620650152635,0.015096027846752253,1.7034068957394846,386.63105626009417,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.663164634545231,54829420.18803503,7.275957614183426e-12,1064.2826529101537,1.6498230014481867,0.18468988156678526,0.059650620650152635,0.015096027846752253,1.7034068957394846,386.63105626009417,10.0,10.0,1000.0,10.0,10.0,1000.0,2.961833029378699,-3.7855687511562726e-06,-1.6566884478841485e-06,-4.2961995053938185e-06,-1.5679375316303152e-05,2.105485255591228e-06,-3.847914326610017e-05,9.525109841476817e-06,-6.720338441212689e-05,1.6080935804042864e-05,-9.702601561317528e-05,2.0521026157059214e-05,-0.00012331120169215852,2.2361737963093843e-05,-0.00014225483288893723,2.182748653634178e-05,-0.00015139930410615771,1.9660782639381398e-05,-0.00014991382819207208,1.6850279305107037e-05,-0.0001386030481977243,1.433821700339696e-05,-0.00011964988659197085,1.277320087934666e-05,-9.61440735806184e-05,1.236617320092846e-05,-7.148350451009163e-05,1.2884125440741081e-05,-4.875911955244753e-05,1.3779431101692133e-05,-3.023882475242806e-05,1.4411563512161817e-05,-1.704888470273361e-05,1.428619602419806e-05,-9.112531512292751e-06,1.3226728154725123e-05,-5.355374344425682e-06,1.1411714838596094e-05,-4.129865694731789e-06,9.294069270362297e-06,-3.792841423351299e-06,3.7666739888972022e-06,-1.6920606097859752e-06
3,6.663164634545231,54829420.18803503,7.275957614183426e-12,1064.2826529101537,1.6498230014481867,0.18468988156678526,0.059650620650152635,0.015096027846752253,1.7034068957394846,386.63105626009417,10.0,10.0,1000.0,10.0,10.0,1000.0,7.722704941578936,-9.891759929920248e-06,-4.316343601400179e-06,-1.05334953776825e-05,-4.260412178993075e-05,7.561640999487565e-06,-0.00010585779401026756,2.8641004535979122e-05,-0.0001860802358218975,4.735648866350714e-05,-0.0002695760685213115,6.0092082467680444e-05,-0.00034292496387140303,6.542237281219291e-05,-0.0003949903143298606,6.397822366004004e-05,-0.00041853659174829734,5.7911443266382585e-05,-0.0004111340137739692,5.01015201034076e-05,-0.00037523325853853313,4.3288333625430365e-05,-0.000317425728457301,3.9330230679581785e-05,-0.0002470420803289191,3.876590704937441e-05,-0.00017435048074809645,4.0791121449323135e-05,-0.00010868855039466329,4.36513410362585e-05,-5.6879500094045245e-05,4.5325262246352533e-05,-2.2232829916006916e-05,4.4274494408884225e-05,-4.313720683628664e-06,4.000131055247037e-05,4.875857129467036e-07,3.321049344875846e-05,-2.2724176440255504e-06,2.5603606206617126e-05,-6.770911554641041e-06,9.83480351481626e-06,-4.423362624982411e-06
4,6.663164634545231,54829420.18803503,7.275957614183426e-12,1064.2826529101537,1.6498230014481867,0.18468988156678526,0.059650620650152635,0.015096027846752253,1.7034068957394846,386.63105626009417,10.0,10.0,1000.0,10.0,10.0,1000.0,11.953393103586436,-1.534249303715763e-05,-6.6733246710878944e-06,-1.4953185670715802e-05,-6.93525648865733e-05,1.5746018579669864e-05,-0.00017453744855169955,5.1617526834420826e-05,-0.0003086655839305884,8.357020006295964e-05,-0.00044845177656186054,0.00010538042424977572,-0.0005706886267910315,0.00011456155900526099,-0.0006559415963539307,0.00011218913976713362,-0.0006915397459393239,0.00010199735982125918,-0.0006732862456263008,8.899891829222015e-05,-0.0006056662896204442,7.79533336104902e-05,-0.0005005732804437256,7.204085020680812e-05,-0.00037482129501311047,7.206892117478623e-05,-0.0002469099133531941,7.642347652075247e-05,-0.00013364163173772083,8.178092353830186e-05,-4.7226735562772934e-05,8.436514346378897e-05,6.575876140978287e-06,8.134589765710422e-05,2.8941060958884295e-05,7.190737015859959e-05,2.7019668753085783e-05,5.760962750423973e-05,1.1787396300359034e-05,4.2058202772058844e-05,-4.918077583579685e-06,1.524007953193034e-05,-6.8663782481565985e-06
5,6.663164634545231,54829420.18803503,7.275957614183426e-12,1064.2826529101537,1.6498230014481867,0.18468988156678526,0.059650620650152635,0.015096027846752253,1.7034068957394846,386.63105626009417,10.0,10.0,1000.0,10.0,10.0,1000.0,15.31049964063008,-1.9686950353673647e-05,-8.535584253279398e-06,-1.7193356041495084e-05,-9.370996348633373e-05,2.5888402043655936e-05,-0.00023859671669922738,7.628120395481495e-05,-0.0004240415531430552,0.00012123897813457309,-0.0006173412015508792,0.0001519669424215553,-0.0007854943191077539,0.00016492791494812786,-0.0009006918397475311,0.00016165148846502818,-0.0009447826323660232,0.00014747323064017863,-0.000911868684854259,0.00012956429975572185,-0.0008086874920769864,0.00011471810017475846,-0.0006528017411378033,0.00010741391826796902,-0.0004689799793155367,0.00010864467797832254,-0.00028444643926193314,0.00011583727334946289,-0.00012388099365810403,0.00012390774162136215,-5.108794779300175e-06,0.00012714563982832246,6.370177833665353e-05,0.00012133264735821878,8.481725714513479e-05,0.00010538937250828624,6.958955438775467e-05,8.197829038951465e-05,3.533209866456201e-05,5.7039789991760716e-05,9.944404322764096e-07,1.9536428227291803e-05,-8.82004226942901e-06
6,6.663164634545231,54829420.18803503,7.275957614183426e-12,1064.2826529101537,1.6498230014481867,0.18468988156678526,0.059650620650152635,0.015096027846752253,1.7034068957394846,386.63105626009417,10.0,10.0,1000.0,10.0,10.0,1000.0,18.492975525887847,-2.382469092737176e-05,-1.0289424110583666e-05,-1.7593218371525888e-05,-0.00012102305250038278,4.036700497704575e-05,-0.00031202826486416977,0.00010812721425828148,-0.0005571909307201961,0.00016859901096139693,-0.000812511526043322,0.00020993047976789757,-0.0010331233353967038,0.00022734676991977462,-0.0011810426216351398,0.0002229527144221335,-0.0012315016461445917,0.00020404775284085263,-0.0011766775751793051,0.00018044087273019361,-0.0010263152385408076,0.00016139920606950473,-0.0008052565488727111,0.00015294890191714332,-0.0005483996805521707,0.00015622047942995555,-0.00029402925337309433,0.00016732531862669907,-7.675258032379318e-05,0.0001788518990595322,7.862804313660314e-05,0.0001825688488148239,0.00016113681518685377,0.00017249264271400577,0.0001747921405780246,0.00014730256110875265,0.0001367589980163687,0.00011126819778731344,7.297111771173953e-05,7.359339004223737e-05,1.204662648491844e-05,2.361319333492849e-05,-1.0690061726491342e-05
7,6.663164634545231,54829420.18803503,7.275957614183426e-12,1064.2826529101537,1.6498230014481867,0.18468988156678526,0.059650620650152635,0.015096027846752253,1.7034068957394846,386.63105626009417,10.0,10.0,1000.0,10.0,10.0,1000.0,22.154250243224162,-2.8615655729785442e-05,-1.2282048413557843e-05,-1.4447964769055315e-05,-0.00016123128563182184,6.704629806588933e-05,-0.0004226649203191137,0.00016203313214684762,-0.000758886504323554,0.00024667593201755484,-0.0011080676195627556,0.0003044104735738782,-0.0014065547680805308,0.0003285993944290276,-0.0016002936278369608,0.0003223213625170167,-0.0016542040567131596,0.00029602429842287916,-0.0015577626772433387,0.00026371963916628363,-0.0013260212467099983,0.00023859761121516247,-0.0009960551428757278,0.00022908998569862957,-0.0006195844968666837,0.00023641272022175363,-0.00025313284867787064,0.00025435815545304176,5.246134570464743e-05,0.0002715286649292316,0.0002611987018154391,0.00027543398282320667,0.0003579710956663295,0.00025718913791681356,0.0003503640410803956,0.0002152495563215768,0.0002659446847424648,0.00015688247774874956,0.00014574057376436382,9.712125088207868e-05,3.516869888389083e-05,2.8303502844689922e-05,-1.2874945059812465e-05
8,6.663164634545231,54829420.18803503,7.275957614183426e-12,1064.2826529101537,1.6498230014481867,0.18468988156678526,0.059650620650152635,0.015096027846752253,1.7034068957394846,386.63105626009417,10.0,10.0,1000.0,10.0,10.0,1000.0,25.900603228125917,-3.357098842725926e-05,-1.42643434708672e-05,-3.3182869150531866e-06,-0.0002216190275128305,0.00011608633656822941,-0.0005927386488204859,0.00025434454806218075,-0.0010700289509284844,0.00037701645124595763,-0.001562968399550805,0.0004602762154459877,-0.0019778169881979287,0.0004947321192558554,-0.002235016708550077,0.0004851414894492778,-0.0022834885067720342,0.0004470243345607086,-0.00210918714739774,0.0004011185131999161,-0.0017367043346041677,0.0003668891863861081,-0.0012238875749180456,0.0003565750219413333,-0.0006505690893940879,0.00037136875742414593,-0.00010345251094770583,0.00040102419394339107,0.0003400762642422693,0.0004273182269960744,0.00062613988947154,0.000430544373788944,0.0007337728832063342,0.00039704061632741313,0.0006776956838488432,0.0003252017328314784,0.0005040231158545934,0.0002278285736546128,0.00028000471724367644,0.0001302498256374961,7.983655016232175e-05,3.309186443701644e-05,-1.5176846233473667e-05
9,6.663164634545231,54829420.18803503,7.275957614183426e-12,1064.2826529101537,1.6498230014481867,0.18468988156678526,0.059650620650152635,0.015096027846752253,1.7034068957394846,386.63105626009417,10.0,10.0,1000.0,10.0,10.0,1000.0,28.906485340525485,-3.762152400578023e-05,-1.575947692688925e-05,1.8655213161099262e-05,-0.0003018697615956056,0.0001909929738040938,-0.0008227887664796798,0.0003888262740325711,-0.0014914690877138764,0.0005633095641088378,-0.002177241395420172,0.0006810025805805946,-0.002744684840652212,0.000729015791509456,-0.003079354162851353,0.0007145047053154341,-0.0031088448087338593,0.0006599088452355022,-0.002815347740448025,0.0005951623893702496,-0.0022379122838051785,0.000548406667212104,-0.0014643782169176688,0.0005372208200576326,-0.0006145639227377492,0.000562770165594818,0.0001823081389299171,0.0006090123038412287,0.0008118649754075166,0.0006478587114411062,0.0011958865443676282,0.0006491779723911543,0.0013063784138004728,0.0005925346616434445,0.001169550476690692,0.00047656316649633977,0.0008590398673052539,0.00032249936408637245,0.0004801050090640268,0.0001708222477929188,0.00014803550803544176,3.690648542692293e-05,-1.7124228498265198e-05
10,6.663164634545231,54829420.18803503,7.275957614183426e-12,1064.2826529101537,1.6498230014481867,0.18468988156678526,0.059650620650152635,0.015096027846752253,1.7034068957394846,386.63105626009417,10.0,10.0,1000.0,10.0,10.0,1000.0,30.699121202051735,-4.0105716964155915e-05,-1.6557228735879854e-05,4.441776113732243e-05,-0.00038075646689813815,0.00027001216573016275,-0.0010512579424624522,0.0005271931430088163,-0.0019102807461617171,0.0007529589303895553,-0.002786594324500763,0.0009046222893168699,-0.0035029930357733346,0.0009659884484870828,-0.003910384667760688,0.000946523171219376,-0.003915555980758,0.0008753301006574533,-0.00349759961600519,0.0007913440879876789,-0.0027107017239732865,0.0007314124635310425,-0.001673287141549455,0.0007186919125875371,-0.0005456066480259647,0.0007545770154126784,0.0005003468534613214,0.0008172896836820293,0.001313219248972593,0.0008686650788875705,0.0017907735523031863,0.0008678019174626089,0.0018986318895351907,0.0007872767798603088,0.0016753419061767802,0.0006260812009432344,0.0012228970907744864,0.0004143156510774375,0.0006851589789013506,0.00020807924344457338,0.00021873988087889667,3.915300942907765e-05,-1.8378007793275956e-05
