时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.9506773003254185,134740437.35309485,-15085.62924943195,759.1280804910284,1.4267492554393333,0.17449709778653955,0.10915379544043248,0.008221962740818876,1.4817740608362442,624.2713959945253,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.9506773003254185,134740437.35309485,-15085.62924943195,759.1280804910284,1.4267492554393333,0.17449709778653955,0.10915379544043248,0.008221962740818876,1.4817740608362442,624.2713959945253,10.0,10.0,0.0,10.0,10.0,0.0,3.9223602130842563,-1.5250443489890998e-06,-7.473496537320707e-07,-2.3629693510391736e-05,3.5905658210217805e-05,-3.888548114272908e-05,6.953441653174128e-05,-4.941588773347071e-05,9.490637926111317e-05,-5.499802668856501e-05,0.00010907242271668883,-5.622702731414971e-05,0.00011017166681829843,-5.430706627807406e-05,9.767053539365357e-05,-5.0788059957342573e-05,7.24465721808015e-05,-4.725626167203844e-05,3.6723710173939594e-05,-4.5031731403899945e-05,-6.1388749317577815e-06,-4.492360384607931e-05,-5.198095454184136e-05,-4.708252070713761e-05,-9.626289803085849e-05,-5.0972508428044714e-05,-0.0001345289179643556,-5.546446662763754e-05,-0.0001628627238229855,-5.903412881817031e-05,-0.00017828882506424693,-6.0032228533413816e-05,-0.00017908044670563296,-5.698542218526198e-05,-0.00016494494168192155,-4.888455572633084e-05,-0.00013707167049467313,-3.542043919048721e-05,-9.803455002343526e-05,-1.7093490717864876e-05,-5.157590669526678e-05,1.5255035677288165e-06,-7.484768453833822e-07
3,5.9506773003254185,134740437.35309485,-15085.62924943195,759.1280804910284,1.4267492554393333,0.17449709778653955,0.10915379544043248,0.008221962740818876,1.4817740608362442,624.2713959945253,10.0,10.0,0.0,10.0,10.0,0.0,8.746451302738787,-3.402347110095819e-06,-1.6664783901179561e-06,-6.634051868064213e-05,0.0001086756301229446,-0.00011157249370710419,0.00020978884337828513,-0.0001429858342226781,0.0002872285233233034,-0.0001598490568642996,0.0003321814234227567,-0.00016383470496935548,0.00033902458055037475,-0.00015843003675075566,0.00030601654107132153,-0.00014815966270729006,0.00023554818828328892,-0.00013767366139008421,0.00013395772953814678,-0.00013085804247351537,1.0917156036317953e-05,-0.00013011741811944604,-0.00012154232277959253,-0.00013594477569169638,-0.0002502602732219261,-0.00014684159801693996,-0.0003622970486952875,-0.0001595917491231243,-0.00044625905969842785,-0.000169836054673564,-0.0004934626613683971,-0.0001728512717551429,-0.0004988233553030468,-0.00016441216564212866,-0.000461386963160595,-0.00014161124703769326,-0.0003844590643639306,-0.00010352275480298037,-0.0002753128012426932,-5.15266724288764e-05,-0.0001445400547558154,3.403664787782437e-06,-1.669272135800786e-06
4,5.9506773003254185,134740437.35309485,-15085.62924943195,759.1280804910284,1.4267492554393333,0.17449709778653955,0.10915379544043248,0.008221962740818876,1.4817740608362442,624.2713959945253,10.0,10.0,0.0,10.0,10.0,0.0,14.315678275465483,-5.572315457643767e-06,-2.7272714849495278e-06,-0.00015932135945985088,0.000283477157779514,-0.0002750679396162482,0.0005454831128039313,-0.00035598446945945693,0.0007493718183051348,-0.0003999794580612381,0.0008723662043435436,-0.00041108260339550045,0.0008997037730651653,-0.0003980201510298282,0.0008263913757235599,-0.0003722183114710885,0.000657882582328377,-0.0003454630827289643,0.00040964111426144067,-0.0003276276427044723,0.00010561064942646852,-0.0003248545838412852,-0.00022423847697950356,-0.0003384833724933048,-0.000547010071710769,-0.0003648729803341003,-0.0008302806033555253,-0.00039611248240263884,-0.0010454253706878164,-0.0004214696323961929,-0.0011705286313903004,-0.0004293241732338604,-0.001192597190082992,-0.00040927994569559244,-0.0011088757535158843,-0.000354149036634031,-0.0009271565793873516,-0.00026153963159830125,-0.0006650413579069828,-0.0001346810734227216,-0.0003482802096391658,5.575568585124549e-06,-2.7328919644339407e-06
5,5.9506773003254185,134740437.35309485,-15085.62924943195,759.1280804910284,1.4267492554393333,0.17449709778653955,0.10915379544043248,0.008221962740818876,1.4817740608362442,624.2713959945253,10.0,10.0,0.0,10.0,10.0,0.0,18.04055215906295,-7.0269701584921695e-06,-3.4360221092040035e-06,-0.00030100536292583996,0.0005632020668870308,-0.0005292447997584464,0.0010816357233348788,-0.0006893213841084739,0.0014889200461239759,-0.0007768116342049983,0.0017398109874079385,-0.0007994411696832071,0.0018045983027312846,-0.0007743468886295818,0.0016726186767052342,-0.0007240575496436084,0.0013536958632194799,-0.0006717907518281967,0.0008773573504526628,-0.0006369223192740786,0.0002898659489475908,-0.00063141745722195,-0.0003505907301571023,-0.0006577933842443304,-0.0009799862251407036,-0.0007088768143509096,-0.0015351082969121768,-0.0007692931807497387,-0.001960043988634112,-0.0008183450703956181,-0.0022118308008963724,-0.0008337539550927926,-0.002264743687935296,-0.0007956671921657579,-0.002112845717362778,-0.0006903609965929636,-0.0017706008517500078,-0.0005131674452161799,-0.0012714728744583248,-0.0002700659050958653,-0.0006646921547119622,7.033248640913977e-06,-3.4451929176841698e-06
6,5.9506773003254185,134740437.35309485,-15085.62924943195,759.1280804910284,1.4267492554393333,0.17449709778653955,0.10915379544043248,0.008221962740818876,1.4817740608362442,624.2713959945253,10.0,10.0,0.0,10.0,10.0,0.0,19.82476342437061,-7.727337936857604e-06,-3.7747749706839604e-06,-0.0004411240183855146,0.0008422043017835528,-0.0007825246764426015,0.0016158982039326283,-0.0010220416142405569,0.002225976363434536,-0.0011528493920061006,0.002604482902847547,-0.001186521755671818,0.0027064575741727716,-0.0011489225317196205,0.0025152960579709885,-0.001074025676857311,0.002045031931916169,-0.000996706429493084,0.0013392385591800833,-0.0009458595490567028,0.0004666043876365867,-0.000939070063729307,-0.00048628574066751434,-0.0009796864888020583,-0.001424076513356903,-0.0010566417381776291,-0.0022525843943493953,-0.001146851928365382,-0.0028884473209370085,-0.0012196075584098576,-0.003267502642340616,-0.0012421270273496327,-0.0033511324684264627,-0.0011853812024695248,-0.0031300526360109695,-0.0010293864676341029,-0.0026252567801084443,-0.000767340580935134,-0.0018859999513672618,-0.0004079202964813913,-0.0009850313135070787,7.736653315785666e-06,-3.7871769956381623e-06
7,5.9506773003254185,134740437.35309485,-15085.62924943195,759.1280804910284,1.4267492554393333,0.17449709778653955,0.10915379544043248,0.008221962740818876,1.4817740608362442,624.2713959945253,10.0,10.0,0.0,10.0,10.0,0.0,20.860127239526857,-8.137718969566835e-06,-3.970738926550568e-06,-0.0005799468584605816,0.0011169957542277696,-0.0010340874185196976,0.0021417619636457086,-0.0013524154172372628,0.00295102452550871,-0.0015257049417368876,0.0034541126623462114,-0.0015695663118636132,0.003590735584921544,-0.00151889422940133,0.003338258270193177,-0.001419396626477588,0.002714883150505098,-0.0013177505389216936,0.00177825548947048,-0.0012522935571331218,0.0006195595878922924,-0.0012459430531186083,-0.0006461527139157473,-0.0013024706390262618,-0.001892166212304469,-0.0014065245118331199,-0.0029933447798467733,-0.0015270710690069012,-0.0038389258223527688,-0.0016233774326086141,-0.004343587858302798,-0.0016523711228327318,-0.004455822208186053,-0.001576193542511123,-0.004162952745682517,-0.0013689428991882366,-0.0034924348296963754,-0.0010218788119159073,-0.0025092705300517786,-0.000546347009737703,-0.0013097537318554617,8.150075943118324e-06,-3.98625935645768e-06
8,5.9506773003254185,134740437.35309485,-15085.62924943195,759.1280804910284,1.4267492554393333,0.17449709778653955,0.10915379544043248,0.008221962740818876,1.4817740608362442,624.2713959945253,10.0,10.0,0.0,10.0,10.0,0.0,21.52928687542646,-8.40728911157371e-06,-4.096865334855782e-06,-0.0007175890222707145,0.0013866765160073838,-0.001283714998662263,0.0026575485391369543,-0.00167993845782409,0.0036615589905944932,-0.0018946604504817412,0.00428538147642918,-0.0019477317820139435,0.004453379952281111,-0.0018833814032244663,0.004136861893856122,-0.001759324749487327,0.003358209203384035,-0.0016341588823189188,0.0021891977291120528,-0.00155555748246111,0.000743586304363513,-0.001551454146158143,-0.0008350531539202897,-0.001625614589363033,-0.002388652446859618,-0.0017580019454232123,-0.0037611933482794694,-0.0019093950822816892,-0.004814618608258932,-0.0020290392434780162,-0.0054425452821765165,-0.002063802944308621,-0.005580626508814914,-0.0019673678171516916,-0.00521279209313697,-0.0017082773777783698,-0.004372924007193971,-0.0012760668202471033,-0.0031417476851090162,-0.0006847291000914815,-0.001639135337693212,8.422693347198684e-06,-4.11546336607945e-06
9,5.9506773003254185,134740437.35309485,-15085.62924943195,759.1280804910284,1.4267492554393333,0.17449709778653955,0.10915379544043248,0.008221962740818876,1.4817740608362442,624.2713959945253,10.0,10.0,0.0,10.0,10.0,0.0,21.991367130976734,-8.598106049048476e-06,-4.183491302039377e-06,-0.0008540420725155156,0.001650893271019012,-0.0015312105252484492,0.0031625960371409463,-0.0020042573459128337,0.004356581210711216,-0.00225925190159619,0.005096951606344135,-0.0023204955620337356,0.005292740226774215,-0.002241851320843462,0.004909199993897107,-0.0020933037666472825,0.003972928960260354,-0.0019454710275883355,0.0025699098480885386,-0.0018552377022595617,0.000836560066497106,-0.0018552221550850925,-0.00105498317190049,-0.0019487463230503752,-0.0029153243077822133,-0.0021106869582162196,-0.004557658436979669,-0.0022934038906749893,-0.005816765839831981,-0.0024361334155726063,-0.0065653239881169265,-0.0024759307402956537,-0.006726222127254482,-0.002358401030812222,-0.006280012678279201,-0.002046907790240351,-0.005266984438126499,-0.0015294825011995658,-0.0037835723998043084,-0.0008227434834234424,-0.0019732632030685024,8.61656472059079e-06,-4.205159453617374e-06
10,5.9506773003254185,134740437.35309485,-15085.62924943195,759.1280804910284,1.4267492554393333,0.17449709778653955,0.10915379544043248,0.008221962740818876,1.4817740608362442,624.2713959945253,10.0,10.0,0.0,10.0,10.0,0.0,22.32408947060924,-8.740486898507706e-06,-4.245433535987567e-06,-0.0009892390821327722,0.0019094607651439842,-0.0017763607339415077,0.0036565542443380977,-0.002325042739092128,0.005035562117248292,-0.0026190736925693534,0.005888115554878966,-0.002687417773596098,0.006107947510701419,-0.0025938661020851383,0.005654276713867061,-0.002420922239531887,0.004557969430771403,-0.002251311322624456,0.0029193013929743384,-0.002150988942183532,0.0008974340779370093,-0.0021569159184849996,-0.0013068923451428037,-0.002271528061582837,-0.0034729949559898056,-0.002464216975971668,-0.005383394843009675,-0.002678700270039586,-0.006845858413670681,-0.0028442298826976582,-0.007712259144422718,-0.0028883057422851104,-0.007892807820346437,-0.00274885059026522,-0.007364705666198742,-0.0023844300532175973,-0.006174636392774761,-0.001781795621515083,-0.0044347353166356305,-0.0009601661954612542,-0.002312138768526315,8.76200858431123e-06,-4.270183282368358e-06
