时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.41731935053864944,16942699.006619357,-431.9320942461409,12.124862808069087,0.7297086259785092,0.05893835653042091,0.03566784590644524,0.00301692391566266,0.7422114140542999,877.3654130936847,0.9449553985146366,1.1374074966440908,35.270753120735094,1.6483565235349076,1.5886144752332765,557.4761051815235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.41731935053864944,16942699.006619357,-431.9320942461409,12.124862808069087,0.7297086259785092,0.05893835653042091,0.03566784590644524,0.00301692391566266,0.7422114140542999,877.3654130936847,0.9449553985146366,1.1374074966440908,35.270753120735094,1.6483565235349076,1.5886144752332765,557.4761051815235,4.282552765476551,-6.831448691635576e-06,-1.813896873393595e-06,-4.515460077246205e-06,-1.3544170412003444e-05,-1.9105129824623891e-07,-3.0753531197301174e-05,4.152832048306765e-06,-5.02899927124393e-05,7.670879579798142e-06,-6.875424882744624e-05,9.893605566321607e-06,-8.309210687620019e-05,1.0743452476613263e-05,-9.103857244446771e-05,1.047440463470659e-05,-9.143062216751984e-05,9.554878092363675e-06,-8.433515584861998e-05,8.51951355526415e-06,-7.097521768600585e-05,7.820299058719723e-06,-5.3470183232679526e-05,7.709416300754105e-06,-3.443640377667354e-05,8.182355343688097e-06,-1.651803057867672e-05,8.997667933746053e-06,-1.93052573198305e-06,9.769804481358585e-06,7.90169584546791e-06,1.0108903397255515e-05,1.2547997402405828e-05,9.764307190784037e-06,1.257819568381248e-05,8.724239821872574e-06,9.372709959141045e-06,7.235688268026385e-06,4.77311454867926e-06,5.733581750875526e-06,6.367214951539887e-07,3.896523394221452e-06,-1.3262894445428125e-06
3,0.41731935053864944,16942699.006619357,-431.9320942461409,12.124862808069087,0.7297086259785092,0.05893835653042091,0.03566784590644524,0.00301692391566266,0.7422114140542999,877.3654130936847,0.9449553985146366,1.1374074966440908,35.270753120735094,1.6483565235349076,1.5886144752332765,557.4761051815235,10.31250752031301,-1.6469380663078252e-05,-4.365135599729436e-06,-1.0348915566553262e-05,-3.4436129052921724e-05,8.255657336253495e-07,-7.872984240254453e-05,1.2066160715044594e-05,-0.0001290954258032705,2.1170546437208378e-05,-0.00017665461241482764,2.6904842314713708e-05,-0.00021336375849531413,2.905931794896525e-05,-0.00023322843184288774,2.8297529161004403e-05,-0.0002331636317029112,2.5851588794426952e-05,-0.00021335577267618294,2.313140772752234e-05,-0.00017708011133743458,2.132854334773943e-05,-0.0001300151098480539,2.110147028086161e-05,-7.917772953397054e-05,2.242018935207604e-05,-3.16661711375114e-05,2.4616485475798464e-05,6.568706731939145e-06,2.663273131120714e-05,3.1704347411493094e-05,2.740056991047667e-05,4.260327470013171e-05,2.623351942909568e-05,4.0847005259940125e-05,2.310489761003388e-05,3.0245211056078158e-05,1.871347955563467e-05,1.5918531047532885e-05,1.4306929488252603e-05,3.1260894622521737e-06,9.389724324655442e-06,-3.203283020070564e-06
4,0.41731935053864944,16942699.006619357,-431.9320942461409,12.124862808069087,0.7297086259785092,0.05893835653042091,0.03566784590644524,0.00301692391566266,0.7422114140542999,877.3654130936847,0.9449553985146366,1.1374074966440908,35.270753120735094,1.6483565235349076,1.5886144752332765,557.4761051815235,16.836663515941176,-2.6924439698161888e-05,-7.119774468868323e-06,-1.567996395075707e-05,-6.0414425976363376e-05,4.299601695195919e-06,-0.00013924108017666467,2.4416673895769423e-05,-0.00022899255489599156,4.0702916762966774e-05,-0.0003136085543246634,5.0916721743409705e-05,-0.0003784142503634726,5.466816703539376e-05,-0.00041242099024253027,5.31592307249143e-05,-0.00040996667154963567,4.8635873593002175e-05,-0.0003714257633919915,4.367525582357585e-05,-0.00030289957862599366,4.045514642088407e-05,-0.00021496185091481152,4.0166536383781e-05,-0.00012068833970303834,4.271762851032089e-05,-3.331642112598215e-05,4.682122518789944e-05,3.605339035159146e-05,5.045806491642444e-05,8.030460162586406e-05,5.1591261888735546e-05,9.736891987111216e-05,4.891504706202796e-05,9.032049219971103e-05,4.239472198551901e-05,6.649436524458561e-05,3.3412162682902995e-05,3.581022366033457e-05,2.4458507162350936e-05,8.619989305533719e-06,1.534144027178594e-05,-5.250665785471729e-06
5,0.41731935053864944,16942699.006619357,-431.9320942461409,12.124862808069087,0.7297086259785092,0.05893835653042091,0.03566784590644524,0.00301692391566266,0.7422114140542999,877.3654130936847,0.9449553985146366,1.1374074966440908,35.270753120735094,1.6483565235349076,1.5886144752332765,557.4761051815235,23.270995858725293,-3.726666893563622e-05,-9.826933683686114e-06,-1.941041010519017e-05,-9.125232399701293e-05,1.1381844348793411e-05,-0.000212140274428383,4.239213087295899e-05,-0.0003498801964850147,6.746702384279594e-05,-0.0004794301851408595,8.310837589763387e-05,-0.0005777342969403532,8.869927255776105e-05,-0.0006274601949044031,8.61180317156161e-05,-0.0006196823721127356,7.889144741743482e-05,-0.0005550728444384524,7.107765083996497e-05,-0.00044344942439926275,6.610703825844053e-05,-0.00030179705526682575,6.58372921468218e-05,-0.00015112445948688483,7.00657707627439e-05,-1.2708188130786964e-05,7.665810417153145e-05,9.561496106758776e-05,8.229214161668446e-05,0.00016244655753935963,8.362210296969183e-05,0.00018457760309616416,7.851194214864365e-05,0.00016718502539246337,6.693897877096689e-05,0.0001224590424585954,5.1260567318655365e-05,6.694767309854269e-05,3.574443673948829e-05,1.8129258358491073e-05,2.1218325881044344e-05,-7.293731079682768e-06
6,0.41731935053864944,16942699.006619357,-431.9320942461409,12.124862808069087,0.7297086259785092,0.05893835653042091,0.03566784590644524,0.00301692391566266,0.7422114140542999,877.3654130936847,0.9449553985146366,1.1374074966440908,35.270753120735094,1.6483565235349076,1.5886144752332765,557.4761051815235,29.83058645494487,-4.7848038679525376e-05,-1.25699416511414e-05,-2.0664804032104195e-05,-0.00013135999580235255,2.464692106841954e-05,-0.00030831852063154165,7.024355376775853e-05,-0.0005099320891397845,0.00010703303457615236,-0.0006989012125588814,0.00012982486825047419,-0.0008406581057793281,0.0001377002874686964,-0.0009091425921663417,0.00013346352124436262,-0.0008909765061259801,0.00012239800939783802,-0.0007873566230505648,0.00011060240313451219,-0.0006134251619942896,0.00010323886418712357,-0.0003952855304432701,0.00010307941553192993,-0.00016520926282213746,0.00010973332815021566,4.412581641570557e-05,0.00011982121390061181,0.00020535318478606833,0.00012811641645446952,0.00030107073090268914,0.00012936360150697546,0.00032659058936991645,0.00012022774362951792,0.0002903009714658102,0.00010074119375496719,0.00021160803657902508,7.475721948870313e-05,0.00011689033567473406,4.924675373450484e-05,3.4249796130556394e-05,2.7214316171296525e-05,-9.413637488242236e-06
7,0.41731935053864944,16942699.006619357,-431.9320942461409,12.124862808069087,0.7297086259785092,0.05893835653042091,0.03566784590644524,0.00301692391566266,0.7422114140542999,877.3654130936847,0.9449553985146366,1.1374074966440908,35.270753120735094,1.6483565235349076,1.5886144752332765,557.4761051815235,36.07933641081934,-5.797464883987625e-05,-1.5153888374406128e-05,-1.7636530767826102e-05,-0.00018391721394266767,4.7228446360477885e-05,-0.00043599306750692445,0.00011237467693367423,-0.0007229077701892289,0.0001647729327545802,-0.000990618444572945,0.00019697598436053802,-0.0011887992281431684,0.00020767383572846602,-0.0012794637907889087,0.00020092998393277258,-0.0012432312219011008,0.00018441790568097909,-0.0010822135599765912,0.00016703103262913542,-0.0008191516149049968,0.0001563223856525723,-0.0004930345182481781,0.0001563311517328876,-0.0001519994251350548,0.00016638360182057792,0.00015525065289466198,0.0001813060949433117,0.00038800494198596184,0.0001931226701767815,0.0005205477459539701,0.00019382105880394658,0.0005463343430934848,0.000178352883051966,0.00047859449249181685,0.00014688322223291224,0.00034730184020263213,0.00010551688478124684,0.00019314749195520694,6.524108326352714e-05,5.969058512026226e-05,3.292603331649408e-05,-1.1490709690446518e-05
8,0.41731935053864944,16942699.006619357,-431.9320942461409,12.124862808069087,0.7297086259785092,0.05893835653042091,0.03566784590644524,0.00301692391566266,0.7422114140542999,877.3654130936847,0.9449553985146366,1.1374074966440908,35.270753120735094,1.6483565235349076,1.5886144752332765,557.4761051815235,42.584607429156236,-6.859296393943727e-05,-1.7781602145234364e-05,-5.7212985420190106e-06,-0.0002684899329869164,9.12560150889946e-05,-0.0006437650640518072,0.00018830542279585195,-0.0010700099823446455,0.00026601714831466725,-0.0014653193902712117,0.0003133229280267869,-0.0017531851002892875,0.00032829866049832,-0.001875896737583052,0.0003170492400234266,-0.001804316231234191,0.0002911448245180207,-0.0015424305970260846,0.0002640974200629344,-0.0011260867366488607,0.0002474841045771484,-0.0006162545692582728,0.00024753517825806814,-8.8027317054594e-05,0.00026314010994505407,0.0003827427386673191,0.0002860557477235725,0.000732837576100351,0.000303531944217831,0.0009226889834262932,0.0003027421084527934,0.0009429894068722039,0.0002756644769606912,0.0008156911945715411,0.00022276929364842057,0.0005892785118737991,0.00015421063575649696,0.0003293105546140487,8.808836983603344e-05,0.00010608676707015692,3.8862082664904024e-05,-1.3765938079905345e-05
9,0.41731935053864944,16942699.006619357,-431.9320942461409,12.124862808069087,0.7297086259785092,0.05893835653042091,0.03566784590644524,0.00301692391566266,0.7422114140542999,877.3654130936847,0.9449553985146366,1.1374074966440908,35.270753120735094,1.6483565235349076,1.5886144752332765,557.4761051815235,46.581671634338086,-7.518812070850649e-05,-1.932922698137934e-05,1.0790378007378344e-05,-0.00035197152797929355,0.00013974974373905338,-0.0008504134406570022,0.0002684008300214343,-0.0014155672939525773,0.0003710944583413734,-0.001937484915836233,0.0004332549022448982,-0.002313370540011089,0.00045234822182543545,-0.002465792127575591,0.0004364206965631616,-0.0023559746475990415,0.0004008184314020157,-0.0019900096964582128,0.0003636310109283997,-0.0014171688189537008,0.0003405425603022065,-0.0007207814276867696,0.00034013466583934315,-3.294470435020011e-06,0.00036098746544732934,0.0006319343720947465,0.000391783766701453,0.001098943427111475,0.0004148450189139522,0.0013442718838428424,0.0004123102765359117,0.0013560486335113446,0.00037303690880493103,0.001165371477116334,0.00029783280979252925,0.0008398072362747327,0.00020112107805332472,0.00047039674933859485,0.00010841921658735904,0.00015472636100960673,4.249512450856365e-05,-1.5277451068416267e-05
10,0.41731935053864944,16942699.006619357,-431.9320942461409,12.124862808069087,0.7297086259785092,0.05893835653042091,0.03566784590644524,0.00301692391566266,0.7422114140542999,877.3654130936847,0.9449553985146366,1.1374074966440908,35.270753120735094,1.6483565235349076,1.5886144752332765,557.4761051815235,49.24672301940591,-7.964594854349965e-05,-2.030243487738115e-05,2.9702899353849393e-05,-0.0004349783027017732,0.00019047680128124475,-0.001056788422830126,0.00035046107860133393,-0.00176099224392506,0.00047791262503594774,-0.0024095316223640456,0.0005548482494636672,-0.0028732857581635816,0.0005780987295131533,-0.0030550996039435097,0.0005575111234146968,-0.0029065880653915653,0.0005120445631653257,-0.002435989528105994,0.00046429365180482784,-0.0017060500599208233,0.00043412404674052197,-0.0008225185027256424,0.00043265197309297115,8.472806660034563e-05,0.00045833104310305923,0.0008847372263686814,0.0004968425873285665,0.0014687242121769978,0.0005255038040681718,0.0017693011449891854,0.0005212531811639466,0.0017720688480036741,0.0004696853262990945,0.001517370869140185,0.0003719220323978379,0.0010919873890158605,0.0002467596210296763,0.0006125598990252319,0.00012728424314647075,0.00020404294277652602,4.490562127693496e-05,-1.638014681235366e-05
