时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.7483985772346338,52243821.762470506,0.0,422.86726371026157,2.205419103527545,0.2074151929434154,0.07636684964606737,0.00945770199954235,2.256385716681093,793.1015135882951,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.7483985772346338,52243821.762470506,0.0,422.86726371026157,2.205419103527545,0.2074151929434154,0.07636684964606737,0.00945770199954235,2.256385716681093,793.1015135882951,10.0,10.0,1000.0,10.0,10.0,1000.0,2.5893283046475886,-1.231249565213419e-06,-4.5077849175411957e-07,3.2516131806486165e-07,-1.0319699395841838e-05,5.715108784812607e-06,-2.9487898211761917e-05,1.1881115723664396e-05,-5.393242031255414e-05,1.720479992015608e-05,-7.851688039082672e-05,2.0643714947281867e-05,-9.8229648151146e-05,2.186461224371784e-05,-0.00010905918926492895,2.1188721200715418e-05,-0.000108681499396175,1.9394652124073838e-05,-9.682683057171465e-05,1.7432938779928006e-05,-7.52675654619201e-05,1.6120875729210314e-05,-4.743522647824464e-05,1.589256433953096e-05,-1.774088284857362e-05,1.6671637348323237e-05,9.274017244647255e-06,1.790782291505346e-05,2.9796235282545194e-05,1.877408621441443e-05,4.144369294553565e-05,1.846948839986707e-05,4.367501419061279e-05,1.6532754914151234e-05,3.782518470458959e-05,1.3060207295181966e-05,2.6760708436459484e-05,8.747653813212088e-06,1.4226440881823996e-05,4.744161940368768e-06,4.006052501764448e-06,1.2243724130341753e-06,-4.6702374399568673e-07
3,2.7483985772346338,52243821.762470506,0.0,422.86726371026157,2.205419103527545,0.2074151929434154,0.07636684964606737,0.00945770199954235,2.256385716681093,793.1015135882951,10.0,10.0,1000.0,10.0,10.0,1000.0,5.75234689506446,-2.738255706722785e-06,-9.988883791177676e-07,1.5579517671664636e-06,-2.5320146083898397e-05,1.5145101980498075e-05,-7.303754616699112e-05,3.070831343567113e-05,-0.00013407629288206542,4.416833408336602e-05,-0.00019547581365806876,5.287965204527672e-05,-0.00024447635986563337,5.598666103301143e-05,-0.0002708138844909231,5.429828840497766e-05,-0.00026852598135776635,4.979418576997782e-05,-0.00023692612322695472,4.489959426980612e-05,-0.000180593584486255,4.170293964624976e-05,-0.00010839872755949539,4.1308334506721704e-05,-3.1754237035680724e-05,4.3499782854508566e-05,3.7580200630145414e-05,4.682895942721463e-05,8.972550164660964e-05,4.912378847467681e-05,0.00011851453462358116,4.827871740431606e-05,0.00012256830471891038,4.3079580422885494e-05,0.00010540641734280125,3.3783991581218554e-05,7.457401838466828e-05,2.2245561683425344e-05,3.99713755421014e-05,1.1544589819812916e-05,1.1704864595111136e-05,2.7204850315277156e-06,-1.040946538746092e-06
4,2.7483985772346338,52243821.762470506,0.0,422.86726371026157,2.205419103527545,0.2074151929434154,0.07636684964606737,0.00945770199954235,2.256385716681093,793.1015135882951,10.0,10.0,1000.0,10.0,10.0,1000.0,9.154654479902856,-4.363939024385912e-06,-1.5832779612544567e-06,4.54371887730416e-06,-4.620723681542965e-05,3.0109673878493127e-05,-0.00013471635364599143,5.9404320858887964e-05,-0.00024824092515973126,8.476952324516492e-05,-0.00036238632389737975,0.00010121091801980224,-0.00045292606088251515,0.00010709730544230953,-0.0005002809836564277,0.00010394748322582758,-0.0004930551666409984,9.55117487101027e-05,-0.00042996587643912893,8.640377742190717e-05,-0.00031986649464744624,8.060723054624859e-05,-0.00017989667662730461,8.02222917967377e-05,-3.212292745099705e-05,8.479908705339207e-05,0.00010070147906544977,9.148882988303043e-05,0.00019945728514270266,9.602285095751617e-05,0.0002522282477978752,9.425778742471892e-05,0.0002564171011367261,8.380417900686672e-05,0.00021899407728376592,6.518602818451123e-05,0.0001548405867220812,4.210989452064792e-05,8.354617382778595e-05,2.0756770843810125e-05,2.5281346177414406e-05,4.329634140775682e-06,-1.6646335271826727e-06
5,2.7483985772346338,52243821.762470506,0.0,422.86726371026157,2.205419103527545,0.2074151929434154,0.07636684964606737,0.00945770199954235,2.256385716681093,793.1015135882951,10.0,10.0,1000.0,10.0,10.0,1000.0,12.474930020634057,-5.957373397178804e-06,-2.143824007669627e-06,1.0514028158247753e-05,-7.534513282289236e-05,5.3526860569923145e-05,-0.0002220877846558853,0.00010276777092371812,-0.0004106651460010837,0.00014541734339954782,-0.0006000462906370806,0.0001730893898100567,-0.0007491874863397594,0.00018302602206054272,-0.0008247976863515939,0.0001777683822804183,-0.0008074889329126647,0.00016364088870436623,-0.0006951683817644092,0.00014846462492084918,-0.000503141929853408,0.0001390255730792028,-0.0002609804644225237,0.00013890841299269067,-6.762729831361567e-06,0.00014730460655279625,0.00022023155262207737,0.00015922764959888717,0.0003870019756324986,0.00016719044914300632,0.0004730362464003803,0.00016390945323492814,0.0004740200139597408,0.00014518745867423045,0.0004023152696605674,0.00011198670456759633,0.0002841361140165914,7.093321375093033e-05,0.00015403868302548698,3.3075914308731066e-05,4.781285188631907e-05,5.898286578198092e-06,-2.284229569624995e-06
6,2.7483985772346338,52243821.762470506,0.0,422.86726371026157,2.205419103527545,0.2074151929434154,0.07636684964606737,0.00945770199954235,2.256385716681093,793.1015135882951,10.0,10.0,1000.0,10.0,10.0,1000.0,16.224568470877774,-7.77259149798316e-06,-2.7504464914059013e-06,2.5395443725111487e-05,-0.00013162053066053455,0.00010330001336660745,-0.00039307282748388757,0.00019222322108415897,-0.0007294853359435734,0.0002691927253083274,-0.0010665808529227165,0.0003191889595600175,-0.0013295911201759295,0.0003372393916060775,-0.0014577079564083784,0.0003278525545084613,-0.0014155604503099225,0.0003023865789735432,-0.0011996016151495732,0.0002750315580532205,-0.000838407212380211,0.00025825169589659814,-0.00038696709121179327,0.00025874209397956237,8.39250182550649e-05,0.00027505982453285293,0.0005012273251452865,0.0002978541756977403,0.0008036115967147827,0.0003129305617268725,0.0009531215704398232,0.0003063932188928955,0.0009421908259454731,0.0002702291912190207,0.0007946051670555151,0.00020636308340262396,0.0005602637777194499,0.00012765709977500758,0.0003049014621666355,5.54700644530193e-05,9.684102036136314e-05,7.663013714012798e-06,-3.0114180229301875e-06
7,2.7483985772346338,52243821.762470506,0.0,422.86726371026157,2.205419103527545,0.2074151929434154,0.07636684964606737,0.00945770199954235,2.256385716681093,793.1015135882951,10.0,10.0,1000.0,10.0,10.0,1000.0,18.354072125941087,-8.82055324290199e-06,-3.064188045381653e-06,4.322298854529539e-05,-0.00019062691072178355,0.00015833565634911447,-0.0005738414619441661,0.0002893652815810533,-0.0010671996789984783,0.0004027128144537564,-0.001560938052673374,0.00047647789851970655,-0.001944253308293008,0.0005033525609750639,-0.00212693653816111,0.0004897766721018551,-0.002056561119424941,0.0004522364723447896,-0.0017280774002312528,0.000411581487852567,-0.0011843304501536747,0.00038641594436264985,-0.0005076188795821438,0.00038700956096590264,0.00019608850795202,0.0004114999529509419,0.0008174070649900495,0.00044595516980760054,0.0012644939474562977,0.00046885364077818613,0.001480628674639855,0.00045893622753544633,0.001454841687614087,0.0004038817414878219,0.001223400764569718,0.00030664598610380183,0.0008619287249935427,0.0001870058575968197,0.000469937828519627,7.767890557580374e-05,0.000150949517526453,8.65675673710995e-06,-3.4548018538471505e-06
8,2.7483985772346338,52243821.762470506,0.0,422.86726371026157,2.205419103527545,0.2074151929434154,0.07636684964606737,0.00945770199954235,2.256385716681093,793.1015135882951,10.0,10.0,1000.0,10.0,10.0,1000.0,19.644304679954264,-9.470152732918708e-06,-3.2279898692481106e-06,6.196744500260048e-05,-0.0002494340246401083,0.0002142986950011608,-0.0007548066242626972,0.00038732068006313235,-0.0014058444888034205,0.0005369767637932811,-0.0020572197014602956,0.0006346447583460722,-0.002561954313549713,0.0006706700871872458,-0.002800281576233874,0.0006532145381170783,-0.0027025653572733135,0.0006036119989683355,-0.0022621116268883115,0.0005492155544136298,-0.0015359203509411352,0.0005148636402479546,-0.0006335442187359275,0.000514707831539323,0.0003038299785903566,0.0005468062716256404,0.0011303216398602565,0.0005928141222655813,0.0017233477774349993,0.0006237889619076756,0.0020072040660476707,0.000610834971564911,0.0019673772833461336,0.0005370640800495839,0.0016525785949242425,0.00040638593402586505,0.0011641880522782445,0.0002456205727935583,0.0006355595978495301,9.904734106674649e-05,0.00020549887095034662,9.252040302686126e-06,-3.7485760646316845e-06
9,2.7483985772346338,52243821.762470506,0.0,422.86726371026157,2.205419103527545,0.2074151929434154,0.07636684964606737,0.00945770199954235,2.256385716681093,793.1015135882951,10.0,10.0,1000.0,10.0,10.0,1000.0,20.502959411890906,-9.915451634793668e-06,-3.3145927305469665e-06,8.116825366153803e-05,-0.0003082240609146651,0.0002706590636734667,-0.000936293174861364,0.0004855292515379911,-0.0017460743599020164,0.0006714369863323654,-0.00255665355149009,0.0007931892333943194,-0.003184754897454697,0.0008387585390539255,-0.003480866769794813,0.0008177977978499352,-0.0033579140943361158,0.0007561833326443231,-0.00280730214992525,0.0006875946333961437,-0.0018999297367615895,0.0006431903817267399,-0.0007723974161422244,0.000641324478139298,0.00039898488912221147,0.0006803513905015366,0.0014317836717444034,0.0007377309557685425,0.00217248016315391,0.0007770511616593079,0.0025261177720416546,0.0007615284725063833,0.0024743756497952415,0.0006694367394762985,0.0020781905352274736,0.0005055146614031924,0.00146452759755972,0.0003036839427016776,0.0008004509190602509,0.00011991980673141054,0.00025998798071289006,9.643080998249087e-06,-3.965084481282305e-06
10,2.7483985772346338,52243821.762470506,0.0,422.86726371026157,2.205419103527545,0.2074151929434154,0.07636684964606737,0.00945770199954235,2.256385716681093,793.1015135882951,10.0,10.0,1000.0,10.0,10.0,1000.0,21.110602278342792,-1.0242501464669263e-05,-3.356254397890948e-06,0.00010061300895149958,-0.0003670552945530794,0.00032716141256825004,-0.0011183921966366002,0.0005837106533994527,-0.0020881111432936423,0.0008058096977206164,-0.0030597280632639295,0.0009518444746111058,-0.0038135541925479965,0.0010073841449982255,-0.004170122911064979,0.0009833330563812635,-0.0040246411044713055,0.0009097909214956393,-0.003366289376980655,0.0008265711636317674,-0.00227953313659827,0.0007712291686706504,-0.0009277397247341818,0.0007666451788874745,0.0004778144875130561,0.0008118648304414334,0.0017181212153038327,0.0008803988528636118,0.0026085276358239254,0.000928342762352424,0.0030345137949549694,0.0009107847129431291,0.0029736126279519054,0.00080087811774744,0.002498677044145179,0.0006040364911176871,0.0017619937467173565,0.0003613052973917049,0.0009641309696911036,0.00014046178019830284,0.00031423329848473766,9.915992723576195e-06,-4.136426804430386e-06
