时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.09098794002118694,1720900.7199824909,1.4210854715202004e-13,0.45315671669464774,0.5177922671082056,0.056446347568677925,0.010352661814500294,0.0017101379482764771,0.5337624892220075,1040.1638289245927,0.45145123904419115,0.5679546893374603,64.18111474370335,0.45145123904419115,0.5679546893374603,64.18111474370335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.09098794002118694,1720900.7199824909,1.4210854715202004e-13,0.45315671669464774,0.5177922671082056,0.056446347568677925,0.010352661814500294,0.0017101379482764771,0.5337624892220075,1040.1638289245927,0.45145123904419115,0.5679546893374603,64.18111474370335,0.45145123904419115,0.5679546893374603,64.18111474370335,12.38676027562131,-1.593534880523975e-05,-5.5396873718224306e-06,-1.1274911409959367e-05,-1.893648049563357e-05,-2.7714716562980554e-06,-4.317027193118231e-05,6.695803818002274e-06,-7.339573487565208e-05,1.4997724190340336e-05,-0.00010395579931931345,2.0790138330995756e-05,-0.00012938800502876525,2.362580854881196e-05,-0.00014530594126541414,2.3882961689941958e-05,-0.00014907472773280296,2.2523933697972987e-05,-0.00014016839276389514,2.0749387157983553e-05,-0.00012015833785394275,1.9629968695663974e-05,-9.234233848674622e-05,1.9803128188004977e-05,-6.108553119443085e-05,2.1311713712770524e-05,-3.099371016671227e-05,2.3629223545339127e-05,-6.071040493808793e-06,2.586685860897883e-05,1.0979800980510592e-05,2.7101899227159118e-05,1.9181243425193737e-05,2.6724225045200628e-05,1.9347773795047107e-05,2.468500364118738e-05,1.3784811198511169e-05,2.1559054348733425e-05,5.6847187644353705e-06,1.8363402334863224e-05,-1.6564319264647065e-06,1.5928337193251776e-05,-5.529068037680552e-06
3,0.09098794002118694,1720900.7199824909,1.4210854715202004e-13,0.45315671669464774,0.5177922671082056,0.056446347568677925,0.010352661814500294,0.0017101379482764771,0.5337624892220075,1040.1638289245927,0.45145123904419115,0.5679546893374603,64.18111474370335,0.45145123904419115,0.5679546893374603,64.18111474370335,27.66121531419757,-3.562823285105155e-05,-1.2375593186446693e-05,-2.4089952792784485e-05,-4.5076878431458616e-05,-3.1054393700862168e-06,-0.00010467563504356955,2.032705202937122e-05,-0.00017930227323029204,4.088509129781212e-05,-0.00025476592529458136,5.516512207035603e-05,-0.00031718348161979197,6.201877106345484e-05,-0.0003553259808066492,6.239803018817446e-05,-0.00036242889172743964,5.87528064894766e-05,-0.0003371679928139868,5.414878770451823e-05,-0.0002836641475423431,5.131658382218549e-05,-0.00021053979470943683,5.186071074947601e-05,-0.00012921151800630013,5.583206307810961e-05,-5.173169931873545e-05,6.178788805772256e-05,1.1423133830359942e-05,6.733368071410889e-05,5.320210759030869e-05,6.999318359063856e-05,7.11146880869722e-05,6.813654814258869e-05,6.743643251656599e-05,6.165988824151195e-05,4.845445613467282e-05,5.21799827505617e-05,2.2921480080740915e-05,4.260022839262321e-05,4.008886406119812e-08,3.560991778242859e-05,-1.2349129171217693e-05
4,0.09098794002118694,1720900.7199824909,1.4210854715202004e-13,0.45315671669464774,0.5177922671082056,0.056446347568677925,0.010352661814500294,0.0017101379482764771,0.5337624892220075,1040.1638289245927,0.45145123904419115,0.5679546893374603,64.18111474370335,0.45145123904419115,0.5679546893374603,64.18111474370335,42.41405121324267,-5.469632942026272e-05,-1.8983932156446064e-05,-3.458628695273297e-05,-7.507869722339874e-05,1.7852769140205363e-06,-0.00017799999807515933,4.247199814466135e-05,-0.00030725638421631225,7.814617859588308e-05,-0.0004378443012699487,0.00010278091960092304,-0.0005450230360049419,0.00011432564037388044,-0.000608662749281486,0.00011447082731661137,-0.0006166241448665715,0.00010759416088424707,-0.0005666112051905405,9.918608031107728e-05,-0.0004662371306755401,9.41317180223985e-05,-0.0003313396049565048,9.526423238451995e-05,-0.00018287676691689238,0.00010256913639325058,-4.2973205076675744e-05,0.00011328151889402455,6.915551603384221e-05,0.00012288152565229334,0.00014063350127011993,0.00012671452692843688,0.00016705365866252273,0.00012173818330607805,0.00015290375666448164,0.00010782253987139962,0.00011022693586075028,8.815597579713703e-05,5.582231240571736e-05,6.850101610416047e-05,7.572168603973251e-06,5.4662763094782594e-05,-1.8937679984375348e-05
5,0.09098794002118694,1720900.7199824909,1.4210854715202004e-13,0.45315671669464774,0.5177922671082056,0.056446347568677925,0.010352661814500294,0.0017101379482764771,0.5337624892220075,1040.1638289245927,0.45145123904419115,0.5679546893374603,64.18111474370335,0.45145123904419115,0.5679546893374603,64.18111474370335,59.20338183164939,-7.646191513459058e-05,-2.651385517007443e-05,-4.223427631208048e-05,-0.0001199809091845694,1.9049906524223123e-05,-0.00029262032264118075,8.761492905087839e-05,-0.0005098615114989376,0.00014758207148529175,-0.000728723902049582,0.00018860790728364866,-0.0009062248496208545,0.0002071680256504345,-0.0010072251427273994,0.0002062105560428585,-0.00101057890199707,0.0001933681525266832,-0.0009125595993932872,0.0001782321099966282,-0.0007270752067889293,0.0001693307515746898,-0.0004827229421015013,0.00017153975987228444,-0.0002172607504975736,0.00018461991549772907,2.9495670831847155e-05,0.00020335622791448098,0.00022304408688364637,0.0002193509790751736,0.00034044432603251795,0.00022399979284473594,0.00037423828172713174,0.00021174208821388366,0.00033329278682126565,0.00018251493025530415,0.0002404400140605087,0.00014256270914051467,0.00012745903213580307,0.00010315328202203036,2.8450876673271768e-05,7.640160483426477e-05,-2.643536711245346e-05
6,0.09098794002118694,1720900.7199824909,1.4210854715202004e-13,0.45315671669464774,0.5177922671082056,0.056446347568677925,0.010352661814500294,0.0017101379482764771,0.5337624892220075,1040.1638289245927,0.45145123904419115,0.5679546893374603,64.18111474370335,0.45145123904419115,0.5679546893374603,64.18111474370335,77.18881220442198,-9.988068221190028e-05,-3.459840014995059e-05,-3.856234451980902e-05,-0.00019767484660985173,6.941828898237162e-05,-0.0005005320103628929,0.00018985210637751634,-0.0008815391243576474,0.00029458499395764674,-0.0012631243373157875,0.00036524220408929695,-0.00156715757835174,0.00039562614103341926,-0.001729681959556793,0.0003911425664656363,-0.0017125348438647634,0.00036566470938101576,-0.0015098865929011542,0.0003366762255637359,-0.0011487551191667871,0.00031976713984089694,-0.0006835689759149168,0.00032377362317159746,-0.00018582204508484643,0.00034790333711210846,0.00026932327052211645,0.00038186526159211316,0.0006170374504754721,0.0004092426450880254,0.0008147712973676578,0.00041328183781482494,0.00084979983708837,0.0003833211530471866,0.0007408774457067007,0.00031969223865903795,0.0005337453096542032,0.00023535011476809783,0.000291533473305732,0.0001534001997907857,8.207289823788141e-05,9.976696035832613e-05,-3.445973690390861e-05
7,0.09098794002118694,1720900.7199824909,1.4210854715202004e-13,0.45315671669464774,0.5177922671082056,0.056446347568677925,0.010352661814500294,0.0017101379482764771,0.5337624892220075,1040.1638289245927,0.45145123904419115,0.5679546893374603,64.18111474370335,0.45145123904419115,0.5679546893374603,64.18111474370335,87.56064650435886,-0.00011347113245483718,-3.927803634460624e-05,-2.193288097803106e-05,-0.00027875644455369866,0.00013715886582865036,-0.0007244943418447383,0.0003138991149667825,-0.0012844649739553586,0.00046683632873199864,-0.001842528208459074,0.0005690169180530409,-0.0022815347494172986,0.0006114357212053703,-0.0025057490919995103,0.0006021539265450501,-0.0024585448454768157,0.0005617796300994862,-0.0021323577965642183,0.0005164293504104625,-0.0015694728710257868,0.0004895811687382674,-0.000853759211423014,0.0004946470574656034,-9.490442287044469e-05,0.0005303536670435656,0.0005920767035413784,0.0005806867297480244,0.001108351553699983,0.0006199874594573063,0.0013896922174407135,0.0006220294629988446,0.0014181177071860417,0.0005702518604483461,0.0012243916705065704,0.00046559090566733544,0.0008809726673090805,0.0003290233269617231,0.0004870800018434482,0.00019756089731965464,0.00014904079195355994,0.00011329718536638519,-3.9074162020969136e-05
8,0.09098794002118694,1720900.7199824909,1.4210854715202004e-13,0.45315671669464774,0.5177922671082056,0.056446347568677925,0.010352661814500294,0.0017101379482764771,0.5337624892220075,1040.1638289245927,0.45145123904419115,0.5679546893374603,64.18111474370335,0.45145123904419115,0.5679546893374603,64.18111474370335,93.65731053882733,-0.00012152690649587442,-4.204202224064851e-05,3.758514752008395e-07,-0.00035794449847993307,0.00021027102735012745,-0.0009466178872000481,0.00044268949701700683,-0.00168537294415604,0.0006431368787047494,-0.0024193146553974096,0.0007763365460372043,-0.002992194366412377,0.000830534907323188,-0.0032765517982232756,0.0008162634783579314,-0.003197458732139611,0.0007605734038688513,-0.002745829796954417,0.0006980343074354962,-0.0019794320635919895,0.0006600874702763676,-0.0010117739461623567,0.000665015038071556,9.07581460898909e-06,0.0007113839667475325,0.0009280800868948336,0.0007775885317276545,0.0016122968196840965,0.0008285826557086693,0.0019758491349319497,0.0008283520595611508,0.0019957087343179733,0.000754181209520329,0.0017149975814555038,0.0006076049308108092,0.0012332673769515088,0.0004178769902080137,0.0006861064677358192,0.00023625949921157952,0.00021845957570905733,0.00012129251578623232,-4.177379080482194e-05
9,0.09098794002118694,1720900.7199824909,1.4210854715202004e-13,0.45315671669464774,0.5177922671082056,0.056446347568677925,0.010352661814500294,0.0017101379482764771,0.5337624892220075,1040.1638289245927,0.45145123904419115,0.5679546893374603,64.18111474370335,0.45145123904419115,0.5679546893374603,64.18111474370335,97.63483201135328,-0.00012684389552429642,-4.385581396748642e-05,2.5509234837284133e-05,-0.00043642303186077467,0.0002860146550758377,-0.0011686313483422626,0.0005737294348736751,-0.0020870231332122983,0.0008213431793141879,-0.0029978082986554205,0.0009854633767519552,-0.0037055113627946987,0.0010515870923740987,-0.004050867277685726,0.001032472129851235,-0.003940602860719684,0.0009612754465797858,-0.0033640716096836787,0.0008808202549727848,-0.002394464509762573,0.0008306016116379991,-0.0011748678384773197,0.0008341197689939222,0.0001082893600870411,0.0008901870185259857,0.0012598940517530735,0.0009718314716296322,0.0021127815671282014,0.001034549186858653,0.002559314511215157,0.0010322509756889395,0.0025713645140886623,0.0009357759055281277,0.0022044166122764403,0.0007471537875212209,0.0015851182658266048,0.000504032810681507,0.00088536919624362,0.0002721266618771737,0.0002886190027284362,0.0001265490656648059,-4.352369775514305e-05
10,0.09098794002118694,1720900.7199824909,1.4210854715202004e-13,0.45315671669464774,0.5177922671082056,0.056446347568677925,0.010352661814500294,0.0017101379482764771,0.5337624892220075,1040.1638289245927,0.45145123904419115,0.5679546893374603,64.18111474370335,0.45145123904419115,0.5679546893374603,64.18111474370335,100.41364676719411,-0.00013061843695126482,-4.513182183454402e-05,5.222447516723132e-05,-0.0005146473104794045,0.00036317000835988695,-0.0013911629859169822,0.0007058865185843218,-0.0024904598112985904,0.0010004671264637452,-0.0035797561564245967,0.0011955900949843672,-0.004424201969485766,0.001273974585611684,-0.004832569058628312,0.001250331547835108,-0.004693074738425499,0.0011635613777709701,-0.003993327445132553,0.001064526646610852,-0.0028217384443404198,0.001000869229128225,-0.0013507833890395902,0.0010016790575781305,0.0001948581354551676,0.0010664606434036437,0.0015799754885805885,0.001163149307821843,0.0026030311102405103,0.001237749034448906,0.0031344117765280083,0.0012338170357052995,0.0031406838479681436,0.001115429599861839,0.002689527501268451,0.0008849525112610226,0.001934527070848778,0.0005884798020886192,0.0010837157411134062,0.00030632476426041896,0.0003588821834968711,0.00013026325225893147,-4.47361006829799e-05
