时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.6675043230761054,28155806.836378112,3253.9459942695776,31.95792254768704,1.2909156032414941,0.379509780490602,0.05026151676209442,0.003673494884131882,1.5455060424664762,1450.6592979674124,10.0,10.0,1000.0,10.0,10.0,1000.0,84.54377781849179,-4.236803463655509e-06,-2.6320769777440528e-06,0.0014348778975615403,-0.0013462404928570799,0.0044225865581547326,-0.004485042426405721,0.00802896673905787,-0.008772129441314698,0.011344928137966769,-0.013215207612136607,0.013677090493904812,-0.016743459781411365,0.01467399169616232,-0.018464801821947166,0.01438286045087256,-0.01783868501314096,0.013230085134283804,-0.014760915574004716,0.011892732318772168,-0.00959049403354951,0.011054107610318232,-0.0031212226009713524,0.011111674993172088,0.0035420753028975846,0.011979832023397597,0.00922757673026408,0.013109642469296856,0.012998396000821928,0.013723525943115534,0.014389688745408366,0.013151957574568711,0.013490938089702387,0.011130458988891824,0.010862522798076195,0.007943576513783605,0.007344393723309281,0.004363639357287567,0.003846304814557124,0.0014056257328153117,0.0011867648219475071,1.9988135316092554e-06,-4.434243743873835e-06
12,0.6675043230761054,28155806.836378112,3253.9459942695776,31.95792254768704,1.2909156032414941,0.379509780490602,0.05026151676209442,0.003673494884131882,1.5455060424664762,1450.6592979674124,10.0,10.0,1000.0,10.0,10.0,1000.0,84.83032677664484,-4.373472118805408e-06,-2.531923063449583e-06,0.0015937629340142467,-0.0014998083296004355,0.004906259617635875,-0.005008560349724615,0.008902133621216314,-0.009810648300550647,0.012580670956883058,-0.014795615567795638,0.015179838692131733,-0.01876489927841331,0.016307710248760637,-0.020723287664669562,0.01600453551036661,-0.020070619150610938,0.01472835439664812,-0.01669132420066204,0.01322233051397662,-0.010979863194546042,0.012249658853829618,-0.0038098351492344387,0.012267846891256368,0.0035977107670117775,0.01320078813004547,0.009939894032448883,0.014449699010442671,0.01416817295406694,0.015148419144432402,0.01575816886323966,0.014541191045149903,0.014806453264562312,0.012321692858585637,0.011936457173709008,0.008799952375057459,0.008079453698861596,0.004834699036917688,0.004237825407886763,0.0015565019998635932,0.0013108582488555317,1.8923762854530154e-06,-4.531748515054443e-06
13,0.6675043230761054,28155806.836378112,3253.9459942695776,31.95792254768704,1.2909156032414941,0.379509780490602,0.05026151676209442,0.003673494884131882,1.5455060424664762,1450.6592979674124,10.0,10.0,1000.0,10.0,10.0,1000.0,85.04195765436229,-4.50720008724639e-06,-2.427684580926132e-06,0.0017523455185611565,-0.0016543714753799496,0.005387804837784936,-0.005537249924977312,0.009770063128228382,-0.010861906757897118,0.013808840127857559,-0.016398255572842853,0.016675522145674467,-0.020818293554185432,0.017937785857074843,-0.023022801411909925,0.01762660172330177,-0.02235204620771921,0.016228416609639015,-0.018679273176538624,0.01455034690618347,-0.012433756269481856,0.013435850172778175,-0.004567240891350566,0.013405375858119125,0.003584613875681774,0.014396197940071189,0.010588116979154459,0.015762315636435105,0.015281716418337593,0.016548990640702182,0.017079706858526257,0.01591209083702265,0.016084827650357316,0.013500901799849026,0.012983531645637114,0.009649398942234249,0.008798060488108555,0.005302395030748746,0.00462189235093665,0.0017063040325109066,0.0014331586312610212,1.7843365725036404e-06,-4.624423718032378e-06
14,0.6675043230761054,28155806.836378112,3253.9459942695776,31.95792254768704,1.2909156032414941,0.379509780490602,0.05026151676209442,0.003673494884131882,1.5455060424664762,1450.6592979674124,10.0,10.0,1000.0,10.0,10.0,1000.0,85.19444186018133,-4.638510781454039e-06,-2.3200856673384195e-06,0.001910565420059807,-0.0018098827279537405,0.005866992167869201,-0.006070940974726966,0.010632238920760324,-0.011925573346776581,0.015028574855756533,-0.018022662344690247,0.018162981057099903,-0.0229031107753466,0.019562894703475133,-0.025362791007057694,0.019247739669962925,-0.024682404983942103,0.017729095303811088,-0.020724217969152556,0.015875802522208406,-0.013951726003563916,0.014611841174712287,-0.005393188858902891,0.01452341574811744,0.0035028069468716378,0.015565071455199194,0.011172114597780865,0.017046321190017963,0.016338870730639003,0.01792397716004031,0.01835420789339641,0.017263468377999847,0.017326026785979498,0.01466714064457167,0.014003723320406043,0.010491313546268519,0.009500169519904069,0.0057664504679742195,0.004998451553603127,0.0018549635282877513,0.0015536361506258913,1.6753394876092626e-06,-4.712921189506892e-06
15,0.6675043230761054,28155806.836378112,3253.9459942695776,31.95792254768704,1.2909156032414941,0.379509780490602,0.05026151676209442,0.003673494884131882,1.5455060424664762,1450.6592979674124,10.0,10.0,1000.0,10.0,10.0,1000.0,85.2988311728734,-4.767755391936387e-06,-2.209651236270244e-06,0.0020683627867992536,-0.00196629256611116,0.0063435944795412315,-0.006609454781452771,0.011488152406034954,-0.013001297810239888,0.016239025821738393,-0.019668341427657554,0.0196410672534226,-0.02501878431185843,0.021181722002797273,-0.027742670287173518,0.020866636130044528,-0.0270611039207698,0.019229219348066956,-0.022825586110764004,0.017197726611498845,-0.015533296771967492,0.015776806357783956,-0.006287399178385761,0.015621142687557033,0.003352338596805429,0.016706444536794145,0.011691776814571697,0.018300568326919165,0.017339496624503372,0.019272133394984285,0.0195815925459385,0.01859414635415737,0.018530032626116803,0.01581946939638444,0.014997024743293685,0.011325094227906687,0.010185747061733762,0.0062265873234395985,0.005367453779826278,0.0020024112960444892,0.0016722621525540346,1.5658575105867718e-06,-4.79769360604316e-06
16,0.6675043230761054,28155806.836378112,3253.9459942695776,31.95792254768704,1.2909156032414941,0.379509780490602,0.05026151676209442,0.003673494884131882,1.5455060424664762,1450.6592979674124,10.0,10.0,1000.0,10.0,10.0,1000.0,85.36309362369488,-4.895172909911519e-06,-2.0967764541922353e-06,0.002225678169081529,-0.0021235494596043448,0.0068173879415174415,-0.007152604659910653,0.012337303644165123,-0.014088711887599706,0.01743935646390761,-0.02133476988271681,0.02110864557256185,-0.027164713058561007,0.02279296335431046,-0.030161818965316563,0.02248198533566646,-0.029487521007581258,0.020727624188659477,-0.024982777145317988,0.01851515793071945,-0.017177964825542322,0.016929936501877053,-0.007249563599807765,0.016697756668979675,0.0031332829448866405,0.01781938067613654,0.012147013319079447,0.019523935352769087,0.018283469845712896,0.020592233848793384,0.02076179537991248,0.019902960348848364,0.019696842320663304,0.016956954647946464,0.015963443142974033,0.012150140862828233,0.010854769818457174,0.006682527056240976,0.0057288545125371675,0.0021485775308176082,0.0017890090237981026,1.4562502109761766e-06,-4.879064015847279e-06
17,0.6675043230761054,28155806.836378112,3253.9459942695776,31.95792254768704,1.2909156032414941,0.379509780490602,0.05026151676209442,0.003673494884131882,1.5455060424664762,1450.6592979674124,10.0,10.0,1000.0,10.0,10.0,1000.0,85.39311086211572,-5.020926819744376e-06,-1.981769186829576e-06,0.002382452537599002,-0.002281600057079183,0.007288152318933209,-0.007700196315077173,0.013179202036457976,-0.015187429757145396,0.01862874412339852,-0.023021396632929042,0.02256459520569454,-0.029340261549812327,0.0243953260206584,-0.032619582386512073,0.024092490196946446,-0.03196100340062838,0.022223153081770947,-0.027195162413412497,0.01982714601494678,-0.01888519829466637,0.018070440113104227,-0.008279345625909337,0.01775248318029004,0.002845739325172512,0.018902972905846957,0.012537753040716368,0.020715328217322214,0.019170680274343942,0.021883074666099765,0.02189476390750541,0.02118876053481378,0.020826467215117,0.01807867101641104,0.016902999726552216,0.01296585610974764,0.011507224668072413,0.007133991144797723,0.0060826138574424,0.0022933920116597773,0.0019038501316621017,1.3468006908552044e-06,-4.957268343205037e-06
18,0.6675043230761054,28155806.836378112,3253.9459942695776,31.95792254768704,1.2909156032414941,0.379509780490602,0.05026151676209442,0.003673494884131882,1.5455060424664762,1450.6592979674124,10.0,10.0,1000.0,10.0,10.0,1000.0,85.39331445444247,-5.145128411382409e-06,-1.8648769297494785e-06,0.0025386273062532835,-0.002440389308142077,0.007755671221517018,-0.008252028077567343,0.014013367002547218,-0.016297048383915342,0.019806381106961098,-0.024727642752164627,0.024007811005936408,-0.03154475986400085,0.025987530231752543,-0.03511527120419166,0.025696863513364167,-0.03448086702695547,0.02371465833644692,-0.029462084752367314,0.021132752520294708,-0.02065443694712094,0.019197544834203946,-0.009376380419474096,0.018784574897995125,0.0024898322882074787,0.019956345664364633,0.012863943917568014,0.021873682494470515,0.020001031384112286,0.02314347562222535,0.022980457731695526,0.02245041340054847,0.02191893204023996,0.019183702497612313,0.01781572907713284,0.013771646374904549,0.012143108319743934,0.0075807015649596455,0.006428696470690266,0.0024367842592039916,0.0020167597851134885,1.2377386890280722e-06,-5.032482367708471e-06
19,0.6675043230761054,28155806.836378112,3253.9459942695776,31.95792254768704,1.2909156032414941,0.379509780490602,0.05026151676209442,0.003673494884131882,1.5455060424664762,1450.6592979674124,10.0,10.0,1000.0,10.0,10.0,1000.0,85.36710066253691,-5.2678520832839e-06,-1.7463044573552404e-06,0.002694144353635055,-0.0025998605355692173,0.008219732325703073,-0.008807891075765182,0.014839328597811598,-0.01741714780125473,0.020971475752232658,-0.026452901614893696,0.025437204782892762,-0.03377750356056182,0.027568310484383306,-0.03764816100727413,0.02729382927387856,-0.0370463961059106,0.02520100254557942,-0.031782858072193935,0.02243105250659247,-0.02248509196352175,0.020310498918349285,-0.010540274558798246,0.019793313332602543,0.0020657117925743386,0.020978656824891816,0.013125552898923492,0.0229979655544775,0.02077443990086799,0.02437228209906895,0.02401884789640766,0.02368680350282616,0.02297427414122916,0.020271143873776307,0.018701678586578178,0.014566922752730676,0.01276242707829519,0.008022381246556442,0.006767071496673454,0.0025786836749282114,0.0021277132200571477,1.1292557036174716e-06,-5.104839435338217e-06
20,0.6675043230761054,28155806.836378112,3253.9459942695776,31.95792254768704,1.2909156032414941,0.379509780490602,0.05026151676209442,0.003673494884131882,1.5455060424664762,1450.6592979674124,10.0,10.0,1000.0,10.0,10.0,1000.0,85.3171122723976,-5.38914568352971e-06,-1.6262257087937978e-06,0.002848946041561028,-0.002759955495510826,0.008680127611380409,-0.009367569387704552,0.01565662812814641,-0.018547291314480747,0.022123253478178465,-0.02819653913145998,0.02685170660371004,-0.0360377536135292,0.029136416907423055,-0.040217491966593175,0.02888212388043712,-0.03965684271246443,0.026681059857568752,-0.03415676701813894,0.023721135724617214,-0.024376545625826432,0.021408572622572907,-0.011770605763065671,0.02077801055740013,0.0015735535084807264,0.02196909963476755,0.013322566064858685,0.024087178666338655,0.021490835549220655,0.02556836717968129,0.02500991635411094,0.02489683524514967,0.023992542785363846,0.02134010212411261,0.019560907909286846,0.015351101937749806,0.013365196554748712,0.008458754536747702,0.0070977125157386375,0.0027190196624513703,0.002236686596840184,1.0215151518706972e-06,-5.1744423969417575e-06
21,0.6675043230761054,28155806.836378112,3253.9459942695776,31.95792254768704,1.2909156032414941,0.379509780490602,0.05026151676209442,0.003673494884131882,1.5455060424664762,1450.6592979674124,10.0,10.0,1000.0,10.0,10.0,1000.0,85.24543229023189,-5.509037668253801e-06,-1.50479199283294e-06,0.0030029752451565975,-0.002920614418111304,0.009136653556453092,-0.009930840166218912,0.01646481874293593,-0.019687025807081048,0.02326095783346919,-0.029957893913519783,0.028250266133793816,-0.03832473638829636,0.03069061659728898,-0.0428224685586335,0.03046049749176909,-0.042311426394870795,0.02815371724455971,-0.03658306661477589,0.02500210795490455,-0.02632815103184514,0.02249105966495407,-0.013066922525583207,0.02173801089671266,0.0010135591891327802,0.02292690478236572,0.013454988900592582,0.025140359215287372,0.02215016095358741,0.02673063375148183,0.02595365541698938,0.026079434754608184,0.024973798529755883,0.022389697854519094,0.02039348840063529,0.016123607173886466,0.013951441409097582,0.008889547611845445,0.007420597501086681,0.0028577217516515875,0.0023436570100030907,9.146593676822072e-07,-5.241371876849427e-06
22,0.6675043230761054,28155806.836378112,3253.9459942695776,31.95792254768704,1.2909156032414941,0.379509780490602,0.05026151676209442,0.003673494884131882,1.5455060424664762,1450.6592979674124,10.0,10.0,1000.0,10.0,10.0,1000.0,85.15372185652487,-5.627542177865763e-06,-1.382137759025131e-06,0.003156175381256863,-0.003081776046097403,0.009589111344495409,-0.010497473799008467,0.017263466020162637,-0.0208358819729123,0.024383851567124543,-0.03173627761947876,0.029631854007033297,-0.04063764368809469,0.032229695045234305,-0.045462259349681684,0.03202771533584259,-0.04500933382677766,0.029617875772273816,-0.03906098196007939,0.026273092275400905,-0.0283392318301488,0.02355727863373111,-0.01442874382910871,0.022672692597108694,0.0003859570893807758,0.023851342395520808,0.013522846554494313,0.026156582946459797,0.022752371627994077,0.02785801669266217,0.02685006740041103,0.027233551708557794,0.025918112587465236,0.023419066742195623,0.0211995026210889,0.01688386922452263,0.0145211950785183,0.009314488992378396,0.007735708772691058,0.0029947197181053663,0.002448602498186633,8.088145121396617e-07,-5.305692113802907e-06
23,0.6675043230761054,28155806.836378112,3253.9459942695776,31.95792254768704,1.2909156032414941,0.379509780490602,0.05026151676209442,0.003673494884131882,1.5455060424664762,1450.6592979674124,10.0,10.0,1000.0,10.0,10.0,1000.0,85.04331946014145,-5.744662708929455e-06,-1.258384742998724e-06,0.0033084904398089005,-0.0032433776748300404,0.010037307102867312,-0.011067234039083981,0.01805214859351851,-0.021993374689742093,0.025491217680471984,-0.03353097527785704,0.030995463189369358,-0.04297563293986921,0.0337524575693887,-0.04813599687857839,0.03358255904848051,-0.04774971857362712,0.03107245191507449,-0.041589708031686205,0.02753323037337558,-0.03040908199834187,0.024606574397620568,-0.01585555877417764,0.023581469499074456,-0.0003089975937493996,0.024741724066929958,0.013526184246464568,0.027134966203109866,0.023297435957390297,0.02894948504979205,0.027699164186713837,0.028358161314595967,0.026825566236201335,0.02442736107298144,0.02197904377620054,0.017631327324414456,0.015074499515821368,0.009733309978329016,0.008043032957063071,0.0031299437055903397,0.0025515020661216097,7.040940795294874e-07,-5.36745517258944e-06
24,0.6675043230761054,28155806.836378112,3253.9459942695776,31.95792254768704,1.2909156032414941,0.379509780490602,0.05026151676209442,0.003673494884131882,1.5455060424664762,1450.6592979674124,10.0,10.0,1000.0,10.0,10.0,1000.0,84.91531356266466,-5.8603948174369335e-06,-1.1336449806171464e-06,0.003459865022125166,-0.0034053551867000544,0.01048105210525073,-0.011639878202826505,0.018830458727510047,-0.02315900334927063,0.02658236050697712,-0.03534124573958022,0.03234011038510429,-0.045337827428112105,0.0352577307612015,-0.05084277763756655,0.03512382808574286,-0.0505317009508061,0.032516378839151226,-0.044168409489536244,0.028781683848301952,-0.032536965687160385,0.025638319476781343,-0.017346826316541594,0.024463792687978707,-0.0010710222800327574,0.02559740488017785,0.013465067629643727,0.02807466818101791,0.023785335301311678,0.030004044285337882,0.028500966928700005,0.02945226619100007,0.02769625024419126,0.025413751202746398,0.022732215219826334,0.018365430205959356,0.015611404929381146,0.010145745119758928,0.008342560958298079,0.0032633243530256722,0.002652335705279546,6.006014363399563e-07,-5.426704034894664e-06
