时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
47,0.10811687580261789,4376158.171714164,5.684341886080802e-14,0.8950842572490847,0.5992727314635344,0.11253706060875597,0.01604885606219176,0.0015323013665196994,0.6516190206215337,1440.8152573327877,10.0,10.0,0.0,10.0,10.0,0.0,63.287699572109844,-1.7220934202757351e-06,-1.1219278524122404e-06,-0.009116164835601131,0.00975832678232353,-0.01640085169107894,0.018614223618463318,-0.02093180219814821,0.025139417666845378,-0.02251340039550707,0.027924595881454285,-0.021716000836139452,0.02585997553530619,-0.019683344246529493,0.018441942677030157,-0.017756307782167337,0.005958615101839283,-0.01705116917815571,-0.010533942805404463,-0.0181476192317699,-0.029421362694439988,-0.020977216667280422,-0.04882035808571667,-0.02491188684510721,-0.066836632666703,-0.02898918751047605,-0.08173526527918498,-0.03219048145865471,-0.0920346252439184,-0.0336919322377521,-0.09657404112813077,-0.033021660587090454,-0.09460031591413323,-0.03008259018069873,-0.08587743531241475,-0.025047836643517375,-0.07077941589664989,-0.01819514662079634,-0.050313847204489545,-0.009775266879114824,-0.026054992849471808,1.7606060734930484e-06,-9.604245038680019e-07
48,0.10811687580261789,4376158.171714164,5.684341886080802e-14,0.8950842572490847,0.5992727314635344,0.11253706060875597,0.01604885606219176,0.0015323013665196994,0.6516190206215337,1440.8152573327877,10.0,10.0,0.0,10.0,10.0,0.0,62.77001537324943,-1.7258513076094963e-06,-1.1134765072683091e-06,-0.00914740344834128,0.00978437223162104,-0.01644084471613834,0.01864844551463719,-0.020946204830742218,0.025140685482393364,-0.022470908377681145,0.027827213075451697,-0.021603955841138556,0.02557985800840416,-0.01951728095575326,0.01789107188835796,-0.017578300831480178,0.00506321011264891,-0.016917177240836526,-0.011818620556961692,-0.018109421322159966,-0.03110426395278085,-0.02106625524589344,-0.05087557624027595,-0.025130292001224894,-0.06920798339732517,-0.029309909446436033,-0.08434039512453688,-0.03256577817789805,-0.09476722854353388,-0.03406754120993727,-0.09930602856751795,-0.033352202114461625,-0.09718733878999425,-0.03034253206204522,-0.08816978518245726,-0.025233269112704102,-0.07263684106096556,-0.01831548254634038,-0.051620111515476186,-0.009838760638743924,-0.02672852179675774,1.7643803069383212e-06,-9.511085621186465e-07
49,0.10811687580261789,4376158.171714164,5.684341886080802e-14,0.8950842572490847,0.5992727314635344,0.11253706060875597,0.01604885606219176,0.0015323013665196994,0.6516190206215337,1440.8152573327877,10.0,10.0,0.0,10.0,10.0,0.0,62.23880725610121,-1.7296336204207476e-06,-1.104741420437411e-06,-0.009169362540688295,0.009802635228593506,-0.016463445547653062,0.018666897617293014,-0.020936967077164515,0.025118336290442276,-0.022400836832159862,0.027699017378997663,-0.021462813945628538,0.02526301518593061,-0.019322750288913722,0.017299486215681035,-0.017373950483505964,0.004125488879033442,-0.01675955897718509,-0.013144719683251347,-0.018049992582127264,-0.03282551833449658,-0.02113545224442921,-0.0529645576789212,-0.025328932526986078,-0.07160773730508867,-0.02960973399575995,-0.08696841638188656,-0.03291830555949354,-0.09751742670262464,-0.034418531377332286,-0.10205068868849705,-0.03365721766307231,-0.09978260150188643,-0.03057783791261282,-0.0904666498570356,-0.025397277022760636,-0.07449607348758133,-0.018419947166377515,-0.052926695824722515,-0.009893802058255062,-0.027401960290182152,1.7681393575581646e-06,-9.416444639132084e-07
50,0.10811687580261789,4376158.171714164,5.684341886080802e-14,0.8950842572490847,0.5992727314635344,0.11253706060875597,0.01604885606219176,0.0015323013665196994,0.6516190206215337,1440.8152573327877,10.0,10.0,0.0,10.0,10.0,0.0,61.69421458964357,-1.7334379775653145e-06,-1.0957264977761679e-06,-0.0091820607041219,0.009813156172091705,-0.01646870173151212,0.018669649633452964,-0.020904186630034082,0.02507245749400322,-0.02230335748812037,0.027540115396182886,-0.021292833147843606,0.024909594694396915,-0.019100083002033842,0.016667410713331953,-0.01714361753528717,0.0031457893413018873,-0.01657864398392972,-0.014511770421030903,-0.01796957186978807,-0.0345845277550089,-0.021184917502642467,-0.05508659590618701,-0.025507782121499373,-0.07403510405823555,-0.029888522583779296,-0.08961847513914313,-0.03324785901617835,-0.10028431776334194,-0.034744688259443046,-0.1048070904578594,-0.03393653349142345,-0.10238517685316104,-0.03078840452497402,-0.09276715943835077,-0.025539827130712633,-0.0763563701332141,-0.01850854958826181,-0.05423305558264126,-0.009940406085280717,-0.02807501996287478,1.7718814818070415e-06,-9.320339663974617e-07
51,0.10811687580261789,4376158.171714164,5.684341886080802e-14,0.8950842572490847,0.5992727314635344,0.11253706060875597,0.01604885606219176,0.0015323013665196994,0.6516190206215337,1440.8152573327877,10.0,10.0,0.0,10.0,10.0,0.0,61.13637587826022,-1.7372618925032633e-06,-1.0864356857498887e-06,-0.00918552183883464,0.00981596930658867,-0.01645667106800219,0.018656760077929782,-0.020847975454546253,0.02500312175678105,-0.022178659214946203,0.027350597243357613,-0.02109428991480293,0.02451972721716436,-0.018849628377612882,0.015995053955785103,-0.016887680160120898,0.002124433608966504,-0.016374777479808082,-0.015919318494750236,-0.01786841204406511,-0.03638070959941175,-0.021214773545010033,-0.0572409997824907,-0.025666826622456052,-0.07648930786272977,-0.030146148710176315,-0.09228973034402431,-0.03355424649003069,-0.10306701039763941,-0.03504581061720241,-0.10757431092304515,-0.03418998982444236,-0.10499414394559085,-0.030974142685967175,-0.0950704494309643,-0.025660898843508508,-0.07821699291947647,-0.01858130853041076,-0.05553865045136664,-0.009978592880925116,-0.028747414920141136,1.7756048626919296e-06,-9.222787068667162e-07
52,0.10811687580261789,4376158.171714164,5.684341886080802e-14,0.8950842572490847,0.5992727314635344,0.11253706060875597,0.01604885606219176,0.0015323013665196994,0.6516190206215337,1440.8152573327877,10.0,10.0,0.0,10.0,10.0,0.0,60.56543548014581,-1.74110277348338e-06,-1.076873110170249e-06,-0.009179779372379699,0.009811106391006977,-0.016427429535364982,0.01862828361472117,-0.020768470672016606,0.024910398180290144,-0.022026960600035814,0.02713055101616478,-0.020867492544654677,0.02409354394532859,-0.018571767144977474,0.015282627347226204,-0.016606545803904926,0.0010617480244642997,-0.01614833093905086,-0.017366905500463197,-0.017746789362846307,-0.03821347856268745,-0.02122516455400272,-0.05942707757045635,-0.025806072921626812,-0.0789695741428461,-0.030382507460093775,-0.09498134312192932,-0.03383729881159252,-0.10586461557120572,-0.03532172179485866,-0.11035142946053206,-0.034417452581853,-0.10760858455999173,-0.03113498854625652,-0.0973756589542884,-0.025760494048611957,-0.08007720825205943,-0.018638259642652453,-0.05684294438114511,-0.010008391684918258,-0.029418861867674895,1.7793076149209386e-06,-9.12380282723705e-07
53,0.10811687580261789,4376158.171714164,5.684341886080802e-14,0.8950842572490847,0.5992727314635344,0.11253706060875597,0.01604885606219176,0.0015323013665196994,0.6516190206215337,1440.8152573327877,10.0,10.0,0.0,10.0,10.0,0.0,59.981554883277646,-1.7449579284989266e-06,-1.067043305060641e-06,-0.009164883946282777,0.009798603228803134,-0.016381085652063573,0.01858428443587307,-0.02066585383777057,0.02479437226280404,-0.021848532306639863,0.02688008905789624,-0.02061280429018179,0.023631207585656542,-0.01826693364819017,0.014530379295638532,-0.016300671364320774,-4.190185928245968e-05,-0.015899720067408574,-0.018854035362095047,-0.017605019963765456,-0.04008221642965945,-0.021216272195297464,-0.061644111095889687,-0.025925565449331944,-0.08147510870016321,-0.03059753353537112,-0.09769246103717995,-0.03409688980975581,-0.10867623574863801,-0.035572291494609956,-0.11313752135876054,-0.034618835872862484,-0.11022758067431958,-0.03127092490224228,-0.09968193118835239,-0.02583865538195721,-0.0819362892486423,-0.018679468778259156,-0.058145408180116924,-0.010029847846583811,-0.030089081791232018,1.7829878260838825e-06,-9.023403795450408e-07
54,0.10811687580261789,4376158.171714164,5.684341886080802e-14,0.8950842572490847,0.5992727314635344,0.11253706060875597,0.01604885606219176,0.0015323013665196994,0.6516190206215337,1440.8152573327877,10.0,10.0,0.0,10.0,10.0,0.0,59.3848954119037,-1.7488246011099551e-06,-1.0569508454807978e-06,-0.009140890834451703,0.0097784893512498,-0.01631775692833949,0.018524815248153182,-0.020540319141627243,0.02465511451290276,-0.021643660023508055,0.02659930683124859,-0.02033060452999494,0.023132863607270713,-0.0179355781631876,0.013738541318775352,-0.015970528333197034,-0.0011861669530442679,-0.015629373493188162,-0.020380228373144838,-0.017443431424202013,-0.04198632153494342,-0.021188288682029297,-0.06389139884524334,-0.026025358944618243,-0.08400513331165389,-0.030791172247776912,-0.10042224605740228,-0.03433290459115284,-0.11150098558242212,-0.03579740156755121,-0.11593167182665476,-0.03479406673574981,-0.11285022259328997,-0.03138194750404949,-0.10198841694404305,-0.02589543700668362,-0.08379351598575811,-0.018705010454941787,-0.05944551841608378,-0.010043011367962125,-0.03075779891525124,1.7866435402001735e-06,-8.921605867530974e-07
55,0.10811687580261789,4376158.171714164,5.684341886080802e-14,0.8950842572490847,0.5992727314635344,0.11253706060875597,0.01604885606219176,0.0015323013665196994,0.6516190206215337,1440.8152573327877,10.0,10.0,0.0,10.0,10.0,0.0,58.77562623666303,-1.7526999755583872e-06,-1.046600509403072e-06,-0.00910786522660739,0.009750792601266633,-0.016237579768818827,0.018449926632050067,-0.02039208673636659,0.02449269438453793,-0.02141265999560696,0.026288301285812873,-0.02002130492119351,0.022598662029113387,-0.0175781823196561,0.012907352026311103,-0.015616616972326894,-0.0023706899589292538,-0.015337745374259403,-0.021944997429786752,-0.01726237420002055,-0.04392518715509781,-0.0211414277674289,-0.06616823723705298,-0.026105529741384647,-0.08655887043862129,-0.03096339179645333,-0.10316986266742773,-0.03454525312856989,-0.11433798332563935,-0.03599696085897137,-0.11873297060082125,-0.03494310040888856,-0.11547560632174382,-0.03146807961245244,-0.10429427399898311,-0.02593091717962396,-0.08564817640969663,-0.018714977069704444,-0.060742758584591314,-0.01004794175229182,-0.031424741605791076,1.7902727726280188e-06,-8.818424889905854e-07
56,0.10811687580261789,4376158.171714164,5.684341886080802e-14,0.8950842572490847,0.5992727314635344,0.11253706060875597,0.01604885606219176,0.0015323013665196994,0.6516190206215337,1440.8152573327877,10.0,10.0,0.0,10.0,10.0,0.0,58.15393176149928,-1.756581181581216e-06,-1.0359974220045878e-06,-0.009065887352736437,0.009715543684942264,-0.016140718994824898,0.01835967626996044,-0.020221415549741478,0.024307194298970318,-0.021155893556475236,0.02594718904544634,-0.019685364224789625,0.02202877886444899,-0.017195273193154885,0.012037080556490519,-0.01523947886184407,-0.0035950816607437062,-0.015025326545964432,-0.023547825585741096,-0.01706223189203496,-0.04589818171092485,-0.0210759349988765,-0.06847390417989715,-0.026166186923109066,-0.08913553045476887,-0.031114195754743394,-0.10593446891446874,-0.03473388435684382,-0.11718634541325433,-0.03617092049941734,-0.12154050966606898,-0.03506593599663703,-0.11810283397821385,-0.03152938665105686,-0.1065986696756143,-0.02594521060773911,-0.0874995696114959,-0.018709487757739857,-0.06203662224422025,-0.010044712681706508,-0.03208964413212907,1.7938735473122466e-06,-8.713877532034951e-07
57,0.10811687580261789,4376158.171714164,5.684341886080802e-14,0.8950842572490847,0.5992727314635344,0.11253706060875597,0.01604885606219176,0.0015323013665196994,0.6516190206215337,1440.8152573327877,10.0,10.0,0.0,10.0,10.0,0.0,57.51999634117251,-1.7604653248577993e-06,-1.0251467382565399e-06,-0.00901504124188595,0.009672766966406792,-0.01602734687750669,0.018254110247141873,-0.020028574989712156,0.02409868145976887,-0.020873734537966763,0.02557606961786588,-0.01932325448196284,0.02142337258761107,-0.0167873906079456,0.011127978711813405,-0.014839666963399896,-0.004858969945781227,-0.014692617627330123,-0.0251882131474663,-0.016843396721474575,-0.04790469117305874,-0.02099206397756805,-0.0708076953153229,-0.026207447663813107,-0.09173434078260599,-0.031243596418371697,-0.10871523825017193,-0.03489875688292043,-0.12004520161356243,-0.03631924230692983,-0.12435339231085811,-0.0351625841495934,-0.1207310176575632,-0.03156594560438282,-0.10890078056724721,-0.02593844212357991,-0.08934700325355499,-0.01868866914707502,-0.0633266099230544,-0.010033401797669943,-0.032752244674900205,1.7974438692551277e-06,-8.607979658273296e-07
58,0.10811687580261789,4376158.171714164,5.684341886080802e-14,0.8950842572490847,0.5992727314635344,0.11253706060875597,0.01604885606219176,0.0015323013665196994,0.6516190206215337,1440.8152573327877,10.0,10.0,0.0,10.0,10.0,0.0,56.874013318086014,-1.7643494825572248e-06,-1.0140538229665452e-06,-0.008955420974113485,0.009622485963563588,-0.01589765478319392,0.018133274223797385,-0.019813860602286345,0.023867224608463886,-0.020566587253438594,0.025175047351245188,-0.018935479458695198,0.020782610082037193,-0.01635510476968013,0.010180309389618091,-0.014417761562150187,-0.006161970844489493,-0.01434014321660804,-0.026865650043347206,-0.016606282450955728,-0.049944094390016694,-0.020890089097490693,-0.07316890297567336,-0.026229450849094907,-0.09435452915196586,-0.03135162985257772,-0.11151134726650619,-0.035039855732032194,-0.12291368677371198,-0.036441917070259996,-0.12717072872363702,-0.03523308563744317,-0.1233592782674308,-0.031577862470426224,-0.11119979384030972,-0.025910761650076112,-0.09118979623785971,-0.0186526662318849,-0.06461223170833556,-0.010014096407264566,-0.03341228695755513,1.8009817478193267e-06,-8.500747367313579e-07
59,0.10811687580261789,4376158.171714164,5.684341886080802e-14,0.8950842572490847,0.5992727314635344,0.11253706060875597,0.01604885606219176,0.0015323013665196994,0.6516190206215337,1440.8152573327877,10.0,10.0,0.0,10.0,10.0,0.0,56.21618897088259,-1.768230723488363e-06,-1.0027243193366187e-06,-0.008887133312823455,0.009564725980878524,-0.015751858051764087,0.01799721876146458,-0.01957760056129511,0.023612902107795396,-0.020234893658105168,0.024744241859078704,-0.01852258186733868,0.020106678815831145,-0.01589902272910632,0.009194359662526004,-0.01397437588394078,-0.007503675530989833,-0.013968456822846705,-0.028579603827915332,-0.016351329156840934,-0.05201575275146538,-0.020770310548304236,-0.0755568081424311,-0.026232362752439974,-0.09699531776059934,-0.03143836263345293,-0.11432197196821271,-0.035157200196156146,-0.12579093937129868,-0.03653897299386287,-0.1299916363732869,-0.035277520131044654,-0.12598674751522962,-0.03156528041585378,-0.11349491028729386,-0.02586235081860848,-0.0930272819867601,-0.01860164695887241,-0.06589301012331746,-0.009986895909750852,-0.034069521805284934,1.804485223963595e-06,-8.392197471066415e-07
60,0.10811687580261789,4376158.171714164,5.684341886080802e-14,0.8950842572490847,0.5992727314635344,0.11253706060875597,0.01604885606219176,0.0015323013665196994,0.6516190206215337,1440.8152573327877,10.0,10.0,0.0,10.0,10.0,0.0,55.54672907925102,-1.7721061137516094e-06,-9.911638805280825e-07,-0.008810287899003715,0.009499505957363121,-0.015590177739286348,0.017845982717963848,-0.01932013113362882,0.023335776962943602,-0.0198791054278412,0.024283755429170027,-0.01808511446835436,0.01939574844538962,-0.015419760918443928,0.008170398863725023,-0.013510131099758821,-0.00888369286076002,-0.013578118423990955,-0.03032956000283306,-0.01607898241956796,-0.05411904600349241,-0.02063303388345643,-0.07797071013228453,-0.026216355482799027,-0.09965594640497585,-0.03150386805360517,-0.11714630432083634,-0.03525081742344184,-0.1286761117310208,-0.03661044739114076,-0.1328152448033751,-0.03529597712052839,-0.12861256805841242,-0.03152835236480421,-0.11578534110475977,-0.02579339968551014,-0.09485880352167847,-0.018535785401597407,-0.06716847534483561,-0.009951902857423844,-0.03472370439545723,1.8079523384286643e-06,-8.282346081926191e-07
61,0.10811687580261789,4376158.171714164,5.684341886080802e-14,0.8950842572490847,0.5992727314635344,0.11253706060875597,0.01604885606219176,0.0015323013665196994,0.6516190206215337,1440.8152573327877,10.0,10.0,0.0,10.0,10.0,0.0,54.86584914957056,-1.775972732394375e-06,-9.793783638584298e-07,-0.008725004339121753,0.009426844891539898,-0.015412853794067772,0.017679606362709332,-0.019041814341433004,0.023035916387036778,-0.019499703854486336,0.023793698596672908,-0.017623660484000884,0.018650000785733062,-0.014917964289708107,0.007108711218633345,-0.013025673483439403,-0.01030161643437173,-0.013169709736890104,-0.03211499104165965,-0.015789707536279184,-0.05625334490013021,-0.02047858422869512,-0.08040990402890175,-0.02618162241183028,-0.1023356550260448,-0.031548243615053886,-0.11998354006585552,-0.035320762117046656,-0.13156836286491194,-0.036656407963753815,-0.13564069288644842,-0.03528857777202456,-0.131235894582244,-0.031467261395722174,-0.11807031160855942,-0.025704123924513853,-0.09668371841383405,-0.018455274077164706,-0.06843816975782306,-0.009909229441070592,-0.035374596811884734,1.8113811656728534e-06,-8.171209774690322e-07
62,0.10811687580261789,4376158.171714164,5.684341886080802e-14,0.8950842572490847,0.5992727314635344,0.11253706060875597,0.01604885606219176,0.0015323013665196994,0.6516190206215337,1440.8152573327877,10.0,10.0,0.0,10.0,10.0,0.0,54.173774743664055,-1.7798276745136758e-06,-9.67373832857419e-07,-0.008631412508683595,0.009346762566550761,-0.015220145560119547,0.017498132762140333,-0.018743038507157615,0.022713393986211902,-0.019097200417895345,0.0232741928088791,-0.017138833754302366,0.017869632985794998,-0.014394306157860972,0.00600959899468892,-0.012521674001864,-0.011757021720334743,-0.012743833765762358,-0.03393535393905817,-0.015483989277679269,-0.05841800943546773,-0.020307306519793546,-0.08287367960390059,-0.026128378913992514,-0.10503368337516232,-0.03157161221383177,-0.12283287896679305,-0.03536711818193934,-0.1344668594005178,-0.036676954643131816,-0.13846713043050302,-0.035255476591740297,-0.1338558957783298,-0.03138222216217589,-0.12034906351281328,-0.02559476583551243,-0.09850140087874137,-0.018360324515842498,-0.06970164947658467,-0.009858997758335626,-0.03602196887774438,1.81476982349009e-06,-8.058805697640296e-07
63,0.10811687580261789,4376158.171714164,5.684341886080802e-14,0.8950842572490847,0.5992727314635344,0.11253706060875597,0.01604885606219176,0.0015323013665196994,0.6516190206215337,1440.8152573327877,10.0,10.0,0.0,10.0,10.0,0.0,53.47073057720345,-1.783668058459169e-06,-9.551563366093241e-07,-0.008529644209650956,0.009259272450219413,-0.015012316327785668,0.017301593329878132,-0.01842419761774007,0.022368268031518892,-0.018672113326430442,0.02272534215619592,-0.016631254984924806,0.01705482420050385,-0.013849465802623917,0.004873346409469599,-0.011998808141538099,-0.013249502304454116,-0.012301096702701702,-0.03579012417717606,-0.015162314910127718,-0.060612418417353195,-0.020119548300376097,-0.08536134530631205,-0.02605684373265214,-0.10774928890914892,-0.03157410133956295,-0.12569353678394865,-0.03538997544810963,-0.13737078188200164,-0.03667219462990098,-0.14129371948911507,-0.03519683617491706,-0.13647175176158574,-0.031273457307988216,-0.12262084948595829,-0.02546557439005331,-0.10031123527704294,-0.01825115292198997,-0.07095847874839903,-0.009801332233435645,-0.03666559501500347,1.818116445497502e-06,-7.94515037859028e-07
64,0.10811687580261789,4376158.171714164,5.684341886080802e-14,0.8950842572490847,0.5992727314635344,0.11253706060875597,0.01604885606219176,0.0015323013665196994,0.6516190206215337,1440.8152573327877,10.0,10.0,0.0,10.0,10.0,0.0,52.75695092882177,-1.787491041203541e-06,-9.427321127728907e-07,-0.008419840964536808,0.009164389013629173,-0.014789647741290305,0.017090022755122437,-0.018085710544300335,0.022000603687958583,-0.018224989121037406,0.022147262310153747,-0.016101573363930824,0.01620576942537056,-0.013284148514995726,0.0037002562162450933,-0.011457773668292225,-0.014778633329660739,-0.011842123728060953,-0.03767876164782286,-0.014825189135347173,-0.06283593993159318,-0.019915675188571826,-0.08787220437726313,-0.025967256333948856,-0.110481729007512,-0.03155586287324571,-0.12856473359055492,-0.03538945216550639,-0.14027931898985435,-0.036642266687736076,-0.14411963378628811,-0.03511285176474457,-0.1390826576394721,-0.03114122016912575,-0.12488493964471624,-0.025316824204923004,-0.10211262362025678,-0.018127993668471027,-0.07220823628657165,-0.009736366710137244,-0.037305257729380835,1.8214192198255297e-06,-7.830260989032477e-07
65,0.10811687580261789,4376158.171714164,5.684341886080802e-14,0.8950842572490847,0.5992727314635344,0.11253706060875597,0.01604885606219176,0.0015323013665196994,0.6516190206215337,1440.8152573327877,10.0,10.0,0.0,10.0,10.0,0.0,52.032677662417484,-1.7912938199608854e-06,-9.301075348306261e-07,-0.008302152181995946,0.009062126605319512,-0.01455243635524227,0.016863456573911806,-0.017728016250067775,0.02161046949094878,-0.017756397105261248,0.021540075788101843,-0.01555046074274139,0.015322673957228297,-0.012699079856516917,0.002490643375938124,-0.010899285264760144,-0.01634397810137126,-0.01136755414604632,-0.03960071717302061,-0.014473129691012087,-0.0650879372257177,-0.01969606682251873,-0.09040555989470153,-0.025859872745218723,-0.11323026513268111,-0.03151706897145969,-0.13144569692961902,-0.035365690561634466,-0.14319166975236916,-0.03658733639178874,-0.14694406029181303,-0.03500374635681208,-0.1416878245372735,-0.030985790069839775,-0.1271406220141995,-0.025148811460398875,-0.10390498551073728,-0.017991096271043856,-0.07345051508729838,-0.009664242779042634,-0.037940747537226364,1.8246763894617264e-06,-7.714155126041946e-07
66,0.10811687580261789,4376158.171714164,5.684341886080802e-14,0.8950842572490847,0.5992727314635344,0.11253706060875597,0.01604885606219176,0.0015323013665196994,0.6516190206215337,1440.8152573327877,10.0,10.0,0.0,10.0,10.0,0.0,51.298150862221796,-1.7950736307863456e-06,-9.172889352052188e-07,-0.008176728287334227,0.008952493349216285,-0.014300980960008949,0.01662191883792894,-0.017351557109273934,0.02119791874010308,-0.017266910636639612,0.02090388775821956,-0.014978592764316291,0.01440572498473826,-0.012094988130812195,0.001244804626934702,-0.01032405890960218,-0.017945118279997754,-0.01087802737768903,-0.04155546022377791,-0.014106653982669044,-0.06736779243212394,-0.019461102862324463,-0.09296073345902624,-0.025734950119618027,-0.11599417598456248,-0.03145789424400937,-0.13433566969483185,-0.035318836876735316,-0.14610704656538243,-0.036507574752274195,-0.1497661977576012,-0.034869749183581884,-0.144286474695003,-0.030807452381158208,-0.12938719545828634,-0.024961837141241835,-0.1056877507188588,-0.017840713380422334,-0.07468491622549543,-0.009585103533890903,-0.03857185947368382,1.827886219354938e-06,-7.596849828437511e-07
67,0.10811687580261789,4376158.171714164,5.684341886080802e-14,0.8950842572490847,0.5992727314635344,0.11253706060875597,0.01604885606219176,0.0015323013665196994,0.6516190206215337,1440.8152573327877,10.0,10.0,0.0,10.0,10.0,0.0,50.5536202262284,-1.7988277720048478e-06,-9.042828138658262e-07,-0.008043729069510498,0.00883549937745004,-0.014035597928853123,0.016365438752800526,-0.016956799028023765,0.02076301440446072,-0.01675712946810471,0.020238818350791894,-0.014386671084536246,0.013455129273800727,-0.01147262464978857,-3.694123504638545e-05,-0.009732829612880209,-0.01958161408317727,-0.010374198742419965,-0.04354244243683962,-0.01372629432110904,-0.06967487542580562,-0.019211179399403606,-0.09553704060616651,-0.02559276545856576,-0.11877274008956897,-0.03137853779789682,-0.13723389972071415,-0.03524906647018196,-0.1490246713194887,-0.03640318522082419,-0.15258525895834008,-0.034711122816000035,-0.14687784837451828,-0.030606523446575752,-0.13162397957956054,-0.024756227680144016,-0.10746036949677339,-0.017677115392196005,-0.07591105736025126,-0.009499101145470461,-0.039198397777850544,1.8310470465514514e-06,-7.478362923405646e-07
68,0.10811687580261789,4376158.171714164,5.684341886080802e-14,0.8950842572490847,0.5992727314635344,0.11253706060875597,0.01604885606219176,0.0015323013665196994,0.6516190206215337,1440.8152573327877,10.0,10.0,0.0,10.0,10.0,0.0,49.799339953047685,-1.8025536026094946e-06,-8.910957388238793e-07,-0.0079033199501318,0.008711153860575395,-0.01375661431141239,0.01609404463973953,-0.016544222292364925,0.02030581999735553,-0.01622766937812744,0.019544990698486794,-0.013775412669388974,0.012471099027501096,-0.010832753601647354,-0.0013542686929141226,-0.009126342255305562,-0.021253019684017542,-0.00985673123283173,-0.045561111993589844,-0.013332590217618068,-0.07200855629046841,-0.018946701120849306,-0.0981338008318765,-0.025433607381667365,-0.12156524306419825,-0.03127921396578203,-0.14013964447498733,-0.03515657344123146,-0.15194377781972432,-0.03627439266933914,-0.15540047080654054,-0.034528151963572326,-0.14946120241136757,-0.030383340013800077,-0.13385031201947276,-0.024532325999047398,-0.10922230965342476,-0.01750058396845826,-0.07712857017997103,-0.009406393451270907,-0.03982017448596333,1.8341572690256757e-06,-7.358712527294047e-07
69,0.10811687580261789,4376158.171714164,5.684341886080802e-14,0.8950842572490847,0.5992727314635344,0.11253706060875597,0.01604885606219176,0.0015323013665196994,0.6516190206215337,1440.8152573327877,10.0,10.0,0.0,10.0,10.0,0.0,49.035562103424326,-1.8062485255327453e-06,-8.777342128760839e-07,-0.007755666550964029,0.008579459880535724,-0.01346435785204415,0.01580775350265647,-0.016114308437715382,0.019826383981550014,-0.01567914760132395,0.018822510720393815,-0.013145535507215313,0.011453828450735382,-0.010176139026705423,-0.0027068704496344314,-0.008505340152887281,-0.022958907636012587,-0.009326285240105772,-0.04761093568205306,-0.012926078359959181,-0.07436822370170021,-0.018668070554353346,-0.1007503515483507,-0.025257763475114832,-0.12437098695684182,-0.03116013767283548,-0.14305217570197434,-0.0350415542360392,-0.15486361205901417,-0.036121425718316794,-0.15821107112609675,-0.03432112582633974,-0.15203580400676217,-0.03013824308510963,-0.13606554071126162,-0.024290478180760446,-0.11097304855389593,-0.017311402631429895,-0.07833709397649719,-0.009307139042182479,-0.0404370058822053,1.837215308331692e-06,-7.237916238938698e-07
70,0.10811687580261789,4376158.171714164,5.684341886080802e-14,0.8950842572490847,0.5992727314635344,0.11253706060875597,0.01604885606219176,0.0015323013665196994,0.6516190206215337,1440.8152573327877,10.0,10.0,0.0,10.0,10.0,0.0,48.262547710538115,-1.8099100273176184e-06,-8.642048802820715e-07,-0.007600943415701384,0.008440423584665043,-0.013159172948080052,0.015506589555205912,-0.015667561076286207,0.019324767374807005,-0.015112205682346431,0.018071502737472152,-0.012497780768810984,0.010403534950719414,-0.009503564629902676,-0.004094413741487453,-0.007870582127422475,-0.024698826199978163,-0.008783533776777317,-0.049691360324344354,-0.012507307694011625,-0.07675325266273758,-0.018375704790737076,-0.10338602334569544,-0.0250655403831253,-0.12718927343477607,-0.03102154832138418,-0.14597077064848005,-0.03490423491865412,-0.15778343098091013,-0.03594454610754497,-0.16101631393347837,-0.034090367388845,-0.1546009412595219,-0.029871604532948074,-0.13826903731097426,-0.024031055157223362,-0.11271208682312178,-0.017109871866942086,-0.07953628660571502,-0.009201505121360264,-0.041048718470349556,1.8402196747576013e-06,-7.115992583658724e-07
