时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.975813139441457,55837203.36209731,-1.8189894035458565e-12,139.47679546609942,1.5776742759296767,0.2322275731796293,0.08779288443659808,0.005281948913558246,1.6645930018452149,1053.2195531620716,8.3316651230223,4.523734498920868,715.2366427575173,8.3316651230223,4.523734498920868,715.2366427575173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.975813139441457,55837203.36209731,-1.8189894035458565e-12,139.47679546609942,1.5776742759296767,0.2322275731796293,0.08779288443659808,0.005281948913558246,1.6645930018452149,1053.2195531620716,8.3316651230223,4.523734498920868,715.2366427575173,8.3316651230223,4.523734498920868,715.2366427575173,8.519289668083557,-1.348616690125549e-06,-1.43558154732952e-06,5.282455877272611e-06,-1.854311276115954e-05,2.0049805755786705e-05,-4.947987080047998e-05,3.6478090854028984e-05,-8.793400162302247e-05,5.0405111089929725e-05,-0.00012541862175143866,5.914647689600974e-05,-0.0001535795310804542,6.191899012238984e-05,-0.0001657776370489167,5.974942159229385e-05,-0.0001583440972269084,5.4925170788761016e-05,-0.00013124784901897679,5.0152360896989414e-05,-8.807966491783055e-05,4.764854171998728e-05,-3.5357254551447744e-05,4.8419974940428334e-05,1.871961260043502e-05,5.193438027246078e-05,6.583514100683937e-05,5.6298308700977055e-05,9.9145370076509e-05,5.890229603011015e-05,0.00011457388935152592,5.73485147720225e-05,0.0001115531647034987,5.037583315501084e-05,9.30651327917081e-05,3.848028192711734e-05,6.497419165356599e-05,2.4018962219888104e-05,3.48072131317565e-05,1.0726520249764017e-05,1.0208132498006708e-05,1.332536293504689e-06,-1.4643352765381782e-06
3,2.975813139441457,55837203.36209731,-1.8189894035458565e-12,139.47679546609942,1.5776742759296767,0.2322275731796293,0.08779288443659808,0.005281948913558246,1.6645930018452149,1053.2195531620716,8.3316651230223,4.523734498920868,715.2366427575173,8.3316651230223,4.523734498920868,715.2366427575173,19.220503448825458,-3.0497265748460714e-06,-3.227605806880608e-06,1.8012484222589007e-05,-5.286725298889645e-05,6.213877481965331e-05,-0.000144356181421731,0.00011126496687875795,-0.0002583928226392563,0.00015296375695246758,-0.0003695504277602666,0.00017917002870567974,-0.0004526292062659782,0.00018749730624436232,-0.0004875313190392516,0.00018099818472503361,-0.00046312486815830667,0.00016654212643949,-0.0003793204431308634,0.00015229384644145337,-0.00024705532224291945,0.00014496754667365374,-8.619961295568352e-05,0.00014761275218254784,7.82303420368024e-05,0.00015858682744979776,0.00022085724114708464,0.00017207046418468564,0.00032081029309079923,0.00018003415690690016,0.0003657045402099318,0.00017509514555444288,0.0003539179340655075,0.00015338076184727689,0.00029471145025704114,0.00011645528277112513,0.00020618222074861612,7.164390413177886e-05,0.00011152607262242145,3.054581188126718e-05,3.433807947746936e-05,3.0009941338435973e-06,-3.3157145680588703e-06
4,2.975813139441457,55837203.36209731,-1.8189894035458565e-12,139.47679546609942,1.5776742759296767,0.2322275731796293,0.08779288443659808,0.005281948913558246,1.6645930018452149,1053.2195531620716,8.3316651230223,4.523734498920868,715.2366427575173,8.3316651230223,4.523734498920868,715.2366427575173,31.610523505150056,-5.044534858490717e-06,-5.258245191149848e-06,5.6202645855798796e-05,-0.00013518333363544166,0.00017567749634148354,-0.00038028284498300204,0.00030865013562271975,-0.0006866862313201808,0.0004216640117381083,-0.0009853205552469058,0.0004928884183749795,-0.001207249419039871,0.0005157172425975236,-0.001297298954412989,0.0004982157054144164,-0.0012248367033217452,0.0004588922569183016,-0.000989620380169168,0.0004199912234859722,-0.0006218529952954421,0.00040002880034045263,-0.00017649032360079426,0.0004075944928737948,0.0002771799430150465,0.0004382940967591501,0.0006688104729389488,0.0004759758852654979,0.0009405827219019627,0.000498132061395433,0.0010583617058252494,0.00048396319346253133,0.0010180727151153162,0.00042256021687915476,0.0008459841576712775,0.00031843011526994477,0.000592916984610265,0.00019238537622751046,0.0003237626329650247,7.72492550245315e-05,0.00010447903445343562,4.91075186303173e-06,-5.503253237084779e-06
5,2.975813139441457,55837203.36209731,-1.8189894035458565e-12,139.47679546609942,1.5776742759296767,0.2322275731796293,0.08779288443659808,0.005281948913558246,1.6645930018452149,1053.2195531620716,8.3316651230223,4.523734498920868,715.2366427575173,8.3316651230223,4.523734498920868,715.2366427575173,37.779177780731445,-6.07172691230917e-06,-6.207163038104262e-06,0.00010762522323573053,-0.0002353286657401802,0.00032154340033119705,-0.0006730748563370905,0.0005594617190053965,-0.0012213867563007513,0.0007619307318585251,-0.001756220534723332,0.0008900888305660476,-0.002153348886263535,0.0009318857742223913,-0.002313177250964592,0.0009011697069101285,-0.002180289706854049,0.0008305085002459015,-0.0017540614831895042,0.0007596164106479258,-0.0010888325849440874,0.0007221502801427861,-0.00028376446519035725,0.0007343438972497552,0.0005358596166533434,0.000788982576770569,0.0012426177592345898,0.0008571190863608112,0.0017316820461126562,0.0008976760104805048,0.001941234353520648,0.0008723109079148695,0.001864144949396021,0.0007607411968878087,0.0015484092020349362,0.000571144916145109,0.0010864497783370476,0.000341764635756036,0.0005959514771845026,0.00013275152540131543,0.00019638219440081315,5.83091980655397e-06,-6.651075560487209e-06
6,2.975813139441457,55837203.36209731,-1.8189894035458565e-12,139.47679546609942,1.5776742759296767,0.2322275731796293,0.08779288443659808,0.005281948913558246,1.6645930018452149,1053.2195531620716,8.3316651230223,4.523734498920868,715.2366427575173,8.3316651230223,4.523734498920868,715.2366427575173,40.82291495464419,-6.607449384903966e-06,-6.622270245113351e-06,0.0001603225599128058,-0.0003350022099900569,0.00046869366062463074,-0.0009668617733894485,0.0008114990088442356,-0.0017596889223481784,0.0011036670679474719,-0.002534173100054243,0.0012895478579292377,-0.0031103354191567684,0.0013514519104712657,-0.003343704731114,0.0013083890846686751,-0.003153670954638277,0.0012062965903957452,-0.0025388371982180617,0.0011020641474837917,-0.0015773211018032104,0.0010448411375818467,-0.00041225725514588816,0.0010593558004661024,0.0007750492661760459,0.0011364532442348382,0.0017997664395641543,0.0012348083453556226,0.0025095201108995893,0.001294529691182634,0.0028142875018369777,0.0012590421700604665,0.002703550604712253,0.0010980261263901976,0.0022468921960832854,0.0008230890889642475,0.0015782594996132113,0.0004901397862446401,0.0008680051075503686,0.00018708061809242767,0.0002889913352273588,6.25959580204451e-06,-7.265731051725409e-06
7,2.975813139441457,55837203.36209731,-1.8189894035458565e-12,139.47679546609942,1.5776742759296767,0.2322275731796293,0.08779288443659808,0.005281948913558246,1.6645930018452149,1053.2195531620716,8.3316651230223,4.523734498920868,715.2366427575173,8.3316651230223,4.523734498920868,715.2366427575173,42.62198500660408,-6.94775768287096e-06,-6.824267942366782e-06,0.00021347922477719,-0.00043473243948136825,0.0006161146541819244,-0.0012621423832206778,0.0010635682680298852,-0.0023021350927952787,0.0014455586845841,-0.003319950923466143,0.0016899216263159254,-0.004079496480025191,0.0017731383056645944,-0.004391020178440088,0.0017187277553931018,-0.004148295361813441,0.0015852435554919286,-0.0033486771108457688,0.0014463846350313816,-0.0020935403600958143,0.0013670976036252252,-0.0005695408968513304,0.0013814620281971629,0.0009862047372018953,0.001479331478234707,0.002331312030858772,0.0016075282447789226,0.003265416436118622,0.0016872050736716196,0.003669733302230967,0.001642916154721918,0.0035298692907000852,0.001433615790648271,0.002936621971253078,0.0010740008706590278,0.0020651241193838134,0.000637744386277928,0.0011380352724737223,0.00024079567090191912,0.0003813353492402457,6.493096959054242e-06,-7.667199073239241e-06
8,2.975813139441457,55837203.36209731,-1.8189894035458565e-12,139.47679546609942,1.5776742759296767,0.2322275731796293,0.08779288443659808,0.005281948913558246,1.6645930018452149,1053.2195531620716,8.3316651230223,4.523734498920868,715.2366427575173,8.3316651230223,4.523734498920868,715.2366427575173,43.800069216975196,-7.190884849603548e-06,-6.91956348089621e-06,0.0002668177169010576,-0.0005346853360408362,0.0007634490465013639,-0.0015590663981095792,0.001315230415097157,-0.0028489003412487156,0.0017871000775893351,-0.004113839243238149,0.0020906741369013273,-0.005061338721570734,0.002196427747552193,-0.005455965275806212,0.002131731523245024,-0.005165433467523904,0.0019669755434452594,-0.004185335987622008,0.0017922620871930095,-0.0026397279454536847,0.0016886068663992911,-0.000758260326172438,0.0017002920171047676,0.001166428290776926,0.001817157946479759,0.0028343175278767473,0.0019747529444874095,0.003996622669859153,0.0020751824097527322,0.004505202872621801,0.002023513228930109,0.004341228186842096,0.0017672658834583046,0.0036162510965036415,0.0013238354727651148,0.0025461708909411468,0.0007846975556568599,0.0014055348164802453,0.0002941031452581033,0.0004731363798583718,6.629740374808114e-06,-7.961677908066405e-06
9,2.975813139441457,55837203.36209731,-1.8189894035458565e-12,139.47679546609942,1.5776742759296767,0.2322275731796293,0.08779288443659808,0.005281948913558246,1.6645930018452149,1053.2195531620716,8.3316651230223,4.523734498920868,715.2366427575173,8.3316651230223,4.523734498920868,715.2366427575173,44.62264174918222,-7.3786373715848704e-06,-6.953482029690457e-06,0.0003202071754097474,-0.0006349101341916378,0.000910505093708751,-0.0018576368103877731,0.001566219489895824,-0.0033999550650856965,0.002127951952475021,-0.0049158210012383696,0.002491415510885267,-0.006055921657456845,0.0026209220617376744,-0.0065387421209469,0.002547040752704488,-0.006205485479000586,0.0023512011698009062,-0.005049450092108012,0.002139469421706077,-0.003216768574809222,0.002009168345564339,-0.0009795235381513747,0.0020156196208947178,0.001314459413155751,0.0021496448720899164,0.003307477856614639,0.002336136270911539,0.004701907572922007,0.002458101542210672,0.005319635760695459,0.0024005243353934736,0.005136792920233547,0.0020987733425274885,0.00428518218682707,0.0015725156761154557,0.0030210142951400563,0.0009310263036212798,0.0016702809003190655,0.0003470859933620558,0.0005642739945801126,6.71139536548453e-06,-8.194373938105423e-06
10,2.975813139441457,55837203.36209731,-1.8189894035458565e-12,139.47679546609942,1.5776742759296767,0.2322275731796293,0.08779288443659808,0.005281948913558246,1.6645930018452149,1053.2195531620716,8.3316651230223,4.523734498920868,715.2366427575173,8.3316651230223,4.523734498920868,715.2366427575173,45.22140984722156,-7.5317444063106635e-06,-6.948537065235431e-06,0.00037357136835363325,-0.0007354120926929298,0.0010571518075904042,-0.0021577991667952635,0.0018163310202720274,-0.003955185563743944,0.0024678309065785976,-0.005725751336238063,0.002891800941881453,-0.007063115050856698,0.0030462552156599525,-0.007639284832021385,0.0029643170882075534,-0.0072684945844386445,0.00273764533757988,-0.005941208059641979,0.002487798545209539,-0.0038250196317733856,0.0023286096668181057,-0.001233855908178893,0.002327258473879086,0.0014296400169125597,0.0024765525015937625,0.0037500694435413633,0.002691379986171455,0.005380561980858849,0.0028356394712474873,0.006112404936662627,0.0027736573346720597,0.005916058964653565,0.0024279269309068607,0.004943045597386245,0.0018199327564346543,0.0034894108673087726,0.0010767107859651023,0.0019321330549081502,0.00039977616765031915,0.0006546778361470805,6.758850923203627e-06,-8.387706139566995e-06
