时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.9022396657374898,46766191.7543704,3465.947554509956,65.68959479865889,1.211964563524018,0.18302198145122078,0.06429999809779827,0.004121200847943709,1.2820819997671922,1081.7664656437653,1.2824928675550744,2.6833544842676096,257.1593423136824,4.643517486429851,3.8129387672874406,920.9964892556759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.9022396657374898,46766191.7543704,3465.947554509956,65.68959479865889,1.211964563524018,0.18302198145122078,0.06429999809779827,0.004121200847943709,1.2820819997671922,1081.7664656437653,1.2824928675550744,2.6833544842676096,257.1593423136824,4.643517486429851,3.8129387672874406,920.9964892556759,11.628717604074847,-8.66659431268836e-06,-2.4474406727525865e-06,-8.669124803859839e-07,-2.084153439493702e-05,1.5145467584986252e-05,-5.334574056966281e-05,3.2796224509352883e-05,-9.342724694862977e-05,4.7739962800649236e-05,-0.00013244006439674878,5.718263202685173e-05,-0.00016189742250464657,6.031933864140922e-05,-0.00017507118360678316,5.8235307617716714e-05,-0.0001682528607766701,5.333024827659905e-05,-0.00014141773881086393,4.843906038053449e-05,-9.819909204779506e-05,4.588638838830334e-05,-4.517806505867645e-05,4.67363843273686e-05,9.379340321462252e-06,5.045693481170604e-05,5.710554970640613e-05,5.510938915288685e-05,9.113069109432763e-05,5.802114698642281e-05,0.00010737972683990543,5.6744562749845195e-05,0.00010530388377411433,5.0004864794939494e-05,8.790273523214254e-05,3.832614789894307e-05,6.103503979056834e-05,2.4121432197381255e-05,3.218011917194888e-05,1.1177774415501545e-05,8.879314449189137e-06,2.3523879196820123e-06,-1.742077411818947e-06
3,1.9022396657374898,46766191.7543704,3465.947554509956,65.68959479865889,1.211964563524018,0.18302198145122078,0.06429999809779827,0.004121200847943709,1.2820819997671922,1081.7664656437653,1.2824928675550744,2.6833544842676096,257.1593423136824,4.643517486429851,3.8129387672874406,920.9964892556759,26.219562967285302,-1.956471804238826e-05,-5.50076508694565e-06,4.494444118318278e-06,-5.834916016760351e-05,5.1836481079162865e-05,-0.00015359412623712005,0.00010411055256027647,-0.00027144688816444195,0.00014839836966655566,-0.00038610734694703545,0.00017633518935827153,-0.00047205719183344427,0.00018547809042568212,-0.0005089905459202774,0.00017904992168786026,-0.0004856996097605544,0.00016424336915201015,-0.000402145325124873,0.00014958976263940225,-0.00026941528699869413,0.0001420995630588708,-0.00010758602252736933,0.00014496582956220608,5.811820789629321e-05,0.000156512495575264,0.0002021644766411578,0.00017075034977421375,0.0003036159182018194,0.0001794312596389248,0.00035011807672194516,0.0001750053332466183,0.0003401480224476273,0.00015355904785234215,0.00028307955932906705,0.00011676393447007945,0.0001970705990253341,7.216291714748071e-05,0.00010527053908597879,3.159300462023457e-05,3.1083704753364296e-05,5.296232184250933e-06,-3.943758026574419e-06
4,1.9022396657374898,46766191.7543704,3465.947554509956,65.68959479865889,1.211964563524018,0.18302198145122078,0.06429999809779827,0.004121200847943709,1.2820819997671922,1081.7664656437653,1.2824928675550744,2.6833544842676096,257.1593423136824,4.643517486429851,3.8129387672874406,920.9964892556759,43.15295506702423,-3.228481654848133e-05,-8.971272035768524e-06,3.5799485771248666e-05,-0.00014614642473937244,0.00016287699663610581,-0.0003994681923182561,0.0003032659858980848,-0.0007140051236071336,0.00042223818121424073,-0.0010197134080256428,0.0004971789532843149,-0.0012467996814609615,0.000521352307143861,-0.0013395480815953558,0.0005033161965711806,-0.001267196319644498,0.0004624933077900463,-0.001029792348894455,0.0004221492464477706,-0.0006581804836272248,0.0004015932130520653,-0.00020816928235761777,0.0004097321829600455,0.0002500809568509892,0.00044194169536128814,0.0006455368698173407,0.00048142230580080835,0.0009200460641112344,0.0005048853288501463,0.0010395622256494784,0.0004909488892134173,0.0010004691599133037,0.0004285769624715582,0.0008297033079734802,0.00032269550282143234,0.0005787448054405822,0.00019497771325143658,0.0003129260672646081,7.927249999216529e-05,9.826369735563586e-05,8.678990595367573e-06,-6.557203938213233e-06
5,1.9022396657374898,46766191.7543704,3465.947554509956,65.68959479865889,1.211964563524018,0.18302198145122078,0.06429999809779827,0.004121200847943709,1.2820819997671922,1081.7664656437653,1.2824928675550744,2.6833544842676096,257.1593423136824,4.643517486429851,3.8129387672874406,920.9964892556759,51.54494913438955,-3.867969224399661e-05,-1.0586976274072348e-05,8.604267280657644e-05,-0.00025127644783202264,0.00031240638150722977,-0.0007016805828164622,0.0005623639159447598,-0.0012620616510749284,0.0007743048992385855,-0.0018067459077851526,0.0009080472105064926,-0.0022101045609861244,0.0009513573157138126,-0.0023717385479632568,0.0009189883801359206,-0.0022361934528181368,0.0008451507414200786,-0.001803575897583716,0.0007713757897158624,-0.0011295898981556868,0.0007327009218924055,-0.0003151274147768875,0.0007458469875121606,0.0005127978907444717,0.0008030602012470901,0.0012254363591848508,0.0008740802642317764,0.0017173677424610297,0.0009162935148573445,0.0019270674216221454,0.0008902428647275524,0.0018484883872247086,0.0007754513370038025,0.0015311774877536175,0.0005809927148288578,0.0010691341733715764,0.0003468810610504474,0.0005812147044926874,0.00013536894932461718,0.0001873170978075595,1.0307782128436284e-05,-7.930121037705829e-06
6,1.9022396657374898,46766191.7543704,3465.947554509956,65.68959479865889,1.211964563524018,0.18302198145122078,0.06429999809779827,0.004121200847943709,1.2820819997671922,1081.7664656437653,1.2824928675550744,2.6833544842676096,257.1593423136824,4.643517486429851,3.8129387672874406,920.9964892556759,55.677730172691234,-4.190671351876201e-05,-1.1293507127372507e-05,0.00014007329369196482,-0.00035541778565853683,0.00046557600725959336,-0.0010041431076642717,0.0008248571369761119,-0.0018126310337784732,0.0011298175664289198,-0.0025992602047479204,0.0013229698079596708,-0.003182123618854135,0.001386394936564934,-0.003415738276098931,0.0013404180791910076,-0.0032196239058200106,0.0012333454185558365,-0.0025936358767010576,0.0011246840947324956,-0.001618046776345713,0.0010655586941778596,-0.0004386500144705779,0.0010813533170133606,0.000760630329559607,0.0011620473544694185,0.0017929861461639482,0.0012643038399549687,0.0025052180001426307,0.001325905144803049,0.0028078638382178765,0.001288614092117032,0.002692204235819848,0.0011218665846835594,0.0022303557480083222,0.0008386878987950181,0.0015588388629012599,0.0004977197355592215,0.00084994841665072,0.0001900703985583759,0.0002773478914334328,1.107048345288852e-05,-8.670255376826323e-06
7,1.9022396657374898,46766191.7543704,3465.947554509956,65.68959479865889,1.211964563524018,0.18302198145122078,0.06429999809779827,0.004121200847943709,1.2820819997671922,1081.7664656437653,1.2824928675550744,2.6833544842676096,257.1593423136824,4.643517486429851,3.8129387672874406,920.9964892556759,58.117844283912916,-4.387781038094668e-05,-1.163821365365791e-05,0.0001955658513481361,-0.0004594489101282132,0.00061996504806139,-0.0013079021638277173,0.0010882673915323115,-0.002367066208374726,0.001486310027075666,-0.0033991580516540987,0.0017395805561525235,-0.004165626895684489,0.0018242781289974314,-0.0044755285622341085,0.0017656345865078528,-0.004222978536925643,0.0016252925639730854,-0.0034071509419004325,0.0014803761738504033,-0.0021324038108546405,0.0013984197341509407,-0.0005890064197110023,0.0014143432038636078,0.0009823993902089109,0.00151680853853641,0.0023367963994148427,0.0016499095497414726,0.0032727694599103433,0.001731656276814835,0.003672392011881329,0.0016843761255264328,0.003523834989533063,0.0014667339359358538,0.002921466132176645,0.001095391514416983,0.002044026508251476,0.000647744478634303,0.0011169006068431442,0.0002440634072394426,0.0003672299092348618,1.1490022665416732e-05,-9.157972973454625e-06
8,1.9022396657374898,46766191.7543704,3465.947554509956,65.68959479865889,1.211964563524018,0.18302198145122078,0.06429999809779827,0.004121200847943709,1.2820819997671922,1081.7664656437653,1.2824928675550744,2.6833544842676096,257.1593423136824,4.643517486429851,3.8129387672874406,920.9964892556759,59.7146367802123,-4.522607495062371e-05,-1.1802345993277087e-05,0.00025173998769187307,-0.0005636460967180887,0.0007747435209266388,-0.0016132771408796222,0.0013517217088516848,-0.00292579663818489,0.0018428880237407374,-0.004207088211468612,0.002157001380881295,-0.005161611204454549,0.00226418974045212,-0.005552573729764653,0.0021939160300839537,-0.0052482745637376215,0.0020203703398850676,-0.004246723399337599,0.0018378963004961018,-0.002675810545346072,0.0017307322044504234,-0.000769771574168234,0.0017442078538955701,0.0011743101436191964,0.0018666543604649892,0.002853113989666851,0.0020301625923627247,0.004016576987169566,0.0021328539278221564,0.004517728301875391,0.0020769836901319613,0.004341099686848778,0.0018097365591884197,0.0036028871369764483,0.001351036871395522,0.0025236587253046976,0.0007970935152306763,0.0013814748792629584,0.0002976015319558118,0.00045664240461848487,1.1739516676008115e-05,-9.519238661982231e-06
9,1.9022396657374898,46766191.7543704,3465.947554509956,65.68959479865889,1.211964563524018,0.18302198145122078,0.06429999809779827,0.004121200847943709,1.2820819997671922,1081.7664656437653,1.2824928675550744,2.6833544842676096,257.1593423136824,4.643517486429851,3.8129387672874406,920.9964892556759,60.82885662347544,-4.622046634666181e-05,-1.18629573521869e-05,0.0003082498784702952,-0.0006681039826064973,0.0009295155525496916,-0.0019203416124423515,0.0016147650132624352,-0.003488901995414204,0.002199042396783017,-0.00502319512123041,0.002574694278443786,-0.006170359721147021,0.0027056044246403467,-0.006647365270675788,0.0026247921323336474,-0.006296263155497948,0.0024181863358641396,-0.005113390079155765,0.002196918874158419,-0.003249582943524628,0.0020621948444561797,-0.0009824912450472417,0.002070617989740483,0.0013346841735419183,0.0022111959787039365,0.0033402602533641646,0.0024046255898508015,0.00473509823438055,0.0025290647493005744,0.005342572596974797,0.0024660781132122985,0.005142994889904819,0.0021506466024926543,0.004273913675213612,0.0016055436464001687,0.0029972888484854298,0.0009458063507793198,0.0016434171806548282,0.0003507894005758723,0.0005454496042740452,1.1892529636419824e-05,-9.80755834164974e-06
10,1.9022396657374898,46766191.7543704,3465.947554509956,65.68959479865889,1.211964563524018,0.18302198145122078,0.06429999809779827,0.004121200847943709,1.2820819997671922,1081.7664656437653,1.2824928675550744,2.6833544842676096,257.1593423136824,4.643517486429851,3.8129387672874406,920.9964892556759,61.6396753418098,-4.6994561676159546e-05,-1.1858367523228472e-05,0.00036491174293023105,-0.0007728497484984266,0.0010840472343853888,-0.0022290751629481,0.0018770968424537602,-0.004056322014423479,0.0025544032149094754,-0.0058474140581654885,0.002992239056810813,-0.0071918542204583175,0.0031480917959375416,-0.007759982587383614,0.003057869091861209,-0.007367163088139824,0.0028184154285180747,-0.0060075385330405845,0.0025571875747445925,-0.0038542903184809914,0.0023925864284561,-0.0012279029873061215,0.0023933375945427923,0.001462664673945785,0.002550145538862035,0.003797338689847564,0.0027729578381051794,0.005427485343934411,0.002919933095542327,0.00614619637384321,0.002851347044104673,0.005928949270666937,0.0024892451673434856,0.004934137315816949,0.0018588057025938414,0.003464653767985501,0.0010938722170229557,0.0019025777279232047,0.00040367097953346434,0.0006335757617636891,1.1985622456366979e-05,-1.004949549924736e-05
