时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.3737532443987868,41560250.513115734,-2568.1414452437093,89.28338268272367,1.8669437823517123,0.2671659718752031,0.10223445690557986,0.005161425672807634,1.9643934011511248,1340.2389242456281,9.595650308777593,7.817822640868832,555.1762603800265,7.025101311422486,7.852753437276632,352.1549877523441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.3737532443987868,41560250.513115734,-2568.1414452437093,89.28338268272367,1.8669437823517123,0.2671659718752031,0.10223445690557986,0.005161425672807634,1.9643934011511248,1340.2389242456281,9.595650308777593,7.817822640868832,555.1762603800265,7.025101311422486,7.852753437276632,352.1549877523441,7.211895684182288,-7.37739594264904e-07,-5.05723513221794e-07,5.84468170689508e-06,-1.601376732231451e-05,1.9653978501962744e-05,-4.531895695026103e-05,3.5061666727518804e-05,-8.193450692076679e-05,4.812942063519383e-05,-0.000117585498881563,5.632061792175996e-05,-0.00014411835731988705,5.8901337684519105e-05,-0.00015505766914170236,5.685238557564443e-05,-0.00014684255273462565,5.234569600136059e-05,-0.0001194848084354077,4.794342031418971e-05,-7.655254565816059e-05,4.5735718607052466e-05,-2.448483183987233e-05,4.6654254542886176e-05,2.863456176449119e-05,5.0161610733178904e-05,7.461861321445935e-05,5.442130832038104e-05,0.00010674006299114363,5.69152226307048e-05,0.00012100853896068757,5.533361306426064e-05,0.00011690441690828866,4.8466054645200216e-05,9.74240251844841e-05,3.680313793193865e-05,6.842701787431753e-05,2.264268278205976e-05,3.743427036263908e-05,9.629753530042587e-06,1.210164583783355e-05,1.001337323325418e-06,-5.239461790438024e-07
3,2.3737532443987868,41560250.513115734,-2568.1414452437093,89.28338268272367,1.8669437823517123,0.2671659718752031,0.10223445690557986,0.005161425672807634,1.9643934011511248,1340.2389242456281,9.595650308777593,7.817822640868832,555.1762603800265,7.025101311422486,7.852753437276632,352.1549877523441,16.296192574112276,-1.6707364556204003e-06,-1.1355584639691255e-06,1.890420774259703e-05,-4.6805913294205084e-05,6.033584542672691e-05,-0.00013415089149410538,0.00010658718141256535,-0.00024351356116519184,0.00014586409441431892,-0.0003500381291981236,0.00017052781126664627,-0.00042908963524943797,0.00017833422701062754,-0.00046103841161877686,0.00017219724901893478,-0.00043505656667685796,0.00015864073899504085,-0.0003511574977296538,0.00014540068669310232,-0.00022017415044724807,0.0001388181208157286,-6.169375563487849e-05,0.00014173746964737008,9.966782377000642e-05,0.0001525308369963489,0.00023896801775905477,0.00016558890309346453,0.0003357182978921003,0.00017319676269274392,0.0003777962288929611,0.00016826704686543094,0.0003636925961557887,0.00014708932702369544,0.0003026437309182372,0.00011119148520787598,0.00021263125385895688,6.76660583886428e-05,0.00011670548157266121,2.7754348492748153e-05,3.835014874966601e-05,2.259380206343221e-06,-1.1912094683809814e-06
4,2.3737532443987868,41560250.513115734,-2568.1414452437093,89.28338268272367,1.8669437823517123,0.2671659718752031,0.10223445690557986,0.005161425672807634,1.9643934011511248,1340.2389242456281,9.595650308777593,7.817822640868832,555.1762603800265,7.025101311422486,7.852753437276632,352.1549877523441,27.159944354385527,-2.8007932532157223e-06,-1.859244338095167e-06,5.766027318910217e-05,-0.0001268994775555582,0.0001734831765542346,-0.0003696207533368305,0.00030275702542763744,-0.000674304725096691,0.00041273151357219503,-0.00097134618918343,0.00048207570259195526,-0.001191289781118971,0.0005043480645459739,-0.0012785728545794065,0.000487425576387035,-0.0012024099022071764,0.00044936179918648545,-0.0009626944613434298,0.0004118426321993607,-0.000590035841680436,0.0003929084767953882,-0.00013998908283933753,0.00040090065880273,0.00031747626338929255,0.00043145852719290805,0.0007113647692980877,0.00046869451274355445,0.0009833509695130996,0.0004904661901456912,0.001099028753654653,0.0004762884265282866,0.0010543664796714696,0.0004153982289850315,0.0008760371341300803,0.00031223619447243747,0.0006156206599774515,0.00018736750880831964,0.0003390356652533407,7.328121513625476e-05,0.00011338559861995867,3.7497856238873586e-06,-2.017822286767262e-06
5,2.3737532443987868,41560250.513115734,-2568.1414452437093,89.28338268272367,1.8669437823517123,0.2671659718752031,0.10223445690557986,0.005161425672807634,1.9643934011511248,1340.2389242456281,9.595650308777593,7.817822640868832,555.1762603800265,7.025101311422486,7.852753437276632,352.1549877523441,32.31297797519314,-3.355308384506315e-06,-2.163128457377861e-06,0.00010655212217820772,-0.00022225883903362304,0.00031201428701940396,-0.0006528750784296561,0.0005412441402951303,-0.001194476869399019,0.0007365952341560749,-0.0017233338717414582,0.0008604349613449578,-0.0021155234707795284,0.0009010746257720905,-0.0022716815494485797,0.000871835219110057,-0.0021365343556600767,0.0008041013362622857,-0.0017095035174163,0.000736169024648067,-0.0010448576531817398,0.000700523746035256,-0.00024155128768190584,0.0007128606942882761,0.0005754546502671895,0.0007662175949358509,0.001279097348534661,0.0008325641442371182,0.0017648286761204053,0.0008720378500389258,0.0019709387908535833,0.0008473364737197188,0.0018902312520631718,0.0007386354372157983,0.001570562563878396,0.0005537878184498063,0.0011043049029224922,0.00032998683382490636,0.0006093049972764554,0.00012590598842949724,0.0002054456757520209,4.438010940223584e-06,-2.4467363114165364e-06
6,2.3737532443987868,41560250.513115734,-2568.1414452437093,89.28338268272367,1.8669437823517123,0.2671659718752031,0.10223445690557986,0.005161425672807634,1.9643934011511248,1340.2389242456281,9.595650308777593,7.817822640868832,555.1762603800265,7.025101311422486,7.852753437276632,352.1549877523441,34.88578051931847,-3.6474931285422305e-06,-2.281793143125463e-06,0.00015624330951450582,-0.00031776355398692343,0.00045136918542877414,-0.000937915885589303,0.0007805504294509323,-0.0017193245600829502,0.001061594616432999,-0.0024838702951258222,0.0012407847348525304,-0.0030526881287383976,0.0013009767515882486,-0.00328210073698969,0.0012603167911441862,-0.00309185913724449,0.0011628397340449476,-0.002480450242666972,0.0010631627141492136,-0.0015253879716557455,0.0010085644486550818,-0.0003687589337489484,0.0010229359391104324,0.0008094819151266519,0.0010975927389072551,0.0018258863745254533,0.0011927958928838543,0.0025291491514365483,0.0012507487395342926,0.0028297031001431228,0.0012166673975845704,0.0027167772685628543,0.001061000752577728,0.0022591674294394153,0.0007947395828518045,0.0015898655779978464,0.0004718935784067547,0.0008784704808007893,0.0001777102505966379,0.00029753262035662207,4.766331059487857e-06,-2.690796119878305e-06
7,2.3737532443987868,41560250.513115734,-2568.1414452437093,89.28338268272367,1.8669437823517123,0.2671659718752031,0.10223445690557986,0.005161425672807634,1.9643934011511248,1340.2389242456281,9.595650308777593,7.817822640868832,555.1762603800265,7.025101311422486,7.852753437276632,352.1549877523441,36.41610698426655,-3.833737139878679e-06,-2.325350799753798e-06,0.00020620376541400403,-0.00041353436314310436,0.0005908054029961807,-0.0012246656226430155,0.0010197163057399294,-0.002248579280308845,0.0013865965937554005,-0.00325262086165543,0.0016219051081370808,-0.004002620619502776,0.001702852534199131,-0.00431015290586668,0.0016517713587475625,-0.004069525610389205,0.0015246097993704942,-0.003277775041835016,0.0013919455184971865,-0.0020351180306093504,0.001316144798234631,-0.0005263159710943147,0.0013301297993450864,0.0010138939557886586,0.0014244240547416616,0.0023455446310438615,0.001548104424695039,0.0032701412629392882,0.0016253174498373638,0.003669697723433481,0.0015831838668190605,0.0035293457400580363,0.00138174566501999,0.0029383894351953017,0.0010347768090425953,0.0020700508799893127,0.0006131772509312043,0.00114530431047758,0.00022905106680335357,0.0003891126253478062,4.949536253184416e-06,-2.859709114695388e-06
8,2.3737532443987868,41560250.513115734,-2568.1414452437093,89.28338268272367,1.8669437823517123,0.2671659718752031,0.10223445690557986,0.005161425672807634,1.9643934011511248,1340.2389242456281,9.595650308777593,7.817822640868832,555.1762603800265,7.025101311422486,7.852753437276632,352.1549877523441,37.42203512375722,-3.966737316039257e-06,-2.330909109808487e-06,0.00025625103339020546,-0.0005096077754072607,0.0007300582472415553,-0.001513093138063199,0.0012583833834155715,-0.0027821578143193944,0.0017111566414537726,-0.004029508733279259,0.0020032982123287806,-0.004965341321458916,0.0021062028027682847,-0.005356060589812906,0.0020457503544005716,-0.00507005827244632,0.0018890409703518488,-0.0041023799419442975,0.0017222123067329727,-0.002575358215557953,0.0016229769412069049,-0.0007159076226659395,0.0016341129670382458,0.001186736913283939,0.0017463052329308676,0.002836014395951127,0.00189801810878652,0.003985830341621465,0.00199526623122541,0.0044891958240758,0.0019464843800606696,0.004326566398665073,0.0017006138624695159,0.0036072533083609175,0.0012738134829796428,0.0025442517376007474,0.0007538945234185268,0.0014094831453995186,0.0002800634530648201,0.00048003934662855635,5.0600122811921425e-06,-2.990460518666911e-06
9,2.3737532443987868,41560250.513115734,-2568.1414452437093,89.28338268272367,1.8669437823517123,0.2671659718752031,0.10223445690557986,0.005161425672807634,1.9643934011511248,1340.2389242456281,9.595650308777593,7.817822640868832,555.1762603800265,7.025101311422486,7.852753437276632,352.1549877523441,38.126459196663724,-4.069158844901026e-06,-2.3144516031744557e-06,0.000306295711463561,-0.0006059800362114172,0.0008689786795859799,-0.001803127138959112,0.0014963252528401804,-0.0033199210387516226,0.002034967151699727,-0.004814357414901299,0.002384594862522959,-0.0059406888427666815,0.002510639063950042,-0.0064197388282098465,0.002441896065230211,-0.00609350795152701,0.0022558413776551075,-0.004954500754268901,0.0020537388526600062,-0.003146558515655056,0.0019288710209804708,-0.0009381941091537611,0.0019346795430276332,0.0013271865476202724,0.0020629757240462955,0.0032963905843867753,0.002242218539239829,0.004675328861002155,0.0023602554458718185,0.005287413554521822,0.00230626731735554,0.00510781390653551,0.0020173946672370643,0.004265311123333199,0.0015117516888050945,0.003012185741648041,0.0008940435875590159,0.0016708559090346667,0.00033079944134077664,0.0005702455752979485,5.128918278010421e-06,-3.0989603607525037e-06
10,2.3737532443987868,41560250.513115734,-2568.1414452437093,89.28338268272367,1.8669437823517123,0.2671659718752031,0.10223445690557986,0.005161425672807634,1.9643934011511248,1340.2389242456281,9.595650308777593,7.817822640868832,555.1762603800265,7.025101311422486,7.852753437276632,352.1549877523441,38.64037918217656,-4.152280807338626e-06,-2.283954412193867e-06,0.0003562829590640041,-0.0007026312506534508,0.0010074589211517884,-0.0020946781550389313,0.0017333602495200582,-0.0038617026965544195,0.00235776438382541,-0.005606943755841917,0.0027654646394607535,-0.006928422521941482,0.002915803919027919,-0.007500977152451542,0.0028398743358793496,-0.007139742226461587,0.0026247381151048126,-0.005834126448210191,0.0023863199632710498,-0.003748861476364187,0.002233660722257303,-0.0011934812282674157,0.0022316537864636677,0.0014347968244778938,0.002374210196629223,0.003726141243740621,0.002580422399467876,0.005338088497755401,0.0027199731247426295,0.006063849217897677,0.0026622444272300233,0.005872675084981696,0.0023318726689449207,0.004912256583514975,0.0017484717320232805,0.0034736527561917657,0.0010335896670984686,0.0019293133517545673,0.000381275419021659,0.0006596858918639807,5.1717860042463915e-06,-3.1931238618209588e-06
