时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7547417763028249,18592006.158360165,-4.547473508864641e-13,26.354249082406678,1.0176207476081074,0.10204165789850209,0.07019813158892445,0.003975257823152426,1.0442832748465636,877.1141687442255,6.110446584167448,9.960450093404587,942.2152839882281,6.110446584167448,9.960450093404587,942.2152839882281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7547417763028249,18592006.158360165,-4.547473508864641e-13,26.354249082406678,1.0176207476081074,0.10204165789850209,0.07019813158892445,0.003975257823152426,1.0442832748465636,877.1141687442255,6.110446584167448,9.960450093404587,942.2152839882281,6.110446584167448,9.960450093404587,942.2152839882281,5.931742418073884,-1.647857975025555e-06,-3.9239846339115714e-07,4.094260679265547e-07,-1.3015512374424884e-05,6.9709434285565185e-06,-3.4051381238257045e-05,1.402126106644501e-05,-5.947205443129139e-05,1.989339572624664e-05,-8.4121609933082e-05,2.3569334967201746e-05,-0.0001031172042963272,2.478997023069909e-05,-0.00011265786173027128,2.3979066891314643e-05,-0.00011065393126957555,2.202368591037901e-05,-9.704589356840477e-05,1.996731633922947e-05,-7.376359306839724e-05,1.868781846225411e-05,-4.433775359499515e-05,1.8637705073162715e-05,-1.3235527496997652e-05,1.971490529554879e-05,1.4961228724339242e-05,2.1304267810518243e-05,3.6386542332335724e-05,2.248543788122213e-05,4.857677107915716e-05,2.2352068054068856e-05,5.088390056420887e-05,2.0347721041568554e-05,4.453783806380364e-05,1.6511047209501457e-05,3.2345933000410806e-05,1.1545631427711441e-05,1.8091572406875107e-05,6.698863813560567e-06,5.748175247959589e-06,1.6402651806040189e-06,-4.0929229791348893e-07
3,0.7547417763028249,18592006.158360165,-4.547473508864641e-13,26.354249082406678,1.0176207476081074,0.10204165789850209,0.07019813158892445,0.003975257823152426,1.0442832748465636,877.1141687442255,6.110446584167448,9.960450093404587,942.2152839882281,6.110446584167448,9.960450093404587,942.2152839882281,13.72316626784201,-3.816194413630036e-06,-9.044056310129318e-07,2.3842399318631665e-06,-3.395593194387123e-05,1.994025785863048e-05,-8.969337291055688e-05,3.88274035978093e-05,-0.0001571978318078061,5.457346043264053e-05,-0.00022261110353734387,6.443040724879745e-05,-0.0002727038352972186,6.768876645136096e-05,-0.00029713293135969984,6.548653088355033e-05,-0.0002902005678354274,6.022323978067713e-05,-0.00025175632117072907,5.473066116144037e-05,-0.00018710568451886004,5.139435953106696e-05,-0.00010595678324052857,5.14378088313106e-05,-2.0601058746187705e-05,5.455927331256399e-05,5.63465630504366e-05,5.903828535218172e-05,0.00011423953735198634,6.23059273985201e-05,0.0001463008200637424,6.183051650790414e-05,0.00015077563391189858,5.605674173783342e-05,0.00013111926597898085,4.509819756330715e-05,9.518723649843922e-05,3.094627403274215e-05,5.359782088864103e-05,1.7145189935503675e-05,1.759254582772331e-05,3.7953365296913235e-06,-9.509134129191148e-07
4,0.7547417763028249,18592006.158360165,-4.547473508864641e-13,26.354249082406678,1.0176207476081074,0.10204165789850209,0.07019813158892445,0.003975257823152426,1.0442832748465636,877.1141687442255,6.110446584167448,9.960450093404587,942.2152839882281,6.110446584167448,9.960450093404587,942.2152839882281,21.700988748188756,-6.042377663391271e-06,-1.4218107525229974e-06,7.256017351859125e-06,-6.30203408299579e-05,4.073267696482537e-05,-0.00016820376845337072,7.676053895791605e-05,-0.000295803969140411,0.00010680727152326539,-0.00041928479793682487,0.0001256061987131552,-0.0005131301924732538,0.00013178234265514,-0.000557315551787695,0.0001275101250469588,-0.0005407992435632207,0.00011740534959903461,-0.0004633352276044767,0.00010693674758390767,-0.00033533314894642637,0.0001007240602346322,-0.000175825027594217,0.0001011310848839559,-8.917034337649085e-06,0.00010753312209751542,0.000140639368820956,0.00011650441640984544,0.00025195632388444505,0.00012293136615403074,0.00031176473755744764,0.00012176826501143576,0.0003167066970797345,0.00010991606733449845,0.0002737330654522256,8.762097687191691e-05,0.00019854033117355668,5.8913933961574945e-05,0.00011237950530867213,3.097569310034489e-05,3.7886690977464166e-05,6.001550932578921e-06,-1.5130435720762743e-06
5,0.7547417763028249,18592006.158360165,-4.547473508864641e-13,26.354249082406678,1.0176207476081074,0.10204165789850209,0.07019813158892445,0.003975257823152426,1.0442832748465636,877.1141687442255,6.110446584167448,9.960450093404587,942.2152839882281,6.110446584167448,9.960450093404587,942.2152839882281,30.678527513964912,-8.559321321527822e-06,-1.986720410002051e-06,1.9865311389388806e-05,-0.00011482206329726904,8.281213447939959e-05,-0.00031029892018653583,0.00015048796769712185,-0.000547673522390317,0.00020690165717549287,-0.0007768271129685529,0.00024216101169866552,-0.0009492467238402819,0.00025365835557343135,-0.001026744010115498,0.0002454648087399284,-0.0009882792942993847,0.00022629255664462596,-0.0008335455796976805,0.00020653277231655895,-0.000582771738023314,0.00019502463845584434,-0.0002728509612865897,0.00019631746114252504,4.9489408773007725e-05,0.00020917936647747162,0.00033626316785910135,0.00022688430262449868,0.0005469983102644276,0.00023934740276837843,0.0006560783501487249,0.000236584786589103,0.0006572526396891149,0.00021246657247290336,0.0005644550553185339,0.0001675372426113786,0.0004087981008734928,0.00010992257240279414,0.00023239136743940408,5.4057376541110155e-05,8.027327550654273e-05,8.480398268415616e-06,-2.1635319937607017e-06
6,0.7547417763028249,18592006.158360165,-4.547473508864641e-13,26.354249082406678,1.0176207476081074,0.10204165789850209,0.07019813158892445,0.003975257823152426,1.0442832748465636,877.1141687442255,6.110446584167448,9.960450093404587,942.2152839882281,6.110446584167448,9.960450093404587,942.2152839882281,37.9064368078998,-1.0604936092784317e-05,-2.4084489647752404e-06,4.3476493726852156e-05,-0.0001927389135229137,0.0001518194893385841,-0.0005264698461162955,0.00026804990373952676,-0.0009318444429339084,0.00036485581053908895,-0.0013222504404972093,0.000425363305949145,-0.0016135113271959344,0.00044507084131781277,-0.0017392712758118134,0.000430841910966557,-0.0016630428374130367,0.0003975435159576485,-0.001384573247773631,0.0003631036020352536,-0.0009395778432770037,0.00034298491213391935,-0.0003930208661184324,0.0003453278087949424,0.00017283030136947995,0.0003681280202046819,0.000673481680805945,0.00039952851109895863,0.0010377130821224497,0.00042150250517184026,0.001220607238465091,0.0004160687837764775,0.0012115875365075392,0.0003721550513968962,0.00103589890040582,0.00029079669202327875,0.0007492934013729023,0.00018680568919936198,0.00042709118950341046,8.637154090601599e-05,0.00014995066715249879,1.0466358984135554e-05,-2.7196125608009213e-06
7,0.7547417763028249,18592006.158360165,-4.547473508864641e-13,26.354249082406678,1.0176207476081074,0.10204165789850209,0.07019813158892445,0.003975257823152426,1.0442832748465636,877.1141687442255,6.110446584167448,9.960450093404587,942.2152839882281,6.110446584167448,9.960450093404587,942.2152839882281,41.82978079731201,-1.1733072281889327e-05,-2.605145635905537e-06,6.926418032063933e-05,-0.00027015375732775083,0.00022303554240171215,-0.0007425859841699943,0.0003877100716210355,-0.0013166171401591594,0.0005248372188775513,-0.0018689558893054705,0.0006107105366489809,-0.0022795364940018537,0.0006389015702475609,-0.0024536425525988367,0.0006188471115133832,-0.002339216193319039,0.000571305494971016,-0.0019360199191874679,0.0005216238001930298,-0.0012953077278941572,0.0004920212181948475,-0.0005102698703033627,0.0004945530636198026,0.0003010262524880267,0.0005267659828061251,0.001017245972695942,0.0005717942818881552,0.001536092514454862,0.0006035142259985413,0.0017931242571454183,0.0005956156231698642,0.0017733949982657773,0.0005317899301576466,0.0015136067807870772,0.000413496434064823,0.0010944323625848482,0.00026243459960793023,0.0006247387249483823,0.00011687983834789485,0.00022114053478925022,1.1534517109700925e-05,-3.051693338186849e-06
8,0.7547417763028249,18592006.158360165,-4.547473508864641e-13,26.354249082406678,1.0176207476081074,0.10204165789850209,0.07019813158892445,0.003975257823152426,1.0442832748465636,877.1141687442255,6.110446584167448,9.960450093404587,942.2152839882281,6.110446584167448,9.960450093404587,942.2152839882281,44.270228098379164,-1.244980494245442e-05,-2.7006334563875077e-06,9.601006333300487e-05,-0.00034751515300049304,0.0002951358592497368,-0.0009593241523684128,0.0005080984006467437,-0.0017031539331104231,0.0006855027184630399,-0.002418947570745483,0.0007969516718584436,-0.0029505882813921198,0.0008340325195612837,-0.0031748101074532,0.0008084963390173428,-0.0030237897214579978,0.0007466818806362539,-0.002497111238000201,0.0006811974490261571,-0.001661391990534055,0.0006411357489426333,-0.0006379293161681887,0.0006428126363371082,0.00041942696839065806,0.000683709998648534,0.001352397420665996,0.0007421630211464387,0.0020274098222984576,0.0007838835062367158,0.002360269399760386,0.0007739575661780468,0.002331465539216664,0.0006905473512888784,0.001989022399354306,0.0005354030868920474,0.001438444339555438,0.00033718937346607865,0.0008220824590217515,0.00014644900478934933,0.00029248390597173016,1.2191346751911793e-05,-3.2826937060475954e-06
9,0.7547417763028249,18592006.158360165,-4.547473508864641e-13,26.354249082406678,1.0176207476081074,0.10204165789850209,0.07019813158892445,0.003975257823152426,1.0442832748465636,877.1141687442255,6.110446584167448,9.960450093404587,942.2152839882281,6.110446584167448,9.960450093404587,942.2152839882281,45.923358095520015,-1.294864379793019e-05,-2.7422141205615335e-06,0.00012324485215117032,-0.00042498774648812206,0.0003676119034506555,-0.0011769539185374899,0.0006286969803965042,-0.002091972964801337,0.0008463571703180267,-0.002973172784685363,0.0009836415473700102,-0.0036282282822097606,0.0010300855816939391,-0.0039051048986944096,0.0009994796816989,-0.0037199573126141558,0.0009234120910421549,-0.003071911524621564,0.0008415762410133699,-0.002042672029797205,0.0007900476304279561,-0.0007814215419681152,0.0007897579393787088,0.0005223136124240019,0.0008385365816057123,0.001673260810722476,0.0009101676582510865,0.0025063818204321144,0.0009621658939467409,0.00291745518330081,0.0009507554068054666,0.0028821192710251848,0.0008482650284850645,0.0024594622802793955,0.0006565659677317126,0.0017795980922134386,0.000411314095061851,0.0010181799871849812,0.0001754538816407753,0.0003635802316589223,1.2630480308485854e-05,-3.459669491445577e-06
10,0.7547417763028249,18592006.158360165,-4.547473508864641e-13,26.354249082406678,1.0176207476081074,0.10204165789850209,0.07019813158892445,0.003975257823152426,1.0442832748465636,877.1141687442255,6.110446584167448,9.960450093404587,942.2152839882281,6.110446584167448,9.960450093404587,942.2152839882281,47.1080449285865,-1.3318369171888643e-05,-2.751596761997852e-06,0.00015074496146524907,-0.0005026265935430007,0.0004402093834094674,-0.0013955511999041567,0.0007492329524403465,-0.002483245844563265,0.0010071249567049603,-0.003532000170138637,0.001170519138262064,-0.004313127555811838,0.0012268307900593534,-0.004645587068828979,0.0011916085101151856,-0.004429217479901322,0.0011013467531058698,-0.0036623572006838543,0.0010026329913125007,-0.002441466370784217,0.0009386244413251317,-0.0009433375986251866,0.000935225291842558,0.0006069756559057332,0.0009910401964025655,0.0019771825468739173,0.0010755746516057539,0.002970584018011154,0.0011381365428529155,0.003462625452868767,0.0011258398643948155,0.003423752565438136,0.0010048677542593538,0.002923794057221426,0.0007770181989816029,0.002117188160933104,0.00048493441042974316,0.0012126591922132289,0.00020407435586196866,0.00043427074458937264,1.2940765397023025e-05,-3.6042187673539418e-06
