时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8197941797989816,20431269.364289843,-1243.0198894684709,22.273435330891964,1.3212126123762467,0.15416083755140608,0.06744726255031344,0.003677363583068106,1.3677229046569779,1309.9423772822456,7.951315392823604,8.45366474395675,944.6629820485506,5.309368974922805,9.186616288787354,963.8481815324559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8197941797989816,20431269.364289843,-1243.0198894684709,22.273435330891964,1.3212126123762467,0.15416083755140608,0.06744726255031344,0.003677363583068106,1.3677229046569779,1309.9423772822456,7.951315392823604,8.45366474395675,944.6629820485506,5.309368974922805,9.186616288787354,963.8481815324559,6.769783584472412,-7.33634472381113e-07,-3.15529947210318e-07,2.9445476540824203e-06,-1.158301811495745e-05,1.12460425455515e-05,-3.348856982886699e-05,2.0556002404821355e-05,-6.103576871045427e-05,2.8468752668065714e-05,-8.80045289001785e-05,3.345348877859073e-05,-0.00010829964060330749,3.507078857114758e-05,-0.00011709587736253481,3.3901269710122684e-05,-0.00011173729114168111,3.1227855801160357e-05,-9.22113926910096e-05,2.8564844698769413e-05,-6.112487589998646e-05,2.7155767902737847e-05,-2.319065322974415e-05,2.7572050931744068e-05,1.5676109819092324e-05,2.9526197157160204e-05,4.948576638955523e-05,3.196276920255325e-05,7.33131678215935e-05,3.341342336816244e-05,8.422743207482822e-05,3.2518507332513906e-05,8.182796343522257e-05,2.8556252251275605e-05,6.828000826468965e-05,2.18056994941572e-05,4.7841627828799337e-05,1.3615283768238575e-05,2.5983058514134807e-05,6.134440298974614e-06,8.267839388955363e-06,1.099360500572403e-06,-3.0285825387995375e-07
3,0.8197941797989816,20431269.364289843,-1243.0198894684709,22.273435330891964,1.3212126123762467,0.15416083755140608,0.06744726255031344,0.003677363583068106,1.3677229046569779,1309.9423772822456,7.951315392823604,8.45366474395675,944.6629820485506,5.309368974922805,9.186616288787354,963.8481815324559,15.31926087527157,-1.6618424229397128e-06,-7.110141824418842e-07,8.916678992975947e-06,-3.138463176961075e-05,3.18358022963051e-05,-9.148345703147777e-05,5.7548044027284767e-05,-0.00016718789552899293,7.942151304316424e-05,-0.00024130830242322264,9.32160400398219e-05,-0.00029691069522251525,9.770035585703323e-05,-0.00032054897192493033,9.446801459514297e-05,-0.0003048045413850133,8.70689237568438e-05,-0.000249635083575887,7.970993980986318e-05,-0.0001623236863054537,7.585812793239236e-05,-5.605566624244623e-05,7.711266331985118e-05,5.260593623146671e-05,8.266807147254826e-05,0.00014687967277411315,8.95559261118109e-05,0.00021296391268057767,9.363607892087572e-05,0.00024265297420385685,9.106762571998376e-05,0.00023484950390405474,7.980936024449298e-05,0.0001956708227363987,6.065363175171022e-05,0.00013712865063620757,3.7426988339409415e-05,7.466636281455759e-05,1.6239615638180444e-05,2.4037535289993016e-05,2.4869068564013388e-06,-6.88427341201449e-07
4,0.8197941797989816,20431269.364289843,-1243.0198894684709,22.273435330891964,1.3212126123762467,0.15416083755140608,0.06744726255031344,0.003677363583068106,1.3677229046569779,1309.9423772822456,7.951315392823604,8.45366474395675,944.6629820485506,5.309368974922805,9.186616288787354,963.8481815324559,25.13810641376722,-2.732058770723601e-06,-1.1569690617647219e-06,2.192232946837265e-05,-6.826173987475765e-05,7.284858971788746e-05,-0.0002009075485895374,0.0001299642530391378,-0.00036827105422987535,0.00017859382193626683,-0.0005321244746561949,0.00020931393395348048,-0.000654597702970379,0.000219346798413481,-0.0007055231767700617,0.00021218124302360944,-0.0006682123544357431,0.0001956855115708717,-0.0005425486140663076,0.0001792500686737032,-0.0003449176595179656,0.00017067440506478553,-0.00010503591832667822,0.00017360401100620476,0.00013972259920833242,0.00018626108430405051,0.00035145801487180455,0.0002019327113115723,0.0004989907567827996,0.00021119221208033736,0.0005638072071298181,0.00020525833472169464,0.000543507242950864,0.00017945323987282683,0.00045205671726072385,0.00013559744316652786,0.00031680444755140773,8.247906829541545e-05,0.00017291429323667678,3.413360710354986e-05,5.6333648035052226e-05,4.077599521146265e-06,-1.1394022779334345e-06
5,0.8197941797989816,20431269.364289843,-1243.0198894684709,22.273435330891964,1.3212126123762467,0.15416083755140608,0.06744726255031344,0.003677363583068106,1.3677229046569779,1309.9423772822456,7.951315392823604,8.45366474395675,944.6629820485506,5.309368974922805,9.186616288787354,963.8481815324559,34.537384142456915,-3.767048644286626e-06,-1.5616305990151258e-06,5.078519475208768e-05,-0.00014144805610201902,0.00015834482702339092,-0.00042036875934188783,0.000278842688252378,-0.0007728761704411946,0.0003815447839188846,-0.0011181364847768585,0.00044666652873686817,-0.0013756659487610223,0.00046823694694852954,-0.0014811514749188865,0.0004533479381924813,-0.001398892212011365,0.00041836027006813734,-0.0011285040333008697,0.0003830781286265093,-0.0007048647826482987,0.0003642428472231768,-0.0001914334086029416,0.0003699733621958346,0.00033181133779989255,0.00039679862570824625,0.0007836289677145479,0.00043044652333363854,0.0010971120193811737,0.00045051315641199825,0.0012325461303878916,0.00043779859298637293,0.0011848933115557686,0.0003819875946859567,0.0009843477895914202,0.0002870034939478884,0.0006898965720576373,0.0001720398101964093,0.000377332358999894,6.77093309471369e-05,0.00012421110400154587,5.591854204312286e-06,-1.5922277973372997e-06
6,0.8197941797989816,20431269.364289843,-1243.0198894684709,22.273435330891964,1.3212126123762467,0.15416083755140608,0.06744726255031344,0.003677363583068106,1.3677229046569779,1309.9423772822456,7.951315392823604,8.45366474395675,944.6629820485506,5.309368974922805,9.186616288787354,963.8481815324559,39.03323085961719,-4.27275312230838e-06,-1.7323236932089992e-06,8.131935869158372e-05,-0.00021528579135567783,0.0002462648554142285,-0.0006430992159973121,0.000430896408766895,-0.00118454085389059,0.0005884520758754497,-0.0017154891140898387,0.0006888147305471553,-0.0021120003760654173,0.0007226811175244755,-0.0022748278136448517,0.0007004375175996532,-0.0021486784692181923,0.0006466451885507968,-0.0017326116096203375,0.000591486567547563,-0.0010800382798492154,0.0005609718169193831,-0.00028854575870615966,0.0005682509879546186,0.0005185821403898816,0.0006086402399408438,0.0012158617995883538,0.0006604204239103381,0.0016997556861940266,0.0006918766071185897,0.0019086834143102816,0.0006728090963697855,0.0018347104771256016,0.0005867917800640236,0.0015244334901763608,0.00043977083582728393,0.001068977520553909,0.00026169684799640504,0.0005854322855270976,0.00010032536618487604,0.00019368467533255248,6.307625015667027e-06,-1.8299070598002479e-06
7,0.8197941797989816,20431269.364289843,-1243.0198894684709,22.273435330891964,1.3212126123762467,0.15416083755140608,0.06744726255031344,0.003677363583068106,1.3677229046569779,1309.9423772822456,7.951315392823604,8.45366474395675,944.6629820485506,5.309368974922805,9.186616288787354,963.8481815324559,41.62452235591928,-4.573010858758778e-06,-1.8121763318785311e-06,0.00011235999925950306,-0.00028926275821030144,0.00033465754317286246,-0.0008670119425994441,0.0005833449665620193,-0.0015992986205085728,0.0007958664609579753,-0.0023186076342345302,0.0009319348694702355,-0.002857264449932977,0.0009788074283793155,-0.0030807421514195735,0.0009497825334326864,-0.0029137793469557775,0.0008771786264387803,-0.0023544944333339303,0.0008013461404930856,-0.0014744775347581773,0.0007577583574488848,-0.00040519559160063216,0.000765118727511735,0.0006868184570458792,0.0008180957391745192,0.001631660179628439,0.000887817890587658,0.0022887995822584942,0.0009311431805991108,0.002574363763180758,0.0009064620957247639,0.002477148770541588,0.0007908158859030564,0.002059880577859836,0.0005919884596089893,0.0014456273588216734,0.0003507892073065612,0.0007926370217449922,0.00013234539069293435,0.0002630866636526201,6.7137908193164e-06,-1.983607523707401e-06
8,0.8197941797989816,20431269.364289843,-1243.0198894684709,22.273435330891964,1.3212126123762467,0.15416083755140608,0.06744726255031344,0.003677363583068106,1.3677229046569779,1309.9423772822456,7.951315392823604,8.45366474395675,944.6629820485506,5.309368974922805,9.186616288787354,963.8481815324559,43.29769824703783,-4.774462027763011e-06,-1.8481610416228057e-06,0.000143610689876347,-0.0003634116310717968,0.00042313042621696414,-0.0010920498275843423,0.0007357069424162889,-0.00201704492358794,0.001003243285690961,-0.002927449067770247,0.0011754600850124594,-0.0036116370587581993,0.0012360732749448836,-0.0038994780474230994,0.001200900523299826,-0.003695353081299239,0.0011095473960446524,-0.002996005935033691,0.0010122881019678928,-0.0018907686651084893,0.0009542278348713929,-0.0005446320091729487,0.0009601437664130821,0.0008327901752474835,0.0010246487813616435,0.0020270852567978153,0.0011120603592477667,0.0028604113975175286,0.0011677394119446937,0.003226160093776322,0.0011382805054793348,0.0031094135187687308,0.000993760347159655,0.002588644677276151,0.0007435736923818156,0.001818545172638808,0.0004394326512151413,0.0009982665779274004,0.00016401253349677337,0.0003321516321638095,6.9711949968906606e-06,-2.09664596898025e-06
9,0.8197941797989816,20431269.364289843,-1243.0198894684709,22.273435330891964,1.3212126123762467,0.15416083755140608,0.06744726255031344,0.003677363583068106,1.3677229046569779,1309.9423772822456,7.951315392823604,8.45366474395675,944.6629820485506,5.309368974922805,9.186616288787354,963.8481815324559,44.45825718409296,-4.920955017586042e-06,-1.8595965826619408e-06,0.0001749449175994508,-0.00043773597800469423,0.0005115080955398463,-0.0013181649365498593,0.000887755814679819,-0.002437702576007531,0.0012103119935503379,-0.003541962532822837,0.0014190949320676827,-0.004375170603858446,0.0014941872746179962,-0.004731272703075246,0.0014535332546658866,-0.0044938913391091555,0.001343542090617287,-0.0036579364297272122,0.0012241444975299384,-0.002330007776651907,0.0011502248895410069,-0.000708217846624588,0.0011531473377153322,0.0009549547769252709,0.0012280746418782188,0.002400538335200667,0.0013328833368918412,0.0034130716699761763,0.0014013966185440396,0.003862750543056731,0.0013680415909254192,0.003730459258466141,0.0011954906307591955,0.003109985516055974,0.0008944960337055201,0.0021872753357266264,0.0005276844776129396,0.0012020894817458456,0.0001954327883266636,0.00040078808782239385,7.145978595785583e-06,-2.1868405886494128e-06
10,0.8197941797989816,20431269.364289843,-1243.0198894684709,22.273435330891964,1.3212126123762467,0.15416083755140608,0.06744726255031344,0.003677363583068106,1.3677229046569779,1309.9423772822456,7.951315392823604,8.45366474395675,944.6629820485506,5.309368974922805,9.186616288787354,963.8481815324559,45.302146153634716,-5.033678779499664e-06,-1.8558283691971717e-06,0.00020629532808538284,-0.0005122239963091607,0.0005996861898137246,-0.001545295104550109,0.00103934253518485,-0.0028611668883794282,0.0014168787450256212,-0.0041620333673627555,0.0016626133345562179,-0.005147789005664473,0.0017529162705882304,-0.0055761410828952555,0.001707469895065334,-0.005309545933519354,0.0015789942441201234,-0.004340606323440325,0.0014367887244705361,-0.0027926951479625354,0.001345642676002656,-0.0008966174003543129,0.0013440101364636439,0.001052530215467625,0.0014282177929961142,0.0027511903940318203,0.0015500946076777108,0.0039459837438361334,0.0016319107813009865,0.004483439475152472,0.0015955678564921016,0.004339735655653376,0.0013958888189337486,0.00362351352932511,0.001044709809825829,0.0025515781027863056,0.0006155597340969046,0.0014039843073067148,0.0002266546702649567,0.0004689489989940547,7.270114425007727e-06,-2.262800175886431e-06
