时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.5944180364665321,37921520.57147235,-1817.8686563319643,57.32172512788051,1.3639610172329366,0.13463889982276128,0.08164662136758445,0.004422764061870511,1.398616296170254,1137.5796900101661,3.1491039024175116,5.893507295294557,537.0786730286393,2.1404380279039508,1.0667376903182433,673.7391037274562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.5944180364665321,37921520.57147235,-1817.8686563319643,57.32172512788051,1.3639610172329366,0.13463889982276128,0.08164662136758445,0.004422764061870511,1.398616296170254,1137.5796900101661,3.1491039024175116,5.893507295294557,537.0786730286393,2.1404380279039508,1.0667376903182433,673.7391037274562,4.583428190711006,-2.0109626616289413e-06,-4.153793201418409e-07,5.023020951277221e-07,-1.1060211794140601e-05,6.634315913756415e-06,-3.054080869380265e-05,1.3384215487949956e-05,-5.462776809126343e-05,1.9096745762700436e-05,-7.821545693103614e-05,2.2745075403775786e-05,-9.639649938532094e-05,2.4045601272051548e-05,-0.00010531763502775592,2.3392185962971614e-05,-0.00010284531373689152,2.1641818651568286e-05,-8.890931438419145e-05,1.980946377571395e-05,-6.547086426271662e-05,1.8745572456205595e-05,-3.6125867370939243e-05,1.8875693921768237e-05,-5.417860417320973e-06,2.007244322118775e-05,2.2014145136924e-05,2.170147431409285e-05,4.22958800890737e-05,2.2836685993438252e-05,5.3024260512411244e-05,2.2586979320531357e-05,5.36843569850789e-05,2.043589331531595e-05,4.5696439682979015e-05,1.6483243755168435e-05,3.208380921914042e-05,1.1503628731165221e-05,1.6829745515553517e-05,6.7940490834698966e-06,4.047479449176837e-06,2.9625267780094384e-06,-2.3794852967192617e-06
3,1.5944180364665321,37921520.57147235,-1817.8686563319643,57.32172512788051,1.3639610172329366,0.13463889982276128,0.08164662136758445,0.004422764061870511,1.398616296170254,1137.5796900101661,3.1491039024175116,5.893507295294557,537.0786730286393,2.1404380279039508,1.0667376903182433,673.7391037274562,10.449938477606716,-4.588254959021591e-06,-9.444422917991693e-07,2.3783715242308343e-06,-2.857544948443871e-05,1.8518691380386713e-05,-7.952412266574667e-05,3.63000597721309e-05,-0.00014263967573962708,5.135613543313602e-05,-0.0002044197158567291,6.096172737557581e-05,-0.00025179476814498475,6.435534082893538e-05,-0.0002744626081587276,6.257637765226567e-05,-0.0002667063974289324,5.7902770601591234e-05,-0.00022834275496453325,5.30413523012335e-05,-0.00016465348912478054,5.026491988615e-05,-8.532896459044095e-05,5.070837391209327e-05,-2.622849202338599e-06,5.4015886950437687e-05,7.0945243294135e-05,5.845723212701327e-05,0.00012491554922706592,6.150631647686829e-05,0.00015280419904791206,6.072902585890722e-05,0.00015324096109425975,5.4712378828651886e-05,0.00013010948012343138,4.37313190338674e-05,9.166487466342315e-05,2.9919243002885608e-05,4.8812934895632385e-05,1.6865921064170408e-05,1.28886181409826e-05,6.753245302249957e-06,-5.43690982824344e-06
4,1.5944180364665321,37921520.57147235,-1817.8686563319643,57.32172512788051,1.3639610172329366,0.13463889982276128,0.08164662136758445,0.004422764061870511,1.398616296170254,1137.5796900101661,3.1491039024175116,5.893507295294557,537.0786730286393,2.1404380279039508,1.0667376903182433,673.7391037274562,16.849544839556987,-7.405344676315896e-06,-1.515830818128982e-06,7.089403754787363e-06,-5.4941900052907734e-05,3.8771823537593214e-05,-0.00015424669682115652,7.367771728605215e-05,-0.0002774523235661476,0.00010323349176898196,-0.00039792787360369054,0.00012206062654192311,-0.000489719553402025,0.00012864011414651466,-0.0005322928058070601,0.00012501281276222243,-0.000514234659857949,0.00011568593509967078,-0.00043520498801942215,0.00010603966051097735,-0.00030583665956907934,0.000100609187360109,-0.00014563803780842256,0.00010166236790440847,2.0705218988118864e-05,0.00010846612548715394,0.00016795549472183358,0.00011749719056704521,0.0002750228408885238,0.000123601300156272,0.00032885123419473155,0.00012180055218794955,0.0003267408011820391,0.00010920187256937579,0.00027665696899299117,8.637848674314818e-05,0.00019547456036786377,5.77381518519354e-05,0.00010552805948760138,3.071917514482737e-05,3.0156350769726596e-05,1.088368925720353e-05,-8.795956453652371e-06
5,1.5944180364665321,37921520.57147235,-1817.8686563319643,57.32172512788051,1.3639610172329366,0.13463889982276128,0.08164662136758445,0.004422764061870511,1.398616296170254,1137.5796900101661,3.1491039024175116,5.893507295294557,537.0786730286393,2.1404380279039508,1.0667376903182433,673.7391037274562,23.453364544306854,-1.0321980633018329e-05,-2.092438209891963e-06,1.786180743008664e-05,-9.828255705831066e-05,7.575949890370039e-05,-0.0002785112881456159,0.0001394783640919516,-0.0005023186098181607,0.00019339584347661452,-0.0007208060828258201,0.0002276820451592643,-0.0008860367395577658,0.00023953217663125786,-0.0009599686310049978,0.00023264877497092298,-0.0009214469753828074,0.00021528700630115558,-0.0007699251563454818,0.00019737168730753373,-0.0005253433408880183,0.00018733632237932828,-0.0002242581186607464,0.00018944272909987727,8.70483255800088e-05,0.0002023350431165765,0.0003612318343387551,0.00021936018839821664,0.0005587283956170172,0.00023071830843247358,0.0006550979305669703,0.0002269025697826182,0.0006454384189788113,0.00020237754387919705,0.000545006920432395,0.00015826379605644997,0.0003859465359695037,0.00010306835368460718,0.000210820595629777,5.114971438848521e-05,6.426561965728413e-05,1.5131908277116751e-05,-1.2311551297502716e-05
6,1.5944180364665321,37921520.57147235,-1817.8686563319643,57.32172512788051,1.3639610172329366,0.13463889982276128,0.08164662136758445,0.004422764061870511,1.398616296170254,1137.5796900101661,3.1491039024175116,5.893507295294557,537.0786730286393,2.1404380279039508,1.0667376903182433,673.7391037274562,29.133611537006136,-1.2847019594129324e-05,-2.5623836776750346e-06,3.87737899757399e-05,-0.00016747433962120331,0.00013914948063125857,-0.0004785792041869391,0.0002493864357999447,-0.0008650813731408743,0.0003425898526558174,-0.0012418237404154043,0.0004018363320706687,-0.0015249764171307004,0.0004222284958004272,-0.0016478812289565468,0.0004100246301195663,-0.001573466719452227,0.00037939443512405513,-0.0013008963315779588,0.00034758210892573256,-0.0008654396395288141,0.0003294695662098449,-0.00033172623884426843,0.00033279042656627814,0.0002183631194672986,0.00035536738149238525,0.0007010028090714354,0.00038545964209870694,0.0010461244492488806,0.00040548852291465577,0.0012105216795098913,0.0003982465289474597,0.001185765707991014,0.00035365693237940897,0.0009993514620668107,0.00027374551782185645,0.0007088923272897076,0.00017398957740918063,0.0003906348033885849,8.046729961044736e-05,0.0001246678357699171,1.8755356187022374e-05,-1.542770095193723e-05
7,1.5944180364665321,37921520.57147235,-1817.8686563319643,57.32172512788051,1.3639610172329366,0.13463889982276128,0.08164662136758445,0.004422764061870511,1.398616296170254,1137.5796900101661,3.1491039024175116,5.893507295294557,537.0786730286393,2.1404380279039508,1.0667376903182433,673.7391037274562,32.2159987718646,-1.4232854006139352e-05,-2.7916200374440242e-06,6.154044830311849e-05,-0.00023649730717431694,0.0002044256068785538,-0.000679146238921982,0.00036108933533808427,-0.001229355872942546,0.0004935314802761022,-0.0017655282897899866,0.0005778702686800324,-0.0021676867592624873,0.0006070767250647739,-0.0023403081167993507,0.0005897435042835043,-0.0022302077297264096,0.0005456904602071785,-0.0018361399378980072,0.0004993652629084019,-0.0012086818271255912,0.00047223768834432,-0.00044063492423906074,0.00047584819717725793,0.0003502890353524887,0.0005075334619714638,0.001043442882583284,0.0005505960728872832,0.001537884656688387,0.0005795275632193693,0.0017713524107578387,0.0005690896701223111,0.0017317689196007001,0.0005043709640504031,0.001458934661333436,0.0003882313422466596,0.0010361457766879182,0.0002433038907702773,0.0005736192253384379,0.00010769462505917434,0.00018721127934734225,2.0691714528644818e-05,-1.7206073091622118e-05
8,1.5944180364665321,37921520.57147235,-1817.8686563319643,57.32172512788051,1.3639610172329366,0.13463889982276128,0.08164662136758445,0.004422764061870511,1.398616296170254,1137.5796900101661,3.1491039024175116,5.893507295294557,537.0786730286393,2.1404380279039508,1.0667376903182433,673.7391037274562,34.13290892740767,-1.5108253466392069e-05,-2.9127440422702975e-06,8.511437344149241e-05,-0.000305562192947503,0.00027042996774996505,-0.0008804506340057815,0.0004733667172495555,-0.001595594544011837,0.0006450041464486392,-0.002292891011450228,0.0007546401874643241,-0.0028160531027051905,0.0007930596927363821,-0.003040478715853589,0.0007709341040568507,-0.0028966320609051374,0.000713423077169651,-0.0023826125787493216,0.0006520184195657615,-0.0015640779909131793,0.0006148944310264235,-0.0005618416772893177,0.0006177460925582977,0.00047059269021809815,0.0006578112553861137,0.0013756476008652029,0.0007136461646706347,0.002021277987723752,0.0007517432032191984,0.002325888895343357,0.0007385571544721469,0.002273505251254807,0.0006540504466428389,0.0019160481486017815,0.0005017863720970341,0.0013623697664337398,0.00031162739010703763,0.0007565762382720685,0.00013387785846256543,0.00025027394345222115,2.1872624299386255e-05,-1.838253618791584e-05
9,1.5944180364665321,37921520.57147235,-1817.8686563319643,57.32172512788051,1.3639610172329366,0.13463889982276128,0.08164662136758445,0.004422764061870511,1.398616296170254,1137.5796900101661,3.1491039024175116,5.893507295294557,537.0786730286393,2.1404380279039508,1.0667376903182433,673.7391037274562,35.431111396868,-1.571351851589317e-05,-2.9763951731819848e-06,0.00010909465437483742,-0.00037474943903331796,0.0003367240405931158,-0.0010826088151953514,0.0005857661882620112,-0.0019640625683296476,0.0007965691071859411,-0.0028244800034341933,0.0009317476715998848,-0.003471114825699168,0.0009798401884624126,-0.0037500551086386115,0.0009533288300879319,-0.003575129230391591,0.0008823842187215893,-0.002943464688645814,0.0008053637783286145,-0.0019354850553281444,0.000757251949636363,-0.0006997616935066552,0.0007582511533211843,0.0005745334745642332,0.0008059112356185046,0.0016928413382464862,0.0008742875062964923,0.00249179925504633,0.0009218366733083191,0.002870167986361127,0.0009064463662842176,0.002807747538026943,0.0008026521012849422,0.0023682874424215787,0.0006145567627823982,0.0016859514141794037,0.00037927993201442354,0.0009385463270879196,0.00015945238880425133,0.00031333538172998257,2.2654039861273496e-05,-1.9238417089736377e-05
10,1.5944180364665321,37921520.57147235,-1817.8686563319643,57.32172512788051,1.3639610172329366,0.13463889982276128,0.08164662136758445,0.004422764061870511,1.398616296170254,1137.5796900101661,3.1491039024175116,5.893507295294557,537.0786730286393,2.1404380279039508,1.0667376903182433,673.7391037274562,36.36120339963659,-1.615886114825193e-05,-3.005805082215595e-06,0.00013329084115156663,-0.0004440790876066341,0.00040308929948576185,-0.0012856333223386816,0.0006980498944667269,-0.0023348234223929186,0.0009479818174410158,-0.0033604958484208004,0.0011089574968947563,-0.004133304416621273,0.0011672098145809502,-0.004469784604466024,0.001136759672797524,-0.004266815003421877,0.0010524487410898328,-0.003520192885619433,0.0009593062874058537,-0.0023247452186934193,0.0008992204074729841,-0.0008564990281381934,0.0008972527699227428,0.0006598708004669667,0.0009516891292336045,0.0019927973153927867,0.0010323521148759274,0.0029473860999015967,0.0010896482614073547,0.003402416117863511,0.0010726479587723,0.0033330886011630418,0.0009501516574168733,0.002814632746611994,0.0007266159735913709,0.002006224077123186,0.00044641833457893565,0.0011191378352533162,0.0001846238409477336,0.0003761762373212699,2.319921693395234e-05,-1.9902751091445624e-05
