时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,11.030950761441005,210406982.36890447,-17003.008122087078,1609.73596176533,2.859366602039776,0.6787201272379871,0.17250135173525227,0.009758824423656512,3.2441153111651038,1172.867719284678,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.030950761441005,210406982.36890447,-17003.008122087078,1609.73596176533,2.859366602039776,0.6787201272379871,0.17250135173525227,0.009758824423656512,3.2441153111651038,1172.867719284678,10.0,10.0,0.0,10.0,10.0,0.0,6.297785983925874,-8.59027755466475e-07,-8.149525249835433e-07,-0.00010913933906352368,0.0001129787563607402,-0.0001995023368958019,0.00021969603272671169,-0.0002657651903474777,0.00030672420583438,-0.00030472470430407473,0.0003643951101886747,-0.0003176850068879994,0.0003857601559220639,-0.00030997243667360195,0.0003674298169431403,-0.0002897880094677667,0.00031009961095239776,-0.000266576241190982,0.00021875602995362952,-0.0002490665616633366,0.00010240320010530863,-0.000243332506176513,-2.6795148058988592e-05,-0.0002513490645130699,-0.0001549731393031495,-0.0002705132274645455,-0.00026839556299895496,-0.0002943063523175397,-0.0003552470867857627,-0.0003138559384269768,-0.00040698150059425225,-0.00031989936309661664,-0.00041906589443733435,-0.00030467011064289604,-0.0003911764024471029,-0.0002634124180371582,-0.00032701011102737845,-0.00019536350759654134,-0.0002337708275231003,-0.00010418010846201454,-0.00012148172154751362,8.589490168719285e-07,-8.156589468600393e-07
3,11.030950761441005,210406982.36890447,-17003.008122087078,1609.73596176533,2.859366602039776,0.6787201272379871,0.17250135173525227,0.009758824423656512,3.2441153111651038,1172.867719284678,10.0,10.0,0.0,10.0,10.0,0.0,13.076583874105745,-1.7844251898773813e-06,-1.6934104841595237e-06,-0.0005426626908649106,0.0005710734580435905,-0.0009994174544917603,0.0011080593163187299,-0.0013357618761793155,0.001549326096367929,-0.001534542764072234,0.0018452605675662159,-0.001601675762656008,0.0019593549785305977,-0.001563790737023837,0.0018727882785603519,-0.0014624619136947234,0.0015876281949811974,-0.0013457908826260475,0.001128208306142819,-0.0012582702774846376,0.0005399091568232227,-0.0012307387693656937,-0.00011527707633523781,-0.0012729723540840692,-0.0007664059476294452,-0.0013713380822206612,-0.0013432025462888643,-0.0014923925284117906,-0.0017853656244456735,-0.0015910704207050116,-0.00204945763323542,-0.0016207819575397772,-0.002112561034643828,-0.0015428976517901925,-0.0019731043914591752,-0.0013341106246331706,-0.001649741055262749,-0.0009910360340641923,-0.0011787488545487884,-0.0005318984602111063,-0.0006104215891047786,1.7839547047474308e-06,-1.692512227683419e-06
4,11.030950761441005,210406982.36890447,-17003.008122087078,1609.73596176533,2.859366602039776,0.6787201272379871,0.17250135173525227,0.009758824423656512,3.2441153111651038,1172.867719284678,10.0,10.0,0.0,10.0,10.0,0.0,14.990256094890352,-2.0468786871231414e-06,-1.942836220011354e-06,-0.0010403789984083968,0.0010895199574059286,-0.0019198189905701454,0.002113201712652797,-0.0025671808373037724,0.0029562885873599684,-0.002948873004879474,0.0035226916008701255,-0.003076478367275852,0.0037407622387517483,-0.0030020782498097697,0.0035726934662895886,-0.002806789613828617,0.0030213395223070314,-0.002584059402528336,0.002133210551019322,-0.0024197355510645934,0.0009961224645139934,-0.0023725522031793193,-0.00026966868179640203,-0.0024600220390121616,-0.0015266647692409705,-0.002654367461535349,-0.0026389909839244245,-0.002890015032133829,-0.0034903780492550602,-0.0030798045084211457,-0.003997240697379809,-0.003134558357602895,-0.004115437904865059,-0.00298110487934464,-0.0038417008812680446,-0.0025759205133358584,-0.0032115140264245704,-0.0019133945185364652,-0.002294394686595518,-0.0010285620146155995,-0.0011871791314724297,2.0459359239511453e-06,-1.9386733708647617e-06
5,11.030950761441005,210406982.36890447,-17003.008122087078,1609.73596176533,2.859366602039776,0.6787201272379871,0.17250135173525227,0.009758824423656512,3.2441153111651038,1172.867719284678,10.0,10.0,0.0,10.0,10.0,0.0,15.79588184976906,-2.158808591978733e-06,-2.0489254535639472e-06,-0.001535990893165534,0.0015938515861604722,-0.002836220545521923,0.003091314113164923,-0.0037918879454333153,0.004325639751955082,-0.004352973729313579,0.005154205158614356,-0.004537437520487672,0.0054696045012132795,-0.00442396138160194,0.0052143414237114175,-0.00413433192767081,0.004391693463588347,-0.00380795136549334,0.0030704930539733923,-0.003571795993904976,0.0013815084446402337,-0.003511425434079097,-0.0004961945931071203,-0.0036505039329466187,-0.002358325270474324,-0.003945548926917477,-0.004003604008693674,-0.004297856361786424,-0.005260270499694876,-0.004578050482604736,-0.00600502297976243,-0.004655119846223467,-0.006172584429586772,-0.004422661703105388,-0.0057576436372375325,-0.0038182886707749716,-0.004811916095653287,-0.0028350282409739204,-0.003437678862772143,-0.0015247369695681099,-0.0017783337772260452,2.157398976318809e-06,-2.0412592104835744e-06
6,11.030950761441005,210406982.36890447,-17003.008122087078,1609.73596176533,2.859366602039776,0.6787201272379871,0.17250135173525227,0.009758824423656512,3.2441153111651038,1172.867719284678,10.0,10.0,0.0,10.0,10.0,0.0,16.23616813997111,-2.2215401529909877e-06,-2.1077414585988874e-06,-0.0020289937005196824,0.0020835669810926787,-0.0037473410263982754,0.004041475640462743,-0.005007910555251441,0.005655902940576609,-0.005744341486263249,0.006737694615882272,-0.005981724483616021,0.007143165268186689,-0.0058264996206944236,0.0067945423541383235,-0.00544221511364948,0.005695273795017274,-0.005014764122451183,0.003936731510479018,-0.0047119281871328455,0.0016931563467855054,-0.0046449349689085305,-0.0007971033466003638,-0.0048419682569678275,-0.00326285332039198,-0.0052422899351910225,-0.005437745333773277,-0.00571312368963245,-0.007095115881529071,-0.006082842020462271,-0.008072435470601368,-0.006179437564196068,-0.008283386252154508,-0.005864654608888974,-0.007720247591939337,-0.005058637300732705,-0.0064503373201141405,-0.003753928214366039,-0.004608184956224075,-0.002019199737656865,-0.002383758899608024,2.2196767614310652e-06,-2.0965272770813346e-06
7,11.030950761441005,210406982.36890447,-17003.008122087078,1609.73596176533,2.859366602039776,0.6787201272379871,0.17250135173525227,0.009758824423656512,3.2441153111651038,1172.867719284678,10.0,10.0,0.0,10.0,10.0,0.0,16.510617532355873,-2.2622917928390135e-06,-2.145084005255041e-06,-0.0025188503533498056,0.0025586078172550163,-0.0046520866980406216,0.00496356506001143,-0.006213711876925228,0.006946825481275054,-0.007121141977147548,0.008272723632741716,-0.007407355689097308,0.008760805143594664,-0.007207688806870457,0.00831248309035902,-0.006728505281200712,0.0069311758354791315,-0.006202673432528586,0.004731050457451916,-0.0058384011749615956,0.0019303457123314243,-0.005771382784894123,-0.001172868925008183,-0.0060326727136305845,-0.0042404457075283,-0.006542742449264865,-0.006941365361432265,-0.007133842635526244,-0.008994687863446895,-0.007592109252532515,-0.010199152741286724,-0.007705426591797615,-0.010447482965466425,-0.007305105127154418,-0.009729164119230511,-0.006295244949743026,-0.008126479532358224,-0.004668791464780388,-0.005805703836441941,-0.00251121254666698,-0.003003370866396904,2.259992718383546e-06,-2.1303387949102314e-06
8,11.030950761441005,210406982.36890447,-17003.008122087078,1609.73596176533,2.859366602039776,0.6787201272379871,0.17250135173525227,0.009758824423656512,3.2441153111651038,1172.867719284678,10.0,10.0,0.0,10.0,10.0,0.0,16.69527634306051,-2.29143856409492e-06,-2.1707833694221068e-06,-0.003004979985979782,0.0030189858929135127,-0.005549340037690958,0.005857582810977719,-0.0074077678169870214,0.008198347930763,-0.008481597629987379,0.009759134421884665,-0.008812445091197815,0.010322252106375215,-0.008565650353492844,0.009767796699104814,-0.007991404631881855,0.008098996582624914,-0.007369985136832691,0.005453097707333839,-0.006949597946044061,0.002092862846098485,-0.006889167564047263,-0.0016235095619256082,-0.007220961286428271,-0.005290918259619491,-0.007845144867084616,-0.008514117410805112,-0.008558134587752134,-0.010958541797424679,-0.00910389162805474,-0.012384694894184754,-0.00923112313455079,-0.01266440501263694,-0.008742161217028288,-0.011783964356992,-0.007526512561870811,-0.009839982103320771,-0.005578423039398232,-0.007029976147868617,-0.0030001200964682793,-0.003637044538816168,2.2887263110145216e-06,-2.1525554422691327e-06
9,11.030950761441005,210406982.36890447,-17003.008122087078,1609.73596176533,2.859366602039776,0.6787201272379871,0.17250135173525227,0.009758824423656512,3.2441153111651038,1172.867719284678,10.0,10.0,0.0,10.0,10.0,0.0,16.825419227284108,-2.313792949028578e-06,-2.1893958113774623e-06,-0.0034867852688701046,0.0034647405197192277,-0.006437972281079615,0.00672357648479556,-0.008588555023567852,0.009410482128293166,-0.009823947706995384,0.011196868133225324,-0.01019513973497163,0.011827362625004287,-0.009898551216779398,0.011160273197581437,-0.009229166735199678,0.009198513365869564,-0.008515054969447447,0.006102715580599704,-0.008043944345099849,0.0021806907623626373,-0.007996721762999226,-0.002148856775972949,-0.008405204461350206,-0.006413919481410193,-0.009147759071538409,-0.010155511358902506,-0.009984145983804411,-0.012986112867383923,-0.010616258263888642,-0.01462848103925262,-0.010754598424553402,-0.014933596115234074,-0.010174009758563177,-0.013884143881987642,-0.008750880658980132,-0.011590420119063586,-0.00648166391625607,-0.008280692614239747,-0.003485294673985169,-0.004284622858074196,2.3106941975810843e-06,-2.1677548923145174e-06
10,11.030950761441005,210406982.36890447,-17003.008122087078,1609.73596176533,2.859366602039776,0.6787201272379871,0.17250135173525227,0.009758824423656512,3.2441153111651038,1172.867719284678,10.0,10.0,0.0,10.0,10.0,0.0,16.919632655779182,-2.3318907081153657e-06,-2.2033188991752395e-06,-0.003963664444034507,0.0038959293420704755,-0.00731685454235818,0.007561625312123005,-0.00975455722228775,0.010583284202699978,-0.01114644771734957,0.01258592245362182,-0.011553612346459921,0.013276062294803897,-0.011204591576298389,0.012489784722843676,-0.01044008211539617,0.010229597886795247,-0.009636274663995767,0.006679850213807684,-0.009119897190904445,0.0021939208337600916,-0.009092501854259825,-0.002748635018436591,-0.009583790479925676,-0.00760899707350022,-0.010448861144428037,-0.011864965165516498,-0.011410037193348885,-0.015076753140690406,-0.012127294541556569,-0.016929854167206982,-0.012273943428287495,-0.017254429099183073,-0.011598860237689636,-0.01602913260816273,-0.009966813103083241,-0.013377310909859216,-0.007377375905287263,-0.00955749910503067,-0.003966123336827278,-0.004945922195591581,2.3284361810060523e-06,-2.178351948718264e-06
