时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.6245464560434337,73535512.08366711,2872.7331834875586,206.94106450304028,1.3657330412670208,0.26442217619844083,0.11188221219133238,0.005950039062156131,1.4920274295005143,889.4100417202052,9.782491467743723,7.452792087861608,570.871924690959,5.700567355061157,8.365218460783096,624.6751631482857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.6245464560434337,73535512.08366711,2872.7331834875586,206.94106450304028,1.3657330412670208,0.26442217619844083,0.11188221219133238,0.005950039062156131,1.4920274295005143,889.4100417202052,9.782491467743723,7.452792087861608,570.871924690959,5.700567355061157,8.365218460783096,624.6751631482857,16.651885144966165,-2.211405209291783e-06,-2.1917110910767973e-06,1.3150199409801569e-05,-3.54405810121913e-05,4.573252223920625e-05,-8.690608750510495e-05,8.082875189305805e-05,-0.000148751075649618,0.00011011932817730316,-0.00020788112786155648,0.00012822137826695674,-0.00025157314745282203,0.0001336366864241301,-0.0002697782444374352,0.00012862105354696023,-0.00025700299661254725,0.00011808413546041447,-0.00021332003035072613,0.00010782862264471534,-0.00014437833932344209,0.00010260356230486777,-6.037638972573742e-05,0.0001045386877896521,2.584222662557807e-05,0.00011244972321781377,0.00010122959319129959,0.00012225323113359448,0.00015502080063917057,0.00012837368591284127,0.00018074794187617746,0.000125703251099746,0.00017736862532499219,0.00011150461817869169,0.00014931255066282816,8.665668480763005e-05,0.00010546202893940786,5.586206979515973e-05,5.733593035355015e-05,2.676843970033366e-05,1.678236120565819e-05,3.7659245664107443e-06,-2.009502237538642e-06
3,2.6245464560434337,73535512.08366711,2872.7331834875586,206.94106450304028,1.3657330412670208,0.26442217619844083,0.11188221219133238,0.005950039062156131,1.4920274295005143,889.4100417202052,9.782491467743723,7.452792087861608,570.871924690959,5.700567355061157,8.365218460783096,624.6751631482857,37.05516025596169,-4.94515525245457e-06,-4.841513816054699e-06,5.519089163599891e-05,-0.00011438056357621057,0.00016987091089380033,-0.00029280706005521825,0.00029363117246241087,-0.00050808267828344,0.0003970557962305837,-0.0007137572801319651,0.00046099350355394283,-0.000864254399937669,0.0004799942850087425,-0.0009234269589356017,0.0004619787747695535,-0.0008714849427323601,0.00042443365719225786,-0.0007087861939646789,0.0003881563615212352,-0.0004559557051531859,0.00037022632878844496,-0.0001502011230563474,0.0003782627936916328,0.0001616283364733175,0.0004078112486980113,0.00043200072341498133,0.00044380403132616563,0.0006218603255585234,0.00046571507970494453,0.0007080304256879755,0.000454800000819116,0.000687309039866386,0.00040114130573353646,0.0005765292491772895,0.0003082509184739675,0.00040871647122519596,0.00019377745223644825,0.00022634721008600535,8.609948645663572e-05,7.301234999670735e-05,8.353604560835602e-06,-4.508723715679156e-06
4,2.6245464560434337,73535512.08366711,2872.7331834875586,206.94106450304028,1.3657330412670208,0.26442217619844083,0.11188221219133238,0.005950039062156131,1.4920274295005143,889.4100417202052,9.782491467743723,7.452792087861608,570.871924690959,5.700567355061157,8.365218460783096,624.6751631482857,51.89373037471194,-6.995141128205106e-06,-6.668361557958753e-06,0.00015695501404947652,-0.0002698538614402282,0.0004465785815288295,-0.0007169986011178969,0.0007593014642473427,-0.001258241806135477,0.001021045834168421,-0.0017753093309394602,0.0011833776759639974,-0.0021513954628102853,0.0012320453880525534,-0.0022936755245910015,0.0011864379279568973,-0.0021513132378966206,0.0010904700026838567,-0.001725364378306554,0.0009970983489381968,-0.0010691902955246026,0.0009504372858920886,-0.0002790840170648355,0.0009706746131532762,0.0005236089308617582,0.0010467632885608404,0.0012157847438679671,0.0011397269055308681,0.00169656723844566,0.0011959196144294595,0.0019067279224136442,0.001166135050870005,0.0018392934818456878,0.001024413793401334,0.0015393524969093068,0.0007803510862287812,0.0010936126323347962,0.00048080133380615616,0.00061253167152935,0.0002003100376069759,0.00020889969391402037,1.1611388629559727e-05,-6.423247434928565e-06
5,2.6245464560434337,73535512.08366711,2872.7331834875586,206.94106450304028,1.3657330412670208,0.26442217619844083,0.11188221219133238,0.005950039062156131,1.4920274295005143,889.4100417202052,9.782491467743723,7.452792087861608,570.871924690959,5.700567355061157,8.365218460783096,624.6751631482857,57.44892460292854,-7.820169233986946e-06,-7.254191782266197e-06,0.0002630485830722918,-0.00042256400368112176,0.0007278441353100996,-0.0011408224775381608,0.0012297256582242204,-0.002012028653753411,0.0016505198350688344,-0.0028452275263828692,0.001912783232481784,-0.0034513545503738613,0.0019929907369133784,-0.003680127213113537,0.001920929254862027,-0.003449209148812604,0.0017659242067690816,-0.002760133985831318,0.0016128317888514361,-0.001698954376497569,0.0015335700331183086,-0.00042125764637683066,0.0015623279290147708,0.0008765475759103789,0.0016827746855919167,0.00199492107073319,0.0018324835366846997,0.002770298109870008,0.0019240795595673584,0.0031069033230535833,0.001876643575964991,0.002994055843689699,0.0016470829519795776,0.002505551769735378,0.0012508150548660045,0.0017822198439824916,0.0007645620578372485,0.0010026007481148598,0.00031004069564765686,0.00034852747739503155,1.2754966226722898e-05,-7.229471926861522e-06
6,2.6245464560434337,73535512.08366711,2872.7331834875586,206.94106450304028,1.3657330412670208,0.26442217619844083,0.11188221219133238,0.005950039062156131,1.4920274295005143,889.4100417202052,9.782491467743723,7.452792087861608,570.871924690959,5.700567355061157,8.365218460783096,624.6751631482857,60.32848368113475,-8.29150554839837e-06,-7.480417894832098e-06,0.00037032836012371954,-0.0005752009973383098,0.0010099660624455224,-0.0015671903152550406,0.001700642696338477,-0.0027726568124369186,0.0022808320262753985,-0.0039273748331992014,0.002644478187484708,-0.004769299032881745,0.0027583324096806124,-0.005090147482096342,0.0026613936477848914,-0.004775709925269372,0.00244715538407869,-0.0038276169711390483,0.0022318715448853316,-0.002364139238275976,0.002115891207926757,-0.0005997214484366379,0.0021488821943823028,0.0011943269296179834,0.002310781941811753,0.00274179011744062,0.0025165381637179173,0.0038158923999619455,0.0026447907430643958,0.004283782982743913,0.0025818503495961356,0.004130733421178801,0.0022663371550269156,0.0034590306446073923,0.0017189053225814964,0.0024632851714545614,0.0010463223280852128,0.0013895131466930212,0.0004180231362351077,0.0004879202695009131,1.3289494489230727e-05,-7.714120551873081e-06
7,2.6245464560434337,73535512.08366711,2872.7331834875586,206.94106450304028,1.3657330412670208,0.26442217619844083,0.11188221219133238,0.005950039062156131,1.4920274295005143,889.4100417202052,9.782491467743723,7.452792087861608,570.871924690959,5.700567355061157,8.365218460783096,624.6751631482857,62.076545308746276,-8.612846419870035e-06,-7.553019267112611e-06,0.0004780800341734182,-0.0007284337258626907,0.0012921255598352614,-0.001996915502002781,0.0021711190677983693,-0.0035411589528541653,0.002910961945024561,-0.005023121125411822,0.003377423839939154,-0.00610708465086611,0.003527103561439967,-0.0065262350861610245,0.003407005108001981,-0.0061340964549905525,0.0031334848964640048,-0.004931960233271558,0.002853618162582786,-0.00306974188082143,0.0026967657355320383,-0.0008201687580703086,0.002729562237368463,0.0014708572009195886,0.0029298352872492344,0.0034503118435580166,0.003190836127215005,0.0048277085800789475,0.0033570575767586427,0.005432517953599794,0.0032810216956692543,0.005245476749632364,0.0028818652358215033,0.004396973627206987,0.002184780678955158,0.0031349087775803556,0.0013266237991748826,0.0017720665142831665,0.0005250082018969373,0.0006263189839492367,1.35668672329573e-05,-8.061235903445791e-06
8,2.6245464560434337,73535512.08366711,2872.7331834875586,206.94106450304028,1.3657330412670208,0.26442217619844083,0.11188221219133238,0.005950039062156131,1.4920274295005143,889.4100417202052,9.782491467743723,7.452792087861608,570.871924690959,5.700567355061157,8.365218460783096,624.6751631482857,63.238702802919434,-8.85612492218699e-06,-7.544828882309918e-06,0.0005860241868232358,-0.0008824706255684665,0.0015739465216715765,-0.002430208807464699,0.0026406512265030415,-0.00431777408108293,0.003540280930679817,-0.006132791730849373,0.004110913071399607,-0.007465198070012668,0.0042985982340078485,-0.007989114971078123,0.004157136679503725,-0.007525400358923648,0.0038244018970970723,-0.0060745492943253,0.003477654104113324,-0.003817509004359356,0.0032757991413857996,-0.0010846539329373512,0.0033039163695830942,0.0017038996946328164,0.0035393793752785813,0.004118239004062992,0.003854735880518699,0.005803675262716058,0.004060235208171559,0.006551355398076536,0.003973627230875043,0.006336921492149525,0.0034933523463927707,0.005318400977485151,0.0026483781605537203,0.00379643747523675,0.0016056113274136388,0.0021498486052631085,0.0006312533050468976,0.0007634608668032349,1.3711526628285659e-05,-8.335852444516768e-06
9,2.6245464560434337,73535512.08366711,2872.7331834875586,206.94106450304028,1.3657330412670208,0.26442217619844083,0.11188221219133238,0.005950039062156131,1.4920274295005143,889.4100417202052,9.782491467743723,7.452792087861608,570.871924690959,5.700567355061157,8.365218460783096,624.6751631482857,64.05652883033164,-9.053145085979622e-06,-7.488145119083476e-06,0.0006940124301563685,-0.0010373769520203872,0.0018551826360314976,-0.0028670855950286593,0.003108855300180693,-0.005102472106415053,0.004168259860958787,-0.007256346616522077,0.004844310591590898,-0.00884364144461576,0.005072152780772408,-0.009478887836677897,0.004911180583071404,-0.008949875345869718,0.004519405545542033,-0.007255837286154766,0.004103579890025294,-0.004608119198951902,0.0038526371392457715,-0.001394069370938136,0.003871560031851757,0.001892409038264925,0.004138944855667184,0.004744475199285162,0.004507680593131337,0.006742757794122235,0.004753735699572519,0.007639409648524377,0.004659141919337125,0.007404372460347909,0.004100425672645831,0.006222807311157975,0.0031095189704807434,0.004447529408636697,0.0018832768622423749,0.002522644490039461,0.0007368523588964318,0.0008992170815339479,1.3778657766213442e-05,-8.56675278465666e-06
10,2.6245464560434337,73535512.08366711,2872.7331834875586,206.94106450304028,1.3657330412670208,0.26442217619844083,0.11188221219133238,0.005950039062156131,1.4920274295005143,889.4100417202052,9.782491467743723,7.452792087861608,570.871924690959,5.700567355061157,8.365218460783096,624.6751631482857,64.6534106653858,-9.220110229772689e-06,-7.399511094812278e-06,0.0008019478380915402,-0.0011931621056849055,0.0021356394274282607,-0.0033074832927642906,0.0035753956795029304,-0.005895112452428553,0.004794409041047969,-0.008393592491191322,0.00557700716182075,-0.01024221173166525,0.005847114773247419,-0.010995390074108304,0.005668528747637209,-0.01040744782211844,0.00521799079813497,-0.008475888729410963,0.004730996818143956,-0.005441810870222528,0.004426937712044243,-0.0017488347344455613,0.00443213378023667,0.002035818293903599,0.004728095480504268,0.005328377929369215,0.005149144547675312,0.007644323128212591,0.005436988289457869,0.008696124332240925,0.0053370343751995685,0.008447382799867712,0.004702679277437705,0.007109858625809249,0.0035679691193543383,0.005087952145395281,0.002159545738547204,0.0028903078766041148,0.0008418326773045235,0.0010335073382435563,1.3796521190069926e-05,-8.768624742340126e-06
