时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4824511883720334,16915908.747160353,1543.1254934827193,41.10940523671307,2.035383772701251,0.17695260625262924,0.020341755615825068,0.005559731030699191,2.075693824862002,1331.4975246262547,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4824511883720334,16915908.747160353,1543.1254934827193,41.10940523671307,2.035383772701251,0.17695260625262924,0.020341755615825068,0.005559731030699191,2.075693824862002,1331.4975246262547,10.0,10.0,1000.0,10.0,10.0,1000.0,2.6795449689642323,-4.5329671531545673e-07,-1.5441853047400127e-07,1.1577658597944158e-06,-6.136854376281771e-06,5.176942604370125e-06,-2.0768662461365452e-05,9.996674684729274e-06,-4.034995153196188e-05,1.423261134813408e-05,-6.025544879662784e-05,1.698195942951584e-05,-7.584054314967548e-05,1.794359325102375e-05,-8.334228586015971e-05,1.7382593346595707e-05,-8.059664887993572e-05,1.5962091887078876e-05,-6.74340814340546e-05,1.4490531963161707e-05,-4.568466851562541e-05,1.3647432849673916e-05,-1.8796502535216993e-05,1.3758146541401314e-05,8.85673008964992e-06,1.4682781012295724e-05,3.284471373847584e-05,1.5860115057127587e-05,4.9555750785663046e-05,1.650371113141503e-05,5.690341898933396e-05,1.5895708331297777e-05,5.472065245977027e-05,1.3683853749450267e-05,4.4760310080459856e-05,1.0077668317399026e-05,3.03018446549592e-05,5.86770511127357e-06,1.5447035896737276e-05,2.2445978309972666e-06,4.247148480257969e-06,4.5158277717233705e-07,-1.5841919452945144e-07
3,0.4824511883720334,16915908.747160353,1543.1254934827193,41.10940523671307,2.035383772701251,0.17695260625262924,0.020341755615825068,0.005559731030699191,2.075693824862002,1331.4975246262547,10.0,10.0,1000.0,10.0,10.0,1000.0,5.878074672804814,-9.949368993600266e-07,-3.3811640191193095e-07,3.0832999321412935e-06,-1.5134430299313831e-05,1.3137865674057062e-05,-5.148177779910535e-05,2.5193878531648425e-05,-0.00010022086665758508,3.5800668609607054e-05,-0.00014979347548974115,4.2697893749142905e-05,-0.0001885410025096586,4.512555735166985e-05,-0.00020699304475397837,4.374082341726421e-05,-0.00019969153608760253,4.020163525210593e-05,-0.00016620133050787467,3.653652550757082e-05,-0.00011113280465104129,3.4456335641623656e-05,-4.318541384926454e-05,3.478378810206903e-05,2.659668549078269e-05,3.716697132199738e-05,8.701869838631272e-05,4.0184148272895433e-05,0.0001289489937332212,4.1837240441434096e-05,0.00014710993434049942,4.029794343515913e-05,0.00014108041177525614,3.466592503981064e-05,0.0001153043578318883,2.547232096851921e-05,7.810442377664048e-05,1.4733922173038753e-05,3.991064143049543e-05,5.50101886085784e-06,1.1064540896890172e-05,9.90613595383246e-07,-3.482300742359142e-07
4,0.4824511883720334,16915908.747160353,1543.1254934827193,41.10940523671307,2.035383772701251,0.17695260625262924,0.020341755615825068,0.005559731030699191,2.075693824862002,1331.4975246262547,10.0,10.0,1000.0,10.0,10.0,1000.0,9.337859527247709,-1.5817096330899743e-06,-5.356189985948503e-07,6.189503283107238e-06,-2.8017688039137962e-05,2.509169912567423e-05,-9.583548698381496e-05,4.774502953072017e-05,-0.0001869540509792953,6.769464806876653e-05,-0.0002796761824223902,8.069487190299286e-05,-0.00035201662245071415,8.530551340897313e-05,-0.0003860672805964844,8.274548774903855e-05,-0.0003714829419944651,7.61221464517872e-05,-0.0003074224973928915,6.925617055078227e-05,-0.0002026121252522558,6.53867278024279e-05,-7.354633266189474e-05,6.60844981441696e-05,5.881306809291627e-05,7.069142527648688e-05,0.00017320054528321418,7.650286509197888e-05,0.0002522574040577142,7.96992575297356e-05,0.00028594609655829074,7.677344611038774e-05,0.0002734699382944474,6.599093730166064e-05,0.00022330366233405617,4.836520524036184e-05,0.00015133312151236408,2.7770611459453383e-05,7.750321600288013e-05,1.0088123110034097e-05,2.1660350614073374e-05,1.5735139121227322e-06,-5.548371176853745e-07
5,0.4824511883720334,16915908.747160353,1543.1254934827193,41.10940523671307,2.035383772701251,0.17695260625262924,0.020341755615825068,0.005559731030699191,2.075693824862002,1331.4975246262547,10.0,10.0,1000.0,10.0,10.0,1000.0,13.203683601281321,-2.2390723639548286e-06,-7.536389257313278e-07,1.1905162211065517e-05,-4.9334681058463774e-05,4.575769496271141e-05,-0.00016980967473831813,8.628221456063655e-05,-0.00033201264036921476,0.0001220038145514768,-0.0004971599659780565,0.00014534833589452368,-0.0006257661627939237,0.0001537177887767713,-0.0006855711402807831,0.00014924381048718078,-0.0006578856275743897,0.0001374441861583296,-0.000541146649463593,0.0001251575516403064,-0.00035107463256168884,0.00011823596479206091,-0.0001174577505442109,0.00011956655966976118,0.0001217935158668299,0.00012800873123440954,0.000328173656373695,0.0001386722301024764,0.00047021887339923824,0.00014458593090533746,0.000529720354094728,0.000139310999707936,0.000505236188656992,0.00011964198999813011,0.00041217574609263974,8.742247465462348e-05,0.0002794523804761144,4.976626896618475e-05,0.00014343025747026844,1.7501868386669885e-05,4.04128912137077e-05,2.2242703651623627e-06,-7.884403479818208e-07
6,0.4824511883720334,16915908.747160353,1543.1254934827193,41.10940523671307,2.035383772701251,0.17695260625262924,0.020341755615825068,0.005559731030699191,2.075693824862002,1331.4975246262547,10.0,10.0,1000.0,10.0,10.0,1000.0,17.052442145379842,-2.897142371771312e-06,-9.64694750152434e-07,2.2611593886852826e-05,-8.606682152501978e-05,8.261829529163011e-05,-0.000298150003375841,0.00015432073154811638,-0.0005843142471533469,0.00021759022723404488,-0.0008759515570413568,0.0002591167768376726,-0.0011028872876799722,0.00027426307686518453,-0.0012076013740105283,0.0002666405431414088,-0.001156640615923311,0.00024583923057762305,-0.0009470539982226746,0.0002239105998393143,-0.0006067585481509779,0.0002113469940381172,-0.0001888759788646489,0.00021350763979571376,0.0002388330640314196,0.00022856526090622538,0.0006074131534015418,0.0002478410530945761,0.0008604171381520553,0.00025873126066409236,0.0009651081082414674,0.00024946791051546453,0.0009188325834932639,0.00021412100515251479,0.0007492294770900308,0.0001559857440403515,0.0005082648411054453,8.800303097595528e-05,0.00026140883399529267,2.990296441891358e-05,7.420666705068361e-05,2.8707164980199047e-06,-1.0269894626386812e-06
7,0.4824511883720334,16915908.747160353,1543.1254934827193,41.10940523671307,2.035383772701251,0.17695260625262924,0.020341755615825068,0.005559731030699191,2.075693824862002,1331.4975246262547,10.0,10.0,1000.0,10.0,10.0,1000.0,19.39433285806943,-3.301758615002064e-06,-1.0861990138174999e-06,3.4872360154676936e-05,-0.00012625828086249707,0.0001236624757821232,-0.0004392488146629443,0.0002295976115036659,-0.0008623365730224409,0.0003231714690335214,-0.0012941209362137473,0.00038487850068225603,-0.0016305393091315126,0.000407812469000843,-0.001786065314002635,0.00039702987335061635,-0.0017107464180089022,0.0003663686204327577,-0.0013998545429903695,0.0003334962561096545,-0.0008945303307323996,0.000314104529973838,-0.0002734787569323886,0.0003165392795280162,0.00036264035452417067,0.0003384974820519855,0.000911165130143709,0.00036725307390579707,0.0012878615738720794,0.00038390136517693716,0.0014437046963051848,0.0003705657898934438,0.001374485335085686,0.00031810200394972283,0.0011211987278198895,0.00023135012766505175,0.0007611960128189987,0.00012978613948516615,0.00039209250788641616,4.312946118574512e-05,0.000111815434680848,3.2625127226062413e-06,-1.178863739531506e-06
8,0.4824511883720334,16915908.747160353,1543.1254934827193,41.10940523671307,2.035383772701251,0.17695260625262924,0.020341755615825068,0.005559731030699191,2.075693824862002,1331.4975246262547,10.0,10.0,1000.0,10.0,10.0,1000.0,20.84281821414905,-3.555861015124709e-06,-1.1553930598575134e-06,4.738186802316539e-05,-0.00016649002599564277,0.00016497846582108627,-0.0005809552718333152,0.0003051242149297052,-0.0011421685130023381,0.0004290571437075123,-0.0017159099541065527,0.0005111824828822855,-0.0021640503414675533,0.0005422914574621471,-0.0023727799507313914,0.0005286875910754657,-0.0022753218790183805,0.0004882045711981942,-0.001864844383746877,0.0004439931972215912,-0.0011954343451965061,0.00041704234720887803,-0.00037121029798086537,0.00041897661252087646,0.0004742785961924531,0.0004473372945626437,0.0012044965531039214,0.00048551210885210497,0.0017071171525928428,0.0005082158036398097,0.0019164695534928096,0.0004912180324006561,0.0018264696496634288,0.000421921295320907,0.0014912423972109283,0.0003066218940868996,0.0010134026179798967,0.00017141165999471402,0.0005226940470397054,5.6148361099024006e-05,0.00014952546243987843,3.5037734864334534e-06,-1.2785010862067938e-06
9,0.4824511883720334,16915908.747160353,1543.1254934827193,41.10940523671307,2.035383772701251,0.17695260625262924,0.020341755615825068,0.005559731030699191,2.075693824862002,1331.4975246262547,10.0,10.0,1000.0,10.0,10.0,1000.0,21.819277843240542,-3.730701795556103e-06,-1.1969551560875827e-06,6.0004103735981126e-05,-0.00020675420460138688,0.00020635589512896363,-0.0007231655840561054,0.0003806172206546646,-0.0014236162180823774,0.0005349061609026094,-0.002141113552464013,0.0006376568084948143,-0.0027033452921242348,0.0006773291838735305,-0.0029679781319052216,0.000661269819585202,-0.002851086942369989,0.0006110389106302839,-0.0023433717256322426,0.000555114793009717,-0.0015115140848324677,0.0005198630089291366,-0.00048477612751238376,0.0005204760114985518,0.0005705220503947448,0.0005546760080686549,0.0014838964904820386,0.0006021563082107282,0.002114677950096508,0.0006312034004391219,0.0023801952550750152,0.0006110065823202765,0.002272120082810397,0.0005252727851893929,0.0018573867394887707,0.0003816400707270286,0.0012636319960948697,0.00021285725927532202,0.000652587022938194,6.902715174432253e-05,0.00018713886554146743,3.6657844712389033e-06,-1.3504895527200915e-06
10,0.4824511883720334,16915908.747160353,1543.1254934827193,41.10940523671307,2.035383772701251,0.17695260625262924,0.020341755615825068,0.005559731030699191,2.075693824862002,1331.4975246262547,10.0,10.0,1000.0,10.0,10.0,1000.0,22.517293687702175,-3.859030263427179e-06,-1.2222258373555319e-06,7.267562697019788e-05,-0.0002470441492936426,0.0002476956316972794,-0.0008658261499101587,0.00045594106444199245,-0.0017065879310775348,0.0006405512310072069,-0.002569646089328285,0.0007641140704602718,-0.003248415135922245,0.0008127356770425341,-0.0035718090288689814,0.0007946021501509931,-0.00343842431759956,0.0007347231659424419,-0.002836105718287863,0.000666734589057529,-0.0018437421826314622,0.0006224441768855454,-0.0006154243558321751,0.0006208961426197819,0.0006499217956011584,0.0006603383667331511,0.001747827164295482,0.0007169802052384985,0.002509046637039036,0.000752651893369072,0.0028335467244052486,0.0007297462222436292,0.002710355735631818,0.0006280279216588613,0.0022188521128321346,0.00045634562792939493,0.0015114020032791341,0.0002541246899931403,0.0007815356709566065,8.180167137128045e-05,0.00022458093710383986,3.7813082072743852e-06,-1.4061331762030232e-06
