时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.7816363945460405,68638179.36156406,7160.247516809646,240.21743956980592,2.834125946737436,0.5684628941881569,0.09382517960935156,0.006484364663526114,3.114017515271993,1664.5684615374382,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.7816363945460405,68638179.36156406,7160.247516809646,240.21743956980592,2.834125946737436,0.5684628941881569,0.09382517960935156,0.006484364663526114,3.114017515271993,1664.5684615374382,10.0,10.0,1000.0,10.0,10.0,1000.0,9.04033063751121,-6.935452877948562e-07,-5.282102231845469e-07,1.3156812097051634e-05,-2.0813663873551363e-05,4.305882884928655e-05,-6.497609716603053e-05,7.825770669656559e-05,-0.0001229308052858907,0.00010921783654368115,-0.00018095993077620873,0.00012926807135806663,-0.0002249124355212813,0.00013600692402690654,-0.00024312823464397063,0.0001314197718293163,-0.00022887491006143556,0.00012073281691826446,-0.00018175286364096623,0.00011036836188053198,-0.00010786677005212123,0.00010559648980569437,-1.868187453378715e-05,0.00010862309344336068,7.125700623813569e-05,0.0001177696087147109,0.00014730708656382862,0.00012806084042785558,0.0001977564745527699,0.00013304451644862757,0.0002162056648176988,0.00012722988355599646,0.00020277275866309048,0.00010832837201231934,0.00016390691870788447,7.853715016478241e-05,0.00011089240779841913,4.444180675800878e-05,5.743915460497514e-05,1.544995428787217e-05,1.676898327791381e-05,6.695112407405178e-07,-5.565194399046266e-07
3,2.7816363945460405,68638179.36156406,7160.247516809646,240.21743956980592,2.834125946737436,0.5684628941881569,0.09382517960935156,0.006484364663526114,3.114017515271993,1664.5684615374382,10.0,10.0,1000.0,10.0,10.0,1000.0,21.292606719312094,-1.6560644527807574e-06,-1.2170409428602437e-06,5.7645220901485615e-05,-8.429761966905094e-05,0.00018334183380300443,-0.00026908288523867107,0.00033183658488009863,-0.0005130685426843153,0.00046302015184670537,-0.0007583669887160688,0.0005485534859089909,-0.0009446690490668715,0.000577928791852851,-0.0010219929242982287,0.0005591269090888592,-0.0009612192514880179,0.0005140080103946814,-0.0007602671727305777,0.0004698064230739862,-0.0004449652660306078,0.00044915418440770856,-6.427625437256496e-05,0.0004617668301916817,0.000319442617565526,0.000500701963760273,0.0006433130818443349,0.0005447102830257214,0.000857101763721594,0.0005660342484312768,0.0009335748392716466,0.0005410120840481997,0.0008736551340688229,0.00045985035525592194,0.000705423578460678,0.0003321752809850478,0.0004774633527475889,0.0001864368289051869,0.0002483210126632546,6.294405031888811e-05,7.413266989993305e-05,1.5549098265389895e-06,-1.3374050587500803e-06
4,2.7816363945460405,68638179.36156406,7160.247516809646,240.21743956980592,2.834125946737436,0.5684628941881569,0.09382517960935156,0.006484364663526114,3.114017515271993,1664.5684615374382,10.0,10.0,1000.0,10.0,10.0,1000.0,27.949906096063685,-2.225561822328214e-06,-1.5349315625164022e-06,0.00013696704313878548,-0.00019213727260178416,0.00042884106552968916,-0.0006218192435485561,0.0007743569015767837,-0.0011919040361963054,0.001080780948420591,-0.001767370167866874,0.001282192617710259,-0.002206592044090083,0.0013533633536931416,-0.0023917736494443306,0.0013115274047284073,-0.002253817155891322,0.0012064228075321939,-0.0017869196533011238,0.0011012543674946008,-0.0010507771539881676,0.0010496890152146565,-0.000159701157178797,0.0010759646327672527,0.0007399667280321044,0.0011652027863197634,0.0015001195262660172,0.0012681050335700216,0.0020022172779511076,0.0013190624282948718,0.002182107111430454,0.0012615660874211896,0.0020422994535793716,0.0010719476840423217,0.0016492446233373481,0.00077287982039224,0.0011170924431498047,0.0004316888918840914,0.000582521594108229,0.00014324689402869816,0.00017603639475640673,1.9907284070070737e-06,-1.8159442054000433e-06
5,2.7816363945460405,68638179.36156406,7160.247516809646,240.21743956980592,2.834125946737436,0.5684628941881569,0.09382517960935156,0.006484364663526114,3.114017515271993,1664.5684615374382,10.0,10.0,1000.0,10.0,10.0,1000.0,30.543876126592114,-2.4890790777131554e-06,-1.6080656748484118e-06,0.00021706273988389803,-0.00030006307345467603,0.0006752365910120797,-0.0009773671872586398,0.0012180453697435071,-0.0018788213983171977,0.001700746294001872,-0.0027915789712190447,0.00202020048812973,-0.0034915890624400664,0.0021359492551321136,-0.003792239360963528,0.0020731275952544565,-0.003583651346074348,0.0019079217051270914,-0.002855557015228158,0.0017389753831562153,-0.0017007859223904236,0.0016518483610174193,-0.00029850957297806037,0.0016871693706427885,0.0011208300315085449,0.001823957258207564,0.002323058953700184,0.001985624012519613,0.0031201060208335576,0.0020680541618816888,0.0034098787347247236,0.0019803884060931648,0.0031960329433734142,0.0016837715646253581,0.0025833746270314804,0.0012135644916746922,0.0017515556770605503,0.0006765301388186727,0.0009149750340535521,0.00022287479862457142,0.0002780356567747196,2.120544487413611e-06,-2.050096800717256e-06
6,2.7816363945460405,68638179.36156406,7160.247516809646,240.21743956980592,2.834125946737436,0.5684628941881569,0.09382517960935156,0.006484364663526114,3.114017515271993,1664.5684615374382,10.0,10.0,1000.0,10.0,10.0,1000.0,31.911695055351238,-2.6603582337329736e-06,-1.6070624751299829e-06,0.000297300690578774,-0.00040833721158336687,0.0009213951324522162,-0.0013355590573458699,0.001661044624688205,-0.0025728863687702027,0.002320294153281898,-0.00382917209210363,0.0027593705728297738,-0.004797159723943249,0.002922229266898716,-0.005220753741567327,0.0028405681390533725,-0.004948747529952954,0.0026154539544624975,-0.003965749456921318,0.0023802086807714756,-0.0023968376831557487,0.002252935725295591,-0.0004851607919229953,0.0022924529296420785,0.001455169197884686,0.0024736248730854366,0.0031035983892553874,0.002693581647501297,0.0042016281359163994,0.002809302248394267,0.0046082472210791856,0.0026942110810597997,0.004327591937029893,0.0022929066909826517,0.003502421607422537,0.0016528632491657328,0.002377386521295397,0.0009205500402780138,0.001243823207068333,0.00030204111218222815,0.0003793373585885716,2.1584269526785233e-06,-2.2098971053932895e-06
7,2.7816363945460405,68638179.36156406,7160.247516809646,240.21743956980592,2.834125946737436,0.5684628941881569,0.09382517960935156,0.006484364663526114,3.114017515271993,1664.5684615374382,10.0,10.0,1000.0,10.0,10.0,1000.0,32.748496843599675,-2.7917824631579205e-06,-1.5737166086731654e-06,0.00037753786846388696,-0.0005170428792039125,0.0011670596014946094,-0.0016964181952669715,0.0021029000728071167,-0.0032740014074317783,0.0029387300046761636,-0.004879911466335374,0.0034988033681765188,-0.0061229635290802895,0.0037112052578973853,-0.006676965115073477,0.0036128851807925495,-0.006348880031465476,0.003328186444249082,-0.005117565088880029,0.0030242628106485216,-0.003139451670901504,0.002852321322845027,-0.0007207042904865637,0.002891125428908405,0.0017414600206565867,0.003113370984508521,0.003839926824143932,0.0033910100141233152,0.005244938211136321,0.003541815386614767,0.0057755599079332325,0.0034021754726184,0.005435659342339013,0.0028987551608851015,0.004405450961169781,0.0020904803948466827,0.002994000608017001,0.0011636971826088113,0.0015687491794144335,0.000380822754865861,0.0004797893873714175,2.1568128987083925e-06,-2.337038554629424e-06
8,2.7816363945460405,68638179.36156406,7160.247516809646,240.21743956980592,2.834125946737436,0.5684628941881569,0.09382517960935156,0.006484364663526114,3.114017515271993,1664.5684615374382,10.0,10.0,1000.0,10.0,10.0,1000.0,33.305953235922175,-2.9022993897137412e-06,-1.523181882347638e-06,0.00045770222435878555,-0.0006261859180347618,0.0014120610559428615,-0.00205987337760972,0.002543279231277077,-0.0039819825773980775,0.003555522974989278,-0.005943500839689979,0.004237796390829875,-0.007468625882741958,0.004502089687537812,-0.00816047428013889,0.0043893182812738685,-0.007783694473135094,0.004045472743987041,-0.006310783284877965,0.0036706238005742983,-0.0039286371267652515,0.003449563704495417,-0.0010054416509611777,0.0034827153217466904,0.001979123357172535,0.003742613131956931,0.0045312847207014855,0.004077209021299794,0.006249232133019849,0.004264850102564236,0.006911084351331973,0.004103611588106812,0.0065196403589417445,0.003500822748581472,0.005292026188523527,0.002526138539664503,0.0036011123766456835,0.0014058775681532296,0.00188959392487527,0.0004592292229903012,0.0005793213383486488,2.134705520109487e-06,-2.446603688325686e-06
9,2.7816363945460405,68638179.36156406,7160.247516809646,240.21743956980592,2.834125946737436,0.5684628941881569,0.09382517960935156,0.006484364663526114,3.114017515271993,1664.5684615374382,10.0,10.0,1000.0,10.0,10.0,1000.0,33.697290918027456,-3.0004153197664842e-06,-1.462298212377852e-06,0.0005377412195368428,-0.0007357436808128126,0.0016562504722619303,-0.0024258083078026677,0.0029818744454520097,-0.004696587179481324,0.004170174093306162,-0.0070195766763008205,0.0049756837463504205,-0.00883369846000538,0.005294131104978836,-0.009670796461582283,0.005169138370049791,-0.009252724985009156,0.0047666932497647556,-0.0075450278716851435,0.0043188055499369495,-0.00476419043117134,0.004044258285453123,-0.0013394046004967172,0.004066801760598519,0.002167890038440589,0.004360830908401111,0.005177233499718106,0.004751542230813364,0.0072140050481774905,0.004977715093235763,0.008014338291949594,0.00479787930578831,0.007579125556822285,0.00409861899885722,0.006161830203558825,0.0029595430520003895,0.00419850241236438,0.0016469701900577406,0.002206231877502026,0.0005372443357700855,0.0006778828935456706,2.100673231687637e-06,-2.545363071198074e-06
10,2.7816363945460405,68638179.36156406,7160.247516809646,240.21743956980592,2.834125946737436,0.5684628941881569,0.09382517960935156,0.006484364663526114,3.114017515271993,1664.5684615374382,10.0,10.0,1000.0,10.0,10.0,1000.0,33.98094417501353,-3.0905039297820956e-06,-1.3946157945735182e-06,0.000617609757219669,-0.0008456814303954553,0.0018994863028118255,-0.0027940857106299056,0.0034183875599711087,-0.005417542604569465,0.004782196388604009,-0.00810773864562252,0.005711812248523152,-0.010217691517472259,0.006086588869548808,-0.011207400862181104,0.005951623769869715,-0.010755451125649762,0.005491233412610634,-0.008819852894132554,0.004968328344644254,-0.005645817897503527,0.00463601256297233,-0.0017225152632546277,0.004642983617329633,0.002307612333728105,0.004967528970311474,0.0057774559960619195,0.00541339792189328,0.008138861776819242,0.005679737105610566,0.009084928753754414,0.005484345660548436,0.008613770047306643,0.004691649299272359,0.007014586198059855,0.003390387416518873,0.0047859724525493455,0.0018868401757774827,0.0025185476941674387,0.0006148406776147847,0.0007754305792434983,2.059155467151071e-06,-2.636796905450795e-06
