时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.5541087347892935,53575750.84648595,8892.483765565616,321.3520852350013,1.695573412209498,0.16665497178133742,0.05231296876777705,0.008475320996849856,1.7382933140691923,709.7683538003897,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.5541087347892935,53575750.84648595,8892.483765565616,321.3520852350013,1.695573412209498,0.16665497178133742,0.05231296876777705,0.008475320996849856,1.7382933140691923,709.7683538003897,10.0,10.0,0.0,10.0,10.0,0.0,2.01450622054457,-8.869013272946191e-07,-3.444828139119183e-07,-1.2019819036814332e-05,2.5466448228644627e-05,-2.080279051351049e-05,4.968936370004082e-05,-2.713600458640393e-05,6.896766838967719e-05,-3.074028551298592e-05,8.081627285460159e-05,-3.184561140561989e-05,8.357126744744844e-05,-3.107670852677561e-05,7.655922668572676e-05,-2.9293678941462284e-05,6.016171173113314e-05,-2.7406828924191984e-05,3.5773390192485755e-05,-2.619627927181868e-05,5.65681115676246e-06,-2.616515318177535e-05,-2.7290055109504052e-05,-2.744797868503371e-05,-5.9828868890539546e-05,-2.9785997317080374e-05,-8.870754903411905e-05,-3.2570091334847876e-05,-0.000110985165633298,-3.494200253039779e-05,-0.00012432298151083325,-3.5936868798302204e-05,-0.00012721386468844892,-3.46455018611331e-05,-0.00011912844373897941,-3.037346531487702e-05,-0.00010056488754824556,-2.2774928343147895e-05,-7.299579459393555e-05,-1.1932900721090194e-05,-3.872182527638156e-05,8.868264921079795e-07,-3.4445110085828955e-07
3,1.5541087347892935,53575750.84648595,8892.483765565616,321.3520852350013,1.695573412209498,0.16665497178133742,0.05231296876777705,0.008475320996849856,1.7382933140691923,709.7683538003897,10.0,10.0,0.0,10.0,10.0,0.0,4.630203793587339,-2.0393103771945905e-06,-7.918751150916267e-07,-3.338521412122746e-05,7.355571672325209e-05,-5.829315354848284e-05,0.0001429404496716162,-7.619178287510046e-05,0.000198233534890623,-8.634527871489459e-05,0.00023256134629884054,-8.942703465749742e-05,0.00024131719785803614,-8.720799276964121e-05,0.0002226396531107247,-8.211208478492569e-05,0.0001776001083303407,-7.669823259394245e-05,0.00011009132209027134,-7.315601149467793e-05,2.6425504530881275e-05,-7.289648767769016e-05,-6.531319592679276e-05,-7.629901819530522e-05,-0.00015609231532665095,-8.264613606026156e-05,-0.00023684351233992527,-9.024737122170678e-05,-0.0002993702485238074,-9.672469615681497e-05,-0.0003371608435107617,-9.941132094343971e-05,-0.0003460294324282812,-9.580348953993469e-05,-0.00032452478699617697,-8.40018910218448e-05,-0.00027407028415738844,-6.308266841409705e-05,-0.00019881741758584598,-3.332476156443939e-05,-0.00010523659837171674,2.0391012651226545e-06,-7.916559101473285e-07
4,1.5541087347892935,53575750.84648595,8892.483765565616,321.3520852350013,1.695573412209498,0.16665497178133742,0.05231296876777705,0.008475320996849856,1.7382933140691923,709.7683538003897,10.0,10.0,0.0,10.0,10.0,0.0,7.475426131436957,-3.2941142336405058e-06,-1.2787344580594996e-06,-6.98709755437281e-05,0.0001602315393015951,-0.00012316488138596567,0.0003100678053254359,-0.0001612973540938698,0.0004295671092052647,-0.0001828240834927696,0.0005044176201710727,-0.00018924719254380233,0.0005250264478198593,-0.00018437181878346425,0.00048753648578754615,-0.00017336537199069173,0.00039423633040384525,-0.00016165979055709112,0.0002533358431447889,-0.00015388576711086957,7.812552625162804e-05,-0.0001530140511302725,-0.00011438582213138341,-0.00015983248175595934,-0.000305206530144795,-0.0001728238401737017,-0.0004752844792251785,-0.0001884416591097843,-0.0006074179727116927,-0.0002017215263125802,-0.0006879656567956091,-0.0002071228688644024,-0.0007081932078896387,-0.00019947371255099128,-0.0006651318760261801,-0.0001748874610308676,-0.0005618717959601925,-0.0001315304880388231,-0.0004072543362009428,-7.010196403671573e-05,-0.00021500586760756472,3.293673884418948e-06,-1.2779756060290491e-06
5,1.5541087347892935,53575750.84648595,8892.483765565616,321.3520852350013,1.695573412209498,0.16665497178133742,0.05231296876777705,0.008475320996849856,1.7382933140691923,709.7683538003897,10.0,10.0,0.0,10.0,10.0,0.0,10.631167278573397,-4.688508902712436e-06,-1.8192608002618664e-06,-0.00014855236905207241,0.00035444673345331025,-0.00026456738104404447,0.0006827803793315339,-0.0003470709561558809,0.0009445432160570265,-0.0003932367779835041,0.0011095027876801688,-0.00040654788016979067,0.0011574224707102644,-0.0003954230934889341,0.0010802585181976963,-0.0003711570504937831,0.0008830690826605839,-0.0003455214952581166,0.0005835487603719988,-0.0003284570442907194,0.00021022743616147218,-0.00032624514943939864,-0.00020046045399209534,-0.00034043638053051823,-0.0006079069529015655,-0.00036766016624086375,-0.0009714536147778086,-0.000400286296592098,-0.001254476311342386,-0.00042778032762305455,-0.0014280279877883313,-0.00043851219164555533,-0.0014736981965779705,-0.00042174328489462756,-0.0013854300462777477,-0.0003695242063514215,-0.0011701327371303639,-0.00027826741288899026,-0.0008470164144789203,-0.00014974742491793486,-0.00044571967211337317,4.687566569517631e-06,-1.8169372575963233e-06
6,1.5541087347892935,53575750.84648595,8892.483765565616,321.3520852350013,1.695573412209498,0.16665497178133742,0.05231296876777705,0.008475320996849856,1.7382933140691923,709.7683538003897,10.0,10.0,0.0,10.0,10.0,0.0,12.384804306063604,-5.466694402846323e-06,-2.1202461801979616e-06,-0.00023941658297868277,0.0005814172441648458,-0.0004287372356136201,0.001117094575594512,-0.0005627056636169745,0.0015435700626936673,-0.0006370093074251084,0.001812306885995578,-0.0006576458586240722,0.0018908702283422247,-0.0006386571635041518,0.001766511120209117,-0.0005986870216891745,0.0014476693682366954,-0.0005569923668726269,0.0009632227545577504,-0.0005296481523175225,0.0003595457875991993,-0.0005266037736957722,-0.00030427636115998996,-0.0005500368828090568,-0.0009625241870857486,-0.000594178029227618,-0.0015495318537279235,-0.000646512137321793,-0.002006283850813065,-0.0006900555983968062,-0.002286273110471999,-0.0007062903979603307,-0.0023600830084194464,-0.0006783086922200988,-0.002218289234902635,-0.0005937596115054978,-0.001872427103414014,-0.00044726154134684996,-0.0013539076664617782,-0.0002419482241772399,-0.0007109727516881422,5.465169534146741e-06,-2.1158639465472e-06
7,1.5541087347892935,53575750.84648595,8892.483765565616,321.3520852350013,1.695573412209498,0.16665497178133742,0.05231296876777705,0.008475320996849856,1.7382933140691923,709.7683538003897,10.0,10.0,0.0,10.0,10.0,0.0,13.369283192326273,-5.907094969107447e-06,-2.289723183674277e-06,-0.0003301859829545005,0.0008072470926654979,-0.0005930064770706083,0.0015485475930796303,-0.0007782291292663401,0.002137731731072559,-0.0008801168355372228,0.0025080008258913907,-0.0009073787904142081,0.0026147758625382623,-0.0008799518198267606,0.0024406956317122377,-0.0008240793169705542,0.001997730529611727,-0.0007666390295614183,0.0013261378119892634,-0.0007298072764614287,0.0004903474981796052,-0.000727006493815426,-0.0004277229463515679,-0.0007607497520906951,-0.001337127364725809,-0.0008225801240100409,-0.0021471608444003404,-0.0008949103359804972,-0.0027764618953503508,-0.0009542829964163861,-0.0031610634124107882,-0.000975433546189701,-0.003260670843156634,-0.0009355371602597166,-0.003062630247061882,-0.0008181115358428326,-0.002583244096828266,-0.0006161721910678916,-0.0018662728477911728,-0.0003342634008374306,-0.0009787214610537712,5.904985940066247e-06,-2.2831845545066977e-06
8,1.5541087347892935,53575750.84648595,8892.483765565616,321.3520852350013,1.695573412209498,0.16665497178133742,0.05231296876777705,0.008475320996849856,1.7382933140691923,709.7683538003897,10.0,10.0,0.0,10.0,10.0,0.0,13.993647325235997,-6.19010872832995e-06,-2.3976186774318534e-06,-0.0004205103818234402,0.0010299331739905136,-0.0007565229921122776,0.0019735301656771476,-0.0009924628373715893,0.0027221371135509086,-0.0011212170625573873,0.003190774782922165,-0.0011543781430106447,0.003322790390286834,-0.001118013985031316,0.0030962959066466816,-0.0010461764799928354,0.0025269087333254017,-0.0009734589227046351,0.0016664056883349905,-0.0009280721459834255,0.0005974072751619496,-0.0009266950351957875,-0.0005752434035095532,-0.0009718775331842417,-0.0017353485544248687,-0.0010521937925061624,-0.0027672128137201644,-0.001144814175797051,-0.00356723409270839,-0.0012198038807066608,-0.00405411773747714,-0.00124531124650094,-0.0041768218805265985,-0.0011928559661764265,-0.003919574292526589,-0.001042090925973787,-0.003303534842118019,-0.0007846025121556023,-0.002384892979822883,-0.00042636459303684894,-0.0012494987411898542,6.187416135095937e-06,-2.3888906697429322e-06
9,1.5541087347892935,53575750.84648595,8892.483765565616,321.3520852350013,1.695573412209498,0.16665497178133742,0.05231296876777705,0.008475320996849856,1.7382933140691923,709.7683538003897,10.0,10.0,0.0,10.0,10.0,0.0,14.420232321577643,-6.387365159660706e-06,-2.4716852656901995e-06,-0.0005102290130460608,0.0012487333804586775,-0.0009189077022982641,0.0023907126465976753,-0.001204885017870244,0.0032949913790009185,-0.0013597174318175022,0.003858502516537795,-0.001398042106831276,0.004012592902638083,-0.001352277930017445,0.003730927898936003,-0.0012644747324060345,0.003032874947701772,-0.001177016618824793,0.0019818491807207,-0.0011240660529354498,0.0006787683218197558,-0.0011253320642002785,-0.0007485379725360363,-0.0011831009551681129,-0.0021586274428100336,-0.0012827017038620548,-0.0034108895782002974,-0.0013959020214517712,-0.004379603967468153,-0.001486297085586435,-0.004966285989420801,-0.0015156162052754431,-0.00510927090776683,-0.0014499886697020162,-0.004789764447332446,-0.0012654663842480486,-0.004033852945555121,-0.0009523711909740238,-0.0029102097676501053,-0.0005181105795063825,-0.0015235866060530807,6.384090439615427e-06,-2.4607619965884613e-06
10,1.5541087347892935,53575750.84648595,8892.483765565616,321.3520852350013,1.695573412209498,0.16665497178133742,0.05231296876777705,0.008475320996849856,1.7382933140691923,709.7683538003897,10.0,10.0,0.0,10.0,10.0,0.0,14.726024599500246,-6.532842557787796e-06,-2.525083976672554e-06,-0.0005992253532363188,0.001463287383562366,-0.0010799062023334827,0.002799448595612539,-0.0014151492828077621,0.0038554226364593126,-0.001595225438952948,0.004510153845978809,-0.0016379722237022695,0.004683064146435048,-0.001582368804663696,0.004343450455691418,-0.0014786388606642285,0.0035145270252807566,-0.0013770186840903434,0.002271455231033048,-0.0013175280629612548,0.0007335414861468948,-0.0013226733066879436,-0.0009483553758564494,-0.0013941760540942178,-0.002607574210216354,-0.0015138488850969425,-0.004078679630370027,-0.0016479051097283098,-0.005213963917536149,-0.0017534865243892834,-0.005897891626318328,-0.001786078773170405,-0.006058295034648226,-0.0017066893215266247,-0.005673445409342702,-0.0014880318415630106,-0.0047744137875820394,-0.0011193227528046349,-0.003442400347260104,-0.0006093979183553203,-0.0018011025264740568,6.528987641468028e-06,-2.5119742276553143e-06
