时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.740123635674216,32731517.28801777,-3.637978807091713e-12,130.23006247134748,2.673068898794934,0.3649626848740959,0.09993235757604574,0.006633581021344238,2.800557413650713,1404.0155729811281,5.563861228367663,8.374670376798585,424.41671385755166,5.563861228367663,8.374670376798585,424.41671385755166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.740123635674216,32731517.28801777,-3.637978807091713e-12,130.23006247134748,2.673068898794934,0.3649626848740959,0.09993235757604574,0.006633581021344238,2.800557413650713,1404.0155729811281,5.563861228367663,8.374670376798585,424.41671385755166,5.563861228367663,8.374670376798585,424.41671385755166,4.683733311348975,-1.1370768872021391e-06,-3.9577093417151904e-07,4.685790428202649e-06,-1.4091468179787618e-05,1.708313342183423e-05,-4.163778659032041e-05,3.1161411246236834e-05,-7.671322654081487e-05,4.3228229808948875e-05,-0.00011123919092639658,5.086770174056432e-05,-0.0001371748855166646,5.334472961190223e-05,-0.00014808886261763116,5.153207710775234e-05,-0.00014040780849791014,4.742479111235081e-05,-0.00011408828490671863,4.339173743700643e-05,-7.26093897110112e-05,4.136793817663558e-05,-2.229209226850587e-05,4.221082543370405e-05,2.8924756599507417e-05,4.540986754677754e-05,7.302262951125987e-05,4.9249680495098465e-05,0.00010345896327507147,5.139577365659751e-05,0.00011643037562127468,4.9735828091287935e-05,0.00011158517370181225,4.321539954354399e-05,9.204084304494614e-05,3.239029044697131e-05,6.370243073331178e-05,1.9500103279961728e-05,3.403501978448567e-05,8.008043810129791e-06,1.0518028520363629e-05,1.1225760090243314e-06,-4.198261287124818e-07
3,2.740123635674216,32731517.28801777,-3.637978807091713e-12,130.23006247134748,2.673068898794934,0.3649626848740959,0.09993235757604574,0.006633581021344238,2.800557413650713,1404.0155729811281,5.563861228367663,8.374670376798585,424.41671385755166,5.563861228367663,8.374670376798585,424.41671385755166,10.503754795425257,-2.555748373580142e-06,-8.789213757882133e-07,1.5031875713422466e-05,-4.0434095300055004e-05,5.1419651458842536e-05,-0.0001208125388956939,9.278175895390651e-05,-0.00022340738281288302,0.00012828232422209718,-0.000324462268956253,0.00015079886981781115,-0.00040019990418058306,0.00015813371549128975,-0.0004315416917400275,0.00015282232510018545,-0.0004078551241644324,0.00014072725911285782,-0.00032898533553449874,0.00012884613936723813,-0.0002052585391113199,0.00012292356674611753,-5.547527734468869e-05,0.00012552402259760352,9.672548706997349e-05,0.0001351392022108147,0.00022745275532558314,0.00014664824287701983,0.000317214440942553,0.00015305740858852722,0.00035470040476445123,0.00014802605122903487,0.0003389169345808603,0.0001283884998383772,0.00027923614697247616,9.582504554628292e-05,0.0001933565317297792,5.708341189321139e-05,0.00010363564721443007,2.258861298291958e-05,3.25002623384729e-05,2.5127891540177836e-06,-9.504109104592958e-07
4,2.740123635674216,32731517.28801777,-3.637978807091713e-12,130.23006247134748,2.673068898794934,0.3649626848740959,0.09993235757604574,0.006633581021344238,2.800557413650713,1404.0155729811281,5.563861228367663,8.374670376798585,424.41671385755166,5.563861228367663,8.374670376798585,424.41671385755166,17.698722156389305,-4.331973648291878e-06,-1.440465716321887e-06,4.636298519306586e-05,-0.00010930525006419704,0.00014745175950786548,-0.0003313800111223855,0.0002624150735257181,-0.0006157143272496809,0.0003612779725600089,-0.0008961418374900206,0.00042424794808065244,-0.001105988628732021,0.0004450603244864691,-0.0011915405114021947,0.0004305181401225558,-0.0011227190493546663,0.00039674676733563347,-0.0008989193476614282,0.0003632476105021881,-0.0005491146090805046,0.00034627484417321103,-0.0001262849792251672,0.00035331861147359494,0.00030279276573631704,0.0003803699036952989,0.000670517902409135,0.0004130150272945416,0.0009217024789156654,0.00043129493878369193,0.0010243838660531047,0.0004169757721914551,0.0009759279815931267,0.0003609046501166507,0.0008031396019532814,0.00026790208617207136,0.0005564095677455879,0.00015737795029642455,0.0002992585976087076,5.922355426031669e-05,9.539851925572491e-05,4.211467171909686e-06,-1.6418004639948251e-06
5,2.740123635674216,32731517.28801777,-3.637978807091713e-12,130.23006247134748,2.673068898794934,0.3649626848740959,0.09993235757604574,0.006633581021344238,2.800557413650713,1404.0155729811281,5.563861228367663,8.374670376798585,424.41671385755166,5.563861228367663,8.374670376798585,424.41671385755166,21.284786057624594,-5.248054807490982e-06,-1.670315750537702e-06,8.772150949951296e-05,-0.00019429438315008744,0.00026955913648595806,-0.0005937945947119233,0.0004763351697339735,-0.0011064886248886787,0.0006544842375365819,-0.0016130824450368531,0.0007685796155926365,-0.0019928895978458434,0.0008071077860364032,-0.0021484296930910558,0.0007816967072337646,-0.0020248683899550097,0.0007207492855266094,-0.001620668162521185,0.0006591841332128447,-0.0009878751304957234,0.0006267071355901895,-0.00022217890685972036,0.0006376572704568756,0.0005554478509911532,0.00068556191549484,0.001222237757712962,0.0007446250090662917,0.0016777649839618406,0.0007783616525955676,0.0018637760524209456,0.0007530340585913159,0.0017754112120236213,0.0006514802672982144,0.0014613763225998172,0.0004823638731731484,0.0010131774257651253,0.00028128933050308784,0.0005460288950422885,0.00010299002362520595,0.00017546997333849887,5.030467589861345e-06,-2.0346075006269912e-06
6,2.740123635674216,32731517.28801777,-3.637978807091713e-12,130.23006247134748,2.673068898794934,0.3649626848740959,0.09993235757604574,0.006633581021344238,2.800557413650713,1404.0155729811281,5.563861228367663,8.374670376798585,424.41671385755166,5.563861228367663,8.374670376798585,424.41671385755166,23.063196947277312,-5.728630410581433e-06,-1.7418630980634357e-06,0.00012990471960729798,-0.0002793910337237962,0.00039250913834432187,-0.0008578065082913503,0.0006910948346001302,-0.0016016305436808746,0.000948823422617588,-0.00233821181267305,0.001114849189217001,-0.002892387713002811,0.0011722250536505495,-0.0031223833802514404,0.0011368169085481713,-0.0029480838202909534,0.00104864633294745,-0.0023665112138237104,0.0009577626101659719,-0.001452332052522763,0.0009076560721856419,-0.00034365519703237333,0.0009203300605857739,0.000784348440017516,0.0009876975869799296,0.001753401096461932,0.001072987098829163,0.0024172573219855553,0.0011229587592403673,0.00269076413504886,0.0010877130872768846,0.0025663804248586657,0.000941442547020285,0.0021144445450606173,0.0006964124227509334,0.0014674090212849975,0.0004046245418308842,0.0007920406715641166,0.00014602648008344617,0.00025565842813794927,5.413889606593593e-06,-2.269423841968892e-06
7,2.740123635674216,32731517.28801777,-3.637978807091713e-12,130.23006247134748,2.673068898794934,0.3649626848740959,0.09993235757604574,0.006633581021344238,2.800557413650713,1404.0155729811281,5.563861228367663,8.374670376798585,424.41671385755166,5.563861228367663,8.374670376798585,424.41671385755166,24.1170430954424,-6.035013731979134e-06,-1.7498280709739478e-06,0.00017235703553172287,-0.0003646680331009363,0.00051553348730264,-0.0011232537035918654,0.0009056949196404402,-0.002100716479120353,0.0012431041933671366,-0.003070955913938959,0.0014617604631512516,-0.0038040061344013793,0.0015391209472801221,-0.004113366657896357,0.0014946853561843085,-0.0038931492716380834,0.0013793792703109134,-0.0031383795369532663,0.001258021923414848,-0.0019457587029732585,0.0011881619304658086,-0.0004953210160563362,0.001200271168955158,0.0009837970824845231,0.0012855463588323285,0.002257670920400076,0.0013967393522870929,0.003133774977221338,0.001463721377064596,0.003499451789171767,0.0014198281008510807,0.0033439130976901416,0.0012299576183969836,0.002758668461409949,0.0009096575334787218,0.0019167164464254976,0.0005274145306275249,0.0010360143106152356,0.00018865379057587367,0.0003354478854597357,5.623315270742993e-06,-2.4404637678863363e-06
8,2.740123635674216,32731517.28801777,-3.637978807091713e-12,130.23006247134748,2.673068898794934,0.3649626848740959,0.09993235757604574,0.006633581021344238,2.800557413650713,1404.0155729811281,5.563861228367663,8.374670376798585,424.41671385755166,5.563861228367663,8.374670376798585,424.41671385755166,24.807965015219754,-6.25447878251309e-06,-1.7258487264049391e-06,0.00021489008796892663,-0.0004501456899957673,0.0006383648796439808,-0.0013900769659258964,0.001119773966158333,-0.0026036105703498335,0.0015368756141713466,-0.003811154000587164,0.0018088033715544765,-0.004727651076589557,0.0019072774182678658,-0.005121465045238891,0.0018548297021325753,-0.004860440903665915,0.0017125530452423464,-0.0039370294862436815,0.0015596362828959145,-0.002469337317119226,0.0014679223124722026,-0.0006787638861653076,0.001477141809558766,0.0011518994664050913,0.001578694371803241,0.0027330101740945657,0.0017154013693733382,0.003825330673355461,0.001800159736650946,0.0042880762806656245,0.0017489614978266235,0.004106592183398678,0.001516749431283995,0.003393027968424047,0.001121991776293775,0.0023604584718728387,0.0006496960491238521,0.00127761305093383,0.0002309925937176383,0.0004146975507520012,5.746100270549421e-06,-2.5792202332744487e-06
9,2.740123635674216,32731517.28801777,-3.637978807091713e-12,130.23006247134748,2.673068898794934,0.3649626848740959,0.09993235757604574,0.006633581021344238,2.800557413650713,1404.0155729811281,5.563861228367663,8.374670376798585,424.41671385755166,5.563861228367663,8.374670376798585,424.41671385755166,25.290416515630486,-6.424292225450984e-06,-1.6834601728600567e-06,0.0002574128666557135,-0.0005358128112663124,0.0007608546459351061,-0.0016581908270390468,0.0013331064796324248,-0.003110146658631706,0.001829830393641041,-0.004558587224540006,0.0021556072736522913,-0.005663105610564461,0.0022763020521139347,-0.006146530338583795,0.0022168862069929796,-0.0058499456444082365,0.002047869003709906,-0.00476264017067469,0.0018623752637657682,-0.0030234763352201986,0.0017467419204115187,-0.0008946240604454802,0.001750730328870742,0.0012878271085873868,0.0018668739784705145,0.0031784874465612734,0.0020286464493570627,0.004490994317800725,0.002131925640827781,0.005055802708484259,0.002074803320641263,0.004853741152533431,0.0018015988594955994,0.004017031774564843,0.001333308375849066,0.0027983231197230706,0.0007714586193119109,0.0015166722246871668,0.00027308823597425305,0.0004933404352857907,5.819568653532938e-06,-2.699137125617297e-06
10,2.740123635674216,32731517.28801777,-3.637978807091713e-12,130.23006247134748,2.673068898794934,0.3649626848740959,0.09993235757604574,0.006633581021344238,2.800557413650713,1404.0155729811281,5.563861228367663,8.374670376798585,424.41671385755166,5.563861228367663,8.374670376798585,424.41671385755166,25.64132672471885,-6.563004526979252e-06,-1.6294247639617246e-06,0.00029987006746983927,-0.0006216447298727451,0.000882896082524949,-0.001927493544797475,0.001545512887482446,-0.0036201329945136007,0.002121706950182333,-0.005312991191423962,0.0025018424751866337,-0.006610073738695555,0.0026458355710377453,-0.007188287386683929,0.002580516389953047,-0.006861463266832548,0.0023850490856648296,-0.005615136626899462,0.0021660297073499016,-0.0036082658253871916,0.002024452515714735,-0.001143172965657492,0.0020208602768524192,0.00139114674712403,0.0021498589766154744,0.0035935628824852422,0.0023361897550282034,0.0051301935985441855,0.002458705395084429,0.005802095836261684,0.002397063702966192,0.005584910930667264,0.002084288652833343,0.0046303421542732036,0.0015434851225079324,0.0032300884475781225,0.0008926643690236406,0.0017530722794726907,0.00031495432001957296,0.0005713304424990262,5.86232401225181e-06,-2.8068974637484125e-06
