时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.602441989834529,8976939.728003114,338.1837668993089,6.871235843192626,1.2950813365184317,0.23053283844485273,0.024600468913935088,0.0030831042647384327,1.3974070949730701,1597.238136142865,9.684810555980295,7.009078708931209,691.5244620970947,2.0452915158690854,8.453254518016978,966.1569098054389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.602441989834529,8976939.728003114,338.1837668993089,6.871235843192626,1.2950813365184317,0.23053283844485273,0.024600468913935088,0.0030831042647384327,1.3974070949730701,1597.238136142865,9.684810555980295,7.009078708931209,691.5244620970947,2.0452915158690854,8.453254518016978,966.1569098054389,15.825427444198432,-6.781983222561559e-07,-6.399076109827832e-07,8.434814092842693e-06,-1.5604654043584657e-05,2.91477240954765e-05,-5.042019578210152e-05,5.393738113164231e-05,-9.684429844498545e-05,7.59083067633106e-05,-0.00014380730056481075,9.027007945037067e-05,-0.00017984618037961662,9.528579841405989e-05,-0.0001955035849354612,9.232119453164048e-05,-0.00018529610620635458,8.501117142030806e-05,-0.00014883801262844827,7.781981643121489e-05,-9.094907467283676e-05,7.44170681500095e-05,-2.0710600735012807e-05,7.636890117907247e-05,5.035850499758051e-05,8.256853779654304e-05,0.00011065167744119,8.961899199331785e-05,0.0001508571789967355,9.306594888654421e-05,0.00016585149554233875,8.908589195389191e-05,0.00015568713021641743,7.606970403875734e-05,0.00012547758562898937,5.555473511496249e-05,8.421923599779296e-05,3.217661893212158e-05,4.284835201176205e-05,1.2543262712060551e-05,1.1906538165554293e-05,3.1828826230277423e-06,-5.600442966807061e-07
3,0.602441989834529,8976939.728003114,338.1837668993089,6.871235843192626,1.2950813365184317,0.23053283844485273,0.024600468913935088,0.0030831042647384327,1.3974070949730701,1597.238136142865,9.684810555980295,7.009078708931209,691.5244620970947,2.0452915158690854,8.453254518016978,966.1569098054389,35.70276143616383,-1.5419091723434181e-06,-1.4276223426811014e-06,2.9268204438889e-05,-5.0506789069092077e-05,9.849061894715034e-05,-0.0001661813429554685,0.00018148289702523123,-0.00032110731305823895,0.0002552183295543245,-0.0004781708999527084,0.00030356948925520943,-0.0005986719284865299,0.0003205874204541553,-0.0006505472564388201,0.00031073031560471684,-0.0006151114044473449,0.00028614377010276025,-0.0004909472010761228,0.00026186645565296146,-0.00029433059292014704,0.0002503527411449193,-5.607134263677081e-05,0.00025698402464296175,0.0001846720860378284,0.00027805563604549436,0.00038841242092084894,0.00030201440257191653,0.0005234972730277887,0.00031364897778950066,0.0005726010619355901,0.0002998890649468996,0.0005360876557265296,0.00025526225068854373,0.0004315582322004718,0.0001850946312018642,0.0002897676735156484,0.00010529488677953335,0.00014794683481495933,3.8473864558745195e-05,4.1882358799579196e-05,7.167128834811089e-06,-1.2820611301784586e-06
4,0.602441989834529,8976939.728003114,338.1837668993089,6.871235843192626,1.2950813365184317,0.23053283844485273,0.024600468913935088,0.0030831042647384327,1.3974070949730701,1597.238136142865,9.684810555980295,7.009078708931209,691.5244620970947,2.0452915158690854,8.453254518016978,966.1569098054389,53.605458112819626,-2.358879702076363e-06,-2.083657572239369e-06,8.195493489344237e-05,-0.00013282208328562026,0.0002691867212730348,-0.00044493367087061324,0.000493944557775383,-0.0008650032864795208,0.0006942565907445184,-0.0012922339770329425,0.0008264123087270476,-0.0016207704279973835,0.0008738491054697005,-0.001762538149544554,0.0008479251409460732,-0.0016658843958784766,0.0007809859503581572,-0.0013263993578958172,0.0007137854643534625,-0.0007882333117808923,0.0006807238144587368,-0.00013563350084363313,0.0006973158237510764,0.0005238896387280338,0.0007541262919663871,0.0010816357026640115,0.0008196781151314108,0.001450400216812675,0.0008518546245009449,0.0015826098641846245,0.0008141632777707717,0.0014796564524911825,0.0006912279778298648,0.0011904258400358447,0.0004978666078234097,0.0007997124473587369,0.00027830130963520095,0.0004095948338145078,9.508634019176787e-05,0.0001178031365957152,1.0709437935892523e-05,-1.9923761074551858e-06
5,0.602441989834529,8976939.728003114,338.1837668993089,6.871235843192626,1.2950813365184317,0.23053283844485273,0.024600468913935088,0.0030831042647384327,1.3974070949730701,1597.238136142865,9.684810555980295,7.009078708931209,691.5244620970947,2.0452915158690854,8.453254518016978,966.1569098054389,60.51195443684258,-2.714185420061323e-06,-2.281841974279591e-06,0.00013695920158887,-0.0002168865667424053,0.0004455135071903912,-0.0007323521426672492,0.000816044510360093,-0.0014282026879733935,0.001147013587884307,-0.002137786439676667,0.0013666344652079536,-0.0026854424423189203,0.0014471126205686164,-0.0029247267895198374,0.0014059847533922237,-0.0027694087135115295,0.0012953804843794645,-0.0022114006476153846,0.0011821223242578574,-0.001323012363517671,0.0011237619815892648,-0.00024319980027868085,0.0011475086112969972,0.0008500145439184336,0.001239260399615294,0.001776043530776361,0.0013475111500621513,0.0023896272984381523,0.001401957082814407,0.0026113622680431735,0.001340953887446515,0.0024434316011149467,0.0011380781909499887,0.001966977851652367,0.000817769569529488,0.0013224668149339472,0.000453876818930601,0.000678544842138737,0.0001506584337755858,0.00019644254432481785,1.2029940909689002e-05,-2.3269147300152402e-06
6,0.602441989834529,8976939.728003114,338.1837668993089,6.871235843192626,1.2950813365184317,0.23053283844485273,0.024600468913935088,0.0030831042647384327,1.3974070949730701,1597.238136142865,9.684810555980295,7.009078708931209,691.5244620970947,2.0452915158690854,8.453254518016978,966.1569098054389,64.06870048311983,-2.928636568024149e-06,-2.3410616942445e-06,0.00019220005399443697,-0.00030106686597074976,0.0006219128930386761,-0.0010215141915827536,0.0011380007644399208,-0.0019964797102033694,0.0015998882422787225,-0.002993165906928086,0.0019081115533266533,-0.0037655252029401656,0.002023401421361737,-0.004108161252446975,0.0019685433287336784,-0.003899724117896292,0.001814357532564549,-0.0031278513959372123,0.0016532147935493305,-0.0018923298243906468,0.0015663010181647425,-0.000386228822206261,0.0015938063087111824,0.0011421348057140273,0.001718328648745301,0.002439962222054609,0.001869000822894565,0.003303208083112156,0.001946989927645777,0.0036198611889394603,0.0018644937549263617,0.0033923536583188706,0.0015830890876428615,0.0027337574560469197,0.001136489555877309,0.0018398683882993104,0.0006284386886925662,0.0009454307241277421,0.0002053344029836242,0.00027480446887444645,1.267586809609892e-05,-2.545739583402282e-06
7,0.602441989834529,8976939.728003114,338.1837668993089,6.871235843192626,1.2950813365184317,0.23053283844485273,0.024600468913935088,0.0030831042647384327,1.3974070949730701,1597.238136142865,9.684810555980295,7.009078708931209,691.5244620970947,2.0452915158690854,8.453254518016978,966.1569098054389,66.22013291583619,-3.0842333648629952e-06,-2.341862744065939e-06,0.000247499120597427,-0.0003854735079267247,0.000798088580560866,-0.001312469728581379,0.0014593508414163265,-0.002569776671745454,0.0020522395643615397,-0.0038582218878143513,0.002450070381704828,-0.004860864871367589,0.002601903533551277,-0.0053128373910534136,0.0025348518748056067,-0.005057168291969747,0.002337292253061951,-0.004076624828309009,0.00212654960036471,-0.0024977357086856103,0.002007857568632026,-0.0005669730841887981,0.0020356517177708266,0.0013974258234784019,0.002190640444270357,0.00307026617489958,0.002383353536248473,0.004188054423525362,0.002486173509102299,0.004605367094528285,0.0023841708656938947,0.004324243158732685,0.002025938436467989,0.003489226350112942,0.001454031059312054,0.0023509752894749886,0.0008022575994367021,0.001209769098810989,0.00025952527131052687,0.0003526853923153194,1.3040239412169005e-05,-2.7156860089692494e-06
8,0.602441989834529,8976939.728003114,338.1837668993089,6.871235843192626,1.2950813365184317,0.23053283844485273,0.024600468913935088,0.0030831042647384327,1.3974070949730701,1597.238136142865,9.684810555980295,7.009078708931209,691.5244620970947,2.0452915158690854,8.453254518016978,966.1569098054389,67.64728720568519,-3.209691060529967e-06,-2.3124699695310385e-06,0.000302785724129568,-0.0004701346231967732,0.0009739035818420272,-0.001605202998020901,0.0017798536647019635,-0.0031480159708808576,0.0025037040786130864,-0.004732828935884955,0.0029920467516404924,-0.005971331868102808,0.0031821143461658423,-0.006538682726513135,0.00310444037175867,-0.006241795577003635,0.002863803013070973,-0.005057974726125403,0.0026018369990949202,-0.0031397438553813126,0.0024481833978033107,-0.0007862250353093339,0.002472763126785339,0.0016148668196646412,0.0026558287073736985,0.0036658216013500597,0.002890123642357012,0.005043060619795434,0.0030190492807646856,0.005566920417896004,0.002899605143921696,0.0052383535363910135,0.0024663968952206242,0.004232865957267378,0.0017703356776075207,0.0028554722261124126,0.0009754095653743607,0.0014713977868793025,0.0003133731900550415,0.00043001596895459853,1.3260729174299925e-05,-2.860167315922197e-06
9,0.602441989834529,8976939.728003114,338.1837668993089,6.871235843192626,1.2950813365184317,0.23053283844485273,0.024600468913935088,0.0030831042647384327,1.3974070949730701,1597.238136142865,9.684810555980295,7.009078708931209,691.5244620970947,2.0452915158690854,8.453254518016978,966.1569098054389,68.65003696912801,-3.317642396135509e-06,-2.265328710272874e-06,0.00035801770950780307,-0.0005550473462644371,0.0011492557521512123,-0.0018996560804177337,0.0020993097737798116,-0.003731068098078281,0.0029539649615883145,-0.005616797737735893,0.0035336231802185493,-0.0070967114193902555,0.003763570082991027,-0.0077855005489366885,0.003676870024937412,-0.007453473415125885,0.0033935309313158943,-0.00607188293959796,0.00307880778832084,-0.003818499818083909,0.002887057045833198,-0.0010443203001762038,0.002904897381724659,0.0017939534262383042,0.0031135751257338434,0.004226026079244216,0.0033889149146871657,0.005867617647105838,0.003545194184258473,0.006503980876510243,0.0034104239391284322,0.006134254225057774,0.002904206726048324,0.004964366542861519,0.0020852832297825305,0.0033531627380648924,0.001147887153746404,0.0017302133862165548,0.00036693113958876137,0.0005067555755343989,1.3397974719198613e-05,-2.989479757764854e-06
10,0.602441989834529,8976939.728003114,338.1837668993089,6.871235843192626,1.2950813365184317,0.23053283844485273,0.024600468913935088,0.0030831042647384327,1.3974070949730701,1597.238136142865,9.684810555980295,7.009078708931209,691.5244620970947,2.0452915158690854,8.453254518016978,966.1569098054389,69.38131582393646,-3.4145186310259565e-06,-2.2068023539494885e-06,0.00041316361252413696,-0.0006401954950650389,0.001324055848972663,-0.0021957483441896433,0.0024175349915950364,-0.004318767799050072,0.003402721313372035,-0.006509886448119688,0.004074394927104561,-0.008236715085892974,0.00434581288273554,-0.009052993662295302,0.004251700347120831,-0.008691935068215055,0.003926111260208551,-0.007118157775246713,0.003557189380289404,-0.004533935955610024,0.003324262674303938,-0.001341350093352587,0.003331828387517164,0.0019344398587802234,0.003563586244201903,0.0047505283088949074,0.0038793555256197193,0.006661339563025703,0.00406419996873845,0.007416188223798137,0.003916253597500435,0.0070116446882454095,0.0033390923042067233,0.005683500247599362,0.002398722838120709,0.0038438939181049832,0.0013196463930261705,0.0019861322852681926,0.00042021630077938794,0.0005828732728159841,1.348291136586137e-05,-3.10886037325263e-06
