时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.50170294229856,29054104.1404454,-3.637978807091713e-12,140.13384757010812,0.7701974683508046,0.1931369962692233,0.07392754158809578,0.007438894421054317,0.8846545544826199,402.81528251340677,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.50170294229856,29054104.1404454,-3.637978807091713e-12,140.13384757010812,0.7701974683508046,0.1931369962692233,0.07392754158809578,0.007438894421054317,0.8846545544826199,402.81528251340677,10.0,10.0,0.0,10.0,10.0,0.0,21.286907332793994,-6.377836812709624e-06,-6.380376652701369e-06,-0.00011328158377603973,6.350248691560869e-05,-0.00019034536982531961,0.00014333311995948575,-0.0002469452760666686,0.00020664100399467978,-0.00027973692640400895,0.0002452959889506949,-0.00028980308548109214,0.00025329186564726665,-0.0002819294795704143,0.0002277130653601045,-0.00026358541334009776,0.00016922474385703927,-0.00024343527511519526,8.230948649655908e-05,-0.00022949037441384555,-2.491213510977749e-05,-0.000227217246980408,-0.00014141638758594378,-0.0002381004465744328,-0.0002546270362578927,-0.000259180221615912,-0.0003521663724998728,-0.0002837678504586644,-0.0004235485095294208,-0.0003030499912685803,-0.0004613890062454977,-0.0003080255980991608,-0.000461993545819934,-0.0002912904799955148,-0.0004254384634711326,-0.0002484203409322521,-0.0003553429761430378,-0.0001788391361105257,-0.00025839271815311096,-8.585934399889666e-05,-0.00014396424609953553,6.380646733193848e-06,-6.37599656827718e-06
3,1.50170294229856,29054104.1404454,-3.637978807091713e-12,140.13384757010812,0.7701974683508046,0.1931369962692233,0.07392754158809578,0.007438894421054317,0.8846545544826199,402.81528251340677,10.0,10.0,0.0,10.0,10.0,0.0,45.64465858732565,-1.3684998509866117e-05,-1.370507989639475e-05,-0.0005129927935447219,0.00040921710211167054,-0.0009092061839026977,0.0008372990331124414,-0.0012020944622503204,0.001186253258560032,-0.0013750795082564681,0.0014145890227911116,-0.0014326327817078262,0.0014911683411794829,-0.0013977795014789784,0.0013995883953792606,-0.001307262378528712,0.001141052439090763,-0.0012042272747822549,0.0007358790845023009,-0.0011290425992714667,0.00022288647213476636,-0.0011098033890012157,-0.0003441418576963301,-0.001155048510285449,-0.0009032026484973518,-0.0012513510535141017,-0.001392916019604445,-0.0013668381602219813,-0.001761089710039474,-0.0014591763043298866,-0.001970800700626122,-0.001485164301591617,-0.0020032851301392865,-0.001409451679197107,-0.001858263297085828,-0.0012111040344165668,-0.0015527117405409567,-0.0008875926205100781,-0.001118538334497652,-0.0004554973013797626,-0.0006000147266737035,1.369772537179045e-05,-1.3651166469669545e-05
4,1.50170294229856,29054104.1404454,-3.637978807091713e-12,140.13384757010812,0.7701974683508046,0.1931369962692233,0.07392754158809578,0.007438894421054317,0.8846545544826199,402.81528251340677,10.0,10.0,0.0,10.0,10.0,0.0,53.72885646942448,-1.6113579988180522e-05,-1.6167075103987692e-05,-0.001021143012542597,0.0008945252184715181,-0.001843990437340197,0.0017871818641636394,-0.002452387572609999,0.0025205030445911167,-0.0028122849028187125,0.0030083444047716234,-0.0029328312268435356,0.003185368120514891,-0.0028617845324771574,0.0030161272246028653,-0.0026753674126491966,0.002501570113665544,-0.002462896012597087,0.0016824792762175844,-0.0023076380055226152,0.0006382521338128563,-0.00226719574113172,-0.0005206010689990867,-0.0023586858091785936,-0.0016666674242807882,-0.002554146920571406,-0.002674044870085074,-0.002788195320244141,-0.003435927885540722,-0.0029747121070659386,-0.0038768586722001436,-0.0030265330061293888,-0.00395834801377417,-0.0028730113462202976,-0.003679357461715414,-0.002472900832035815,-0.0030737956115142392,-0.001821924194688787,-0.002206020821403151,-0.0009542738347680406,-0.001165387874238771,1.6138853056798906e-05,-1.6034942546509686e-05
5,1.50170294229856,29054104.1404454,-3.637978807091713e-12,140.13384757010812,0.7701974683508046,0.1931369962692233,0.07392754158809578,0.007438894421054317,0.8846545544826199,402.81528251340677,10.0,10.0,0.0,10.0,10.0,0.0,56.9917841243462,-1.709802921558043e-05,-1.71849731254843e-05,-0.0015256873924644429,0.0013760453081633527,-0.0027760147487776816,0.002725639201637218,-0.003699299189333029,0.0038376085185028307,-0.004244022466721014,0.0045808622552721565,-0.004424684930875221,0.0048551087192909795,-0.004314949320216096,0.0046050740485468755,-0.004031734824725464,0.003831077981051402,-0.003711287360248753,0.0025945730874459613,-0.003479730764495422,0.0010161714767100275,-0.0034232876145470514,-0.0007362029329881361,-0.003566222525940879,-0.002469372384144413,-0.0038645998146235676,-0.003993051948970665,-0.004218612952901156,-0.005146308068945674,-0.004498296005458252,-0.00581562755284886,-0.0045733032566357005,-0.005942938730178906,-0.0043390040678685255,-0.005526135708261946,-0.003735179766945644,-0.004615459148201175,-0.002756655838392309,-0.0033071930646342567,-0.0014553115882211883,-0.0017356537043905227,1.7135738389389055e-05,-1.6972077335142606e-05
6,1.50170294229856,29054104.1404454,-3.637978807091713e-12,140.13384757010812,0.7701974683508046,0.1931369962692233,0.07392754158809578,0.007438894421054317,0.8846545544826199,402.81528251340677,10.0,10.0,0.0,10.0,10.0,0.0,58.744754971221205,-1.7632704337022218e-05,-1.7750254755706708e-05,-0.002027650167537794,0.0018471275883999037,-0.003704077916313256,0.0036428935319819528,-0.004939865614722242,0.005124739870213639,-0.005666085732249509,0.006116513275291783,-0.005903306999183014,0.006482365242871562,-0.005752244554683275,0.006146560773656597,-0.005371637017246751,0.005108533876048118,-0.004945267921867371,0.0034506675287959854,-0.0046418937526157816,0.001335389712963155,-0.004575305428894625,-0.001011397515289623,-0.00477537850123798,-0.003330573698301952,-0.005180729793053114,-0.005367786576032335,-0.005656243286453882,-0.006908583365410501,-0.006028092030855744,-0.007801923281904375,-0.006123568749354743,-0.007970280916325973,-0.005805385834840753,-0.0074101308307539995,-0.004995687683753827,-0.006187409341903144,-0.003689240101177695,-0.004429789331830844,-0.001955625655443312,-0.0023164842799794035,1.768278056657503e-05,-1.7456115664661104e-05
7,1.50170294229856,29054104.1404454,-3.637978807091713e-12,140.13384757010812,0.7701974683508046,0.1931369962692233,0.07392754158809578,0.007438894421054317,0.8846545544826199,402.81528251340677,10.0,10.0,0.0,10.0,10.0,0.0,59.8302639062403,-1.7970733571408356e-05,-1.8115165333728528e-05,-0.002526980580252876,0.0023061850653479125,-0.004627294075175796,0.004536645458210098,-0.00617255656059982,0.0063788756502716525,-0.007076512046847846,0.0076115838397137646,-0.007366516378227265,0.008062800313507314,-0.007171461904214178,0.007635742406313591,-0.006692985034362577,0.006328749053455524,-0.006162952685776373,0.004245424891474874,-0.0057924612475353365,0.0015906118625546401,-0.005721760038894489,-0.0013512865259477458,-0.0059847688079171,-0.004255093088587549,-0.006501187515965328,-0.006802762269248851,-0.007099730530420148,-0.008726959970187449,-0.007562727910890679,-0.009839639053038134,-0.007675955695959578,-0.010043920279349593,-0.0072708116618522,-0.009334477964407223,-0.006253147546185974,-0.007792296837270237,-0.004618509365567505,-0.0055759105024839745,-0.0024541792003254315,-0.002909393790076878,1.8033111489732006e-05,-1.773990207497207e-05
8,1.50170294229856,29054104.1404454,-3.637978807091713e-12,140.13384757010812,0.7701974683508046,0.1931369962692233,0.07392754158809578,0.007438894421054317,0.8846545544826199,402.81528251340677,10.0,10.0,0.0,10.0,10.0,0.0,60.5607096843914,-1.820601646428807e-05,-1.8373207068375266e-05,-0.0030233452831665538,0.0027526724789254777,-0.005544748680342432,0.005406110765041892,-0.007396019144234919,0.007598968855970026,-0.008473668811344497,0.009064755081582946,-0.008812552509163596,0.009594833421109115,-0.008570840019290739,0.009070816992937825,-0.007994106269168931,0.007489775149926229,-0.007362799650342966,0.004976850849113453,-0.006930013676714828,0.0017798986005050773,-0.006861307513484754,-0.0017576821578490318,-0.007193064042346531,-0.005244589435777071,-0.00782460959588354,-0.00829949874889539,-0.008547658813889221,-0.010602848422577983,-0.009100750250183028,-0.011930094264818612,-0.009229016049897504,-0.012165076472954926,-0.008733902850681914,-0.011300266524519641,-0.007506329688760016,-0.009431046032910072,-0.005543469803869079,-0.006746292139624168,-0.0029502871259720685,-0.0035149214128617993,1.8280624627653963e-05,-1.791723315604008e-05
9,1.50170294229856,29054104.1404454,-3.637978807091713e-12,140.13384757010812,0.7701974683508046,0.1931369962692233,0.07392754158809578,0.007438894421054317,0.8846545544826199,402.81528251340677,10.0,10.0,0.0,10.0,10.0,0.0,61.078567358432664,-1.8381401714342366e-05,-1.8566994687331198e-05,-0.003516315427522887,0.003186379253591381,-0.006455508752458895,0.006250990732595828,-0.008608944938897793,0.00878460221942416,-0.009856015262345542,0.010475468605838343,-0.010239775787216441,0.01107775732034025,-0.009948748384133259,0.010450946558088798,-0.009273450928139736,0.008590693097966022,-0.008543367360536855,0.005644018387505218,-0.008053200966629237,0.0019023889323930782,-0.007992639784180938,-0.0022313313972010074,-0.008398939826252018,-0.00629968882314602,-0.009149613071188868,-0.009858529243237662,-0.009998575911741556,-0.012536729022732389,-0.010640661112311805,-0.014073743050270007,-0.010781258914037375,-0.014334179191031306,-0.010193251647674423,-0.013307885061234535,-0.008754003810778602,-0.011103986762098152,-0.006463171529904246,-0.007941200289550397,-0.0034433707110920176,-0.0041332763394493766,1.8468159233751154e-05,-1.803092110066962e-05
10,1.50170294229856,29054104.1404454,-3.637978807091713e-12,140.13384757010812,0.7701974683508046,0.1931369962692233,0.07392754158809578,0.007438894421054317,0.8846545544826199,402.81528251340677,10.0,10.0,0.0,10.0,10.0,0.0,61.45805062895827,-1.85192289374294e-05,-1.871870010528643e-05,-0.0040054233167200375,0.0036072332871746465,-0.007358632928012885,0.007071188128351309,-0.009810042215325596,0.009935618191381867,-0.011222046783690307,0.011843477050294971,-0.011646595550974536,0.012511219680346868,-0.011303610873262034,0.011775684001344587,-0.010529521657103691,0.009631001962019624,-0.009703258291313509,0.006246436191162555,-0.009160703865034243,0.001957664845605629,-0.009114464662384884,-0.002772540861631369,-0.009601073685537163,-0.007420587818420269,-0.010474805854435963,-0.011479974240732634,-0.011451013223653548,-0.014528690055430045,-0.012180942928828764,-0.016270671570687022,-0.012331174798672295,-0.016551318527030862,-0.011647437805934918,-0.015357417448963281,-0.00999493909624874,-0.012811188205298293,-0.007376682397427538,-0.009160695004440283,-0.003932894070501259,-0.004764525451630382,1.8618044246596465e-05,-1.810329645434381e-05
