时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.82434416271929,137086246.1468588,4.3655745685100555e-11,2306.656461398833,1.9761833439265466,0.4582524904507049,0.10976253045375556,0.013835960494868836,2.231031642597773,543.8901740147222,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.82434416271929,137086246.1468588,4.3655745685100555e-11,2306.656461398833,1.9761833439265466,0.4582524904507049,0.10976253045375556,0.013835960494868836,2.231031642597773,543.8901740147222,10.0,10.0,1000.0,10.0,10.0,1000.0,13.837485892621704,-6.225653270178171e-06,-5.635281916800473e-06,1.0531703992486017e-05,-5.010794435358339e-05,5.654419711363161e-05,-0.0001149242075617499,0.00010850981810391053,-0.00019487726631925537,0.00015357726366383757,-0.00027393567069747553,0.000182860605268766,-0.00033595336134500264,0.00019312360565963945,-0.0003676415312647783,0.00018693817951170126,-0.0003610694461060083,0.0001712906803150976,-0.0003151479391350472,0.00015500639570432013,-0.00023593554856766785,0.00014566348906274335,-0.0001355944299635163,0.00014695204054925045,-3.0054499446707598e-05,0.0001574215563849921,6.421416207035644e-05,0.00017110941104284924,0.0001335611480320694,0.00017980548285250923,0.00016980738326595398,0.00017610724279981828,0.00017160543425042137,0.00015622897297460034,0.00014434141090653995,0.00012167849916574559,9.870811922517957e-05,7.934153870425098e-05,4.8369945362093374e-05,3.9832471949650964e-05,7.046581722696497e-06,6.107377699730775e-06,-5.749199518132116e-06
3,6.82434416271929,137086246.1468588,4.3655745685100555e-11,2306.656461398833,1.9761833439265466,0.4582524904507049,0.10976253045375556,0.013835960494868836,2.231031642597773,543.8901740147222,10.0,10.0,1000.0,10.0,10.0,1000.0,30.541327513599388,-1.3852114065276392e-05,-1.2338721417367679e-05,6.506999147188466e-05,-0.00015854109354699773,0.0002389224483867067,-0.00039280160543723113,0.00043490061879632364,-0.0006838206482458397,0.0006047117122817226,-0.00097062894640325,0.000714641634499763,-0.0011910230989932867,0.0007523862252290862,-0.0012936738018567888,0.0007279206460311118,-0.0012481637516443636,0.000668332433872703,-0.0010510498844247846,0.0006078724883907306,-0.000727184421071528,0.000575809362353931,-0.0003256113056921566,0.0005859047917295625,8.980928287102053e-05,0.0006313957925478141,0.0004534563805426629,0.0006875739204881383,0.0007115615492055578,0.0007210195292460019,0.0008328749141027565,0.0007020459849942182,0.0008139618146067518,0.0006160901533396329,0.0006784731674542222,0.0004704308020617936,0.0004711028859516951,0.0002943069790543486,0.0002479698915975511,0.00013206624494553078,6.511922079752685e-05,1.3389865661204035e-05,-1.2798691733701335e-05
4,6.82434416271929,137086246.1468588,4.3655745685100555e-11,2306.656461398833,1.9761833439265466,0.4582524904507049,0.10976253045375556,0.013835960494868836,2.231031642597773,543.8901740147222,10.0,10.0,1000.0,10.0,10.0,1000.0,40.23306577467388,-1.851327998483895e-05,-1.5989364701217236e-05,0.00019370113097074494,-0.000333294151256742,0.0006079243635822518,-0.0008779831059316154,0.0010732823796300605,-0.001557166350119549,0.0014759789509859564,-0.0022245091472186435,0.0017363701569421506,-0.0027300601456284085,0.0018251665676489288,-0.0029503685600010343,0.0017657992409982578,-0.0028129357620469263,0.001622772943667951,-0.0023109098016166163,0.0014783716499319078,-0.0015062673080163639,0.0014034553798038952,-0.000519945720929742,0.0014314713993224446,0.0004909758927375877,0.0015455132818463497,0.0013654576061648061,0.0016841594537769058,0.001972406030169581,0.0017642475584860545,0.002237315030950765,0.0017121345992854922,0.002155190139979958,0.001492499218560534,0.001787936883808287,0.001125198904114042,0.0012484031644851793,0.0006849826888141597,0.0006758721244131145,0.0002835039864823089,0.00020807387301131919,1.7395488377689233e-05,-1.7122879654085402e-05
5,6.82434416271929,137086246.1468588,4.3655745685100555e-11,2306.656461398833,1.9761833439265466,0.4582524904507049,0.10976253045375556,0.013835960494868836,2.231031642597773,543.8901740147222,10.0,10.0,1000.0,10.0,10.0,1000.0,43.81842520987751,-2.0451025908497442e-05,-1.7116671685651296e-05,0.00033012408530109225,-0.0005014189327589889,0.0009848173184786634,-0.0013578419503415707,0.0017189639468233858,-0.0024278676977992873,0.002354343628630355,-0.0034786065264721497,0.002766178465947466,-0.004271296894366906,0.0029079017034154913,-0.004609977080921913,0.0028150587549381715,-0.004380206356277195,0.002588064842422886,-0.003571940526652219,0.0023566437444199817,-0.002284305945113572,0.002234088016699445,-0.0007101526728436773,0.0022753812993382386,0.0008998034477372988,0.0024552124163385283,0.002288165756562201,0.0026759984754808515,0.0032454957853380413,0.0028039142579539883,0.003653642061185846,0.002719676605869978,0.0035066518591747764,0.002365959300743644,0.0029058807527926286,0.0017752353211242205,0.0020332326405094227,0.0010689597436141583,0.0011111014009520406,0.00042746870972130003,0.000358112219711918,1.8677355034529178e-05,-1.8928258034939345e-05
6,6.82434416271929,137086246.1468588,4.3655745685100555e-11,2306.656461398833,1.9761833439265466,0.4582524904507049,0.10976253045375556,0.013835960494868836,2.231031642597773,543.8901740147222,10.0,10.0,1000.0,10.0,10.0,1000.0,45.66846190595482,-2.1615882363363106e-05,-1.7523768434337637e-05,0.00046877793915650964,-0.0006686611340721519,0.0013635722697772257,-0.0018399446238715799,0.002365809483148993,-0.0033059283612840483,0.00323393723781731,-0.0047461262851240735,0.0037988017372131205,-0.005832005203741365,0.003996127925421183,-0.0062946805810444855,0.003871991768435543,-0.005977726179815739,0.0035609140445353256,-0.004867730738069113,0.003239218594787789,-0.003100372149384775,0.0030634121540532165,-0.0009396237504952124,0.003112090945675298,0.0012705708787680305,0.003353767279714627,0.0031761140800940575,0.003655837823783328,0.004488342494766344,0.003833343353024721,0.0050446861052855655,0.003719788257165348,0.004838027714626802,0.0032342975635129894,0.004009346103248445,0.002421361268016167,0.002809492259711622,0.001449568716661643,0.0015431383801321542,0.0005686866189772194,0.0005086087211521108,1.9187860038800513e-05,-2.001342639575501e-05
7,6.82434416271929,137086246.1468588,4.3655745685100555e-11,2306.656461398833,1.9761833439265466,0.4582524904507049,0.10976253045375556,0.013835960494868836,2.231031642597773,543.8901740147222,10.0,10.0,1000.0,10.0,10.0,1000.0,46.786500641569155,-2.2455899459256257e-05,-1.7624774172545527e-05,0.0006083387042750808,-0.0008363023477679702,0.0017426812557122555,-0.0023259666423880816,0.0030122006609549566,-0.0041936237689250856,0.0041131343034770795,-0.00603020272694922,0.004832729038547865,-0.007416437088121154,0.005088551328832342,-0.008010046984416711,0.004935560029959605,-0.007612480431233722,0.004540481246677784,-0.006206666042052216,0.004125305053212152,-0.003964084761359437,0.0038904888206217963,-0.0012188498029290199,0.003940365281718531,0.0015924799194638303,0.004239642608938182,0.004018889749742163,0.004622021152737783,0.005691586892966965,0.004851068789145754,0.006402624723722222,0.004711519243720652,0.006143239372749287,0.004097289457491584,0.005093931515803391,0.0030640827733444077,0.0035741811217962012,0.0018278359419208487,0.001969996649753604,0.0007083673914284545,0.0006582052755655823,1.9375347839430284e-05,-2.07917085170225e-05
8,6.82434416271929,137086246.1468588,4.3655745685100555e-11,2306.656461398833,1.9761833439265466,0.4582524904507049,0.10976253045375556,0.013835960494868836,2.231031642597773,543.8901740147222,10.0,10.0,1000.0,10.0,10.0,1000.0,47.5259377088069,-2.3128828322177687e-05,-1.7565700241957445e-05,0.0007482891806018041,-0.0010047449910166358,0.0021214581158354243,-0.0028163659279317236,0.0036572691800086255,-0.005091538713030582,0.004990915727910207,-0.007331667560558312,0.0058668713632910865,-0.009025801816666545,0.006184118737458295,-0.009757762304959504,0.00600483612844949,-0.009286685644353556,0.005525999338939226,-0.007591509231137827,0.0050142529827699196,-0.004878724658312963,0.004714675810739092,-0.001551523522606611,0.004759450084648756,0.0018616397309389077,0.0051119162081176,0.004812700608449783,0.00557351346698346,0.006851831694521049,0.005856095180717739,0.0077246584517904684,0.005694098352588674,0.0074201517677904335,0.004954525486783036,0.00615811491600005,0.003703382275842921,0.004326268262458304,0.0022040428569912725,0.002390990455231367,0.0008469210967285046,0.000806427298634026,1.9397871404466466e-05,-2.1408715671930683e-05
9,6.82434416271929,137086246.1468588,4.3655745685100555e-11,2306.656461398833,1.9761833439265466,0.4582524904507049,0.10976253045375556,0.013835960494868836,2.231031642597773,543.8901740147222,10.0,10.0,1000.0,10.0,10.0,1000.0,48.04252693114647,-2.3704107152432098e-05,-1.741100317588502e-05,0.000888361754140878,-0.0011741290267206982,0.00249947431370018,-0.003311240216075805,0.004300381453051114,-0.005999754467580976,0.0058664472562521795,-0.008650656990395942,0.006900259395892126,-0.01066037721543443,0.0072818327124728145,-0.01153831317763133,0.00707890233226838,-0.011001078396992551,0.006516695179617761,-0.009023278319425558,0.005905424844765288,-0.005845615207716194,0.005535388317381481,-0.0019392572663105099,0.005568699354073349,0.0020762442317172588,0.005969805188118584,0.005555716522263361,0.006509409453169084,0.007967407057928344,0.006847499046866181,0.009009404887280765,0.006666730147900367,0.008667709004895885,0.005805462232818965,0.007201137945734726,0.004339017309249447,0.0050652338021408205,0.0025782006947660317,0.0028057753751271988,0.0009844966854283875,0.0009530482380967946,1.9325205683327648e-05,-2.192859016908627e-05
10,6.82434416271929,137086246.1468588,4.3655745685100555e-11,2306.656461398833,1.9761833439265466,0.4582524904507049,0.10976253045375556,0.013835960494868836,2.231031642597773,543.8901740147222,10.0,10.0,1000.0,10.0,10.0,1000.0,48.41580037418041,-2.4217108389343987e-05,-1.7193686411491363e-05,0.0010283872143322195,-0.0013444932313567274,0.0028764066981771725,-0.0038105452527707963,0.004941003706805493,-0.006918147427999151,0.006738975114485587,-0.009987017395332518,0.007931974666432513,-0.012320048045183444,0.008380714847083854,-0.013351677618784401,0.00815683570860091,-0.012755766512111747,0.007511782081676547,-0.010502249471910426,0.006798180305909454,-0.006865248060912598,0.006352064189480691,-0.0023827828373203593,0.00636751793964117,0.0022353628205420877,0.006812593863004157,0.006246921834652969,0.007428865235801728,0.009037350628454493,0.007824389030915348,0.01025605401219793,0.007628605783728474,0.009885285050942267,0.006649494471215504,0.00822254144120458,0.004970646984036655,0.005790753801425182,0.002950207766360836,0.0032141351510521993,0.0011211387714002048,0.0010979348628184457,1.9193076050772065e-05,-2.2384049681396456e-05
