时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.20289494117313508,4211163.02982255,192.8971895488296,1.2068253709108991,0.598226055567025,0.0555988134098665,0.01692466561804962,0.0018496184031300523,0.611733150683307,1142.7226292464843,0.4491100795688574,7.1550785729013535,418.7370987112173,0.4491100795688574,7.1550785729013535,418.7370987112173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.20289494117313508,4211163.02982255,192.8971895488296,1.2068253709108991,0.598226055567025,0.0555988134098665,0.01692466561804962,0.0018496184031300523,0.611733150683307,1142.7226292464843,0.4491100795688574,7.1550785729013535,418.7370987112173,0.4491100795688574,7.1550785729013535,418.7370987112173,7.584429660686974,-1.0823418630559991e-05,-2.390235819443505e-07,-8.455342836258812e-06,-8.849660563719054e-06,-3.1019685932456705e-06,-2.6737530677182257e-05,3.099248372823099e-06,-5.004989797704844e-05,8.66826564197863e-06,-7.423539776229003e-05,1.26419013003548e-05,-9.485057624469899e-05,1.466861637489263e-05,-0.00010827484421791618,1.4961888990591696e-05,-0.00011227406197071097,1.414009607549629e-05,-0.00010630806844911997,1.2995631553687473e-05,-9.153406202715556e-05,1.2246779572844044e-05,-7.051132716441134e-05,1.233072127728238e-05,-4.666624970511365e-05,1.3290627536088353e-05,-2.3619097845308047e-05,1.4789732702097346e-05,-4.500719182872943e-06,1.625086225899869e-05,8.608709552073831e-06,1.707952207780949e-05,1.5008606888086522e-05,1.6897032669182763e-05,1.5410248578497833e-05,1.570115082007224e-05,1.1667321594790376e-05,1.3892099628121698e-05,6.2628162572262675e-06,1.2146564138331329e-05,1.6532820577218111e-06,1.0817497764385533e-05,-2.506710573174256e-07
3,0.20289494117313508,4211163.02982255,192.8971895488296,1.2068253709108991,0.598226055567025,0.0555988134098665,0.01692466561804962,0.0018496184031300523,0.611733150683307,1142.7226292464843,0.4491100795688574,7.1550785729013535,418.7370987112173,0.4491100795688574,7.1550785729013535,418.7370987112173,16.945098592146753,-2.42084072443316e-05,-5.337886840025956e-07,-1.850631230299224e-05,-2.0956622125607897e-05,-5.680632958570465e-06,-6.371512926358318e-05,9.229519858282706e-06,-0.00011967669999688058,2.2637468514307147e-05,-0.0001778045488511628,3.2183300246777215e-05,-0.0002271883491014904,3.699394427738213e-05,-0.00025887515960968847,3.758509922604218e-05,-0.00026731847799202005,3.54750557377677e-05,-0.0002511809229395621,3.261673536044205e-05,-0.00021336757514488295,3.078081815192296e-05,-0.0001603026001592432,3.1036106876666675e-05,-0.00010059597238999152,3.346198138814374e-05,-4.335440236560774e-05,3.7179451285722324e-05,3.541630683499962e-06,4.070121721474865e-05,3.486171398673952e-05,4.249816036745486e-05,4.8871320490673354e-05,4.159765848285932e-05,4.743599370438822e-05,3.800449391197852e-05,3.5370074611753226e-05,3.27861544105776e-05,1.917470192908266e-05,2.777699787796755e-05,5.4192723042381995e-06,2.4193535066013605e-05,-5.630666222948308e-07
4,0.20289494117313508,4211163.02982255,192.8971895488296,1.2068253709108991,0.598226055567025,0.0555988134098665,0.01692466561804962,0.0018496184031300523,0.611733150683307,1142.7226292464843,0.4491100795688574,7.1550785729013535,418.7370987112173,0.4491100795688574,7.1550785729013535,418.7370987112173,26.593245988672024,-3.8037503757780914e-05,-8.366195346451792e-07,-2.8191881069893864e-05,-3.546939663351006e-05,-6.211862439025385e-06,-0.00010855480666076014,1.941858174801209e-05,-0.00020458407143588957,4.248368555484904e-05,-0.0003043958921235541,5.8852316955495356e-05,-0.00038881580789981105,6.697871231695693e-05,-0.00044200257676610177,6.77577317010677e-05,-0.00045411071965102825,6.385939493130802e-05,-0.00042278793237348104,5.873037187697912e-05,-0.0003532799753817117,5.5496746980951945e-05,-0.00025716193447172374,5.602906307093281e-05,-0.0001499565532396038,6.0416078733750855e-05,-4.809483917503909e-05,6.701158899575816e-05,3.4201486853042574e-05,7.306446148085229e-05,8.751303772345369e-05,7.575255423956035e-05,0.00010878391623289041,7.32870028138993e-05,0.0001015506694271721,6.570413698784398e-05,7.481035847722747e-05,5.505322655181761e-05,4.0785163099771654e-05,4.4893003868207836e-05,1.2041070285724324e-05,3.801070841459393e-05,-8.894092789763502e-07
5,0.20289494117313508,4211163.02982255,192.8971895488296,1.2068253709108991,0.598226055567025,0.0555988134098665,0.01692466561804962,0.0018496184031300523,0.611733150683307,1142.7226292464843,0.4491100795688574,7.1550785729013535,418.7370987112173,0.4491100795688574,7.1550785729013535,418.7370987112173,37.14855654840188,-5.3209046205181064e-05,-1.1651596827421503e-06,-3.749334389242584e-05,-5.519044227518989e-05,-2.8099290835167233e-06,-0.00017015214074189906,3.772625729746949e-05,-0.00032173885114596796,7.419686023008988e-05,-0.0004792579538320999,9.995129181405998e-05,-0.0006116214538127536,0.00011248013693118207,-0.0006929806797855437,0.00011322277863443099,-0.0007072393713322074,0.00010651324453323611,-0.0006506315065204617,9.796573905087863e-05,-0.0005319715519887534,9.267577051598427e-05,-0.0003705990227511038,9.366419353419707e-05,-0.000192442475409768,0.00010098163369134824,-2.4955186123753075e-05,0.00011176646911969804,0.0001081122313550991,0.00012129465959901937,0.0001910907395936798,0.00012473370688309037,0.0002190646606113523,0.00011903972593934223,0.00019832155326092037,0.000104342430645472,0.00014452281008579172,8.431277454925483e-05,7.901723485336319e-05,6.535588008213689e-05,2.406001663745132e-05,5.3164338369720855e-05,-1.253311219555968e-06
6,0.20289494117313508,4211163.02982255,192.8971895488296,1.2068253709108991,0.598226055567025,0.0555988134098665,0.01692466561804962,0.0018496184031300523,0.611733150683307,1142.7226292464843,0.4491100795688574,7.1550785729013535,418.7370987112173,0.4491100795688574,7.1550785729013535,418.7370987112173,47.99435711918518,-6.885127994596236e-05,-1.496096673495501e-06,-4.450517720054742e-05,-8.292973135282271e-05,8.365705101150991e-06,-0.00025758314424344236,7.020299415957155e-05,-0.000488442893268985,0.00012573994855524865,-0.0007279373407717768,0.0001646817205149307,-0.0009273810689549354,0.00018313218843390286,-0.0010460960939245622,0.0001833424555716035,-0.0010587668691077149,0.0001721038964797459,-0.0009596987050011639,0.00015824295298891907,-0.0007633246439282007,0.0001497845197193089,-0.000500978055889651,0.0001514494706364926,-0.00021459674367887735,0.00016317064227592613,5.1443745444326914e-05,0.00018014168804511072,0.0002588144863990525,0.0001945076202110459,0.0003823898294079716,0.00019825564805218125,0.00041466365394148116,0.00018638508931511258,0.00036656493586459697,0.00015925519256576725,0.00026456181274812034,0.0001232506873607209,0.00014472644429062458,8.948754199221613e-05,4.4994752854745515e-05,6.877909334068357e-05,-1.6385460460584516e-06
7,0.20289494117313508,4211163.02982255,192.8971895488296,1.2068253709108991,0.598226055567025,0.0555988134098665,0.01692466561804962,0.0018496184031300523,0.611733150683307,1142.7226292464843,0.4491100795688574,7.1550785729013535,418.7370987112173,0.4491100795688574,7.1550785729013535,418.7370987112173,59.198094153648405,-8.508587953116834e-05,-1.8211579677189467e-06,-4.6013808324491836e-05,-0.00012833538159422807,3.696535813252222e-05,-0.00040160337903200223,0.00013385014233017645,-0.0007631227765966734,0.0002205141386574882,-0.0011367818438320877,0.0002806823199274296,-0.0014440989232299857,0.00030821949571148915,-0.001619344274913308,0.00030675804576451676,-0.0016217989829528103,0.0002872019366142606,-0.001442920539205125,0.00026378791190086035,-0.0011072995888670011,0.000249529240514304,-0.0006674101888283719,0.0002520719006182364,-0.00019322104365788418,0.0002711202508162551,0.00024137942509622665,0.00029839307467250477,0.0005727768515773144,0.0003204129322440881,0.0007596806013076404,0.0003234494810128316,0.0007906187315694912,0.0002990324665744754,0.000685383733941341,0.0002480776991861801,0.0004902158112349248,0.00018207809020840784,0.0002678447558752405,0.00012085626457058045,8.447168964627144e-05,8.49657594372991e-05,-2.058396288800985e-06
8,0.20289494117313508,4211163.02982255,192.8971895488296,1.2068253709108991,0.598226055567025,0.0555988134098665,0.01692466561804962,0.0018496184031300523,0.611733150683307,1142.7226292464843,0.4491100795688574,7.1550785729013535,418.7370987112173,0.4491100795688574,7.1550785729013535,418.7370987112173,66.58588209663061,-9.58622659069906e-05,-2.0129654559380413e-06,-3.974081878689721e-05,-0.00017951471216526177,7.725774121655892e-05,-0.0005644611375487814,0.00021345129302732376,-0.0010734910093935723,0.0003347773035531909,-0.0015977233395040702,0.00041835624720695894,-0.002024571967840285,0.0004556107099070876,-0.002259771006458496,0.00045170096964131047,-0.002245255801599167,0.000422087383115896,-0.0019696393402241987,0.00038709137926350195,-0.001469650649314625,0.0003654654468700927,-0.0008225282707355138,0.00036834371183525354,-0.00013089024367244216,0.0003952879030236453,0.0004971157907337834,0.0004340000031474827,0.0009686561590734525,0.00046433884631890164,0.0012239777439950086,0.00046573072662161994,0.0012474909626829078,0.0004255658608681786,0.0010699032535122076,0.00034551345073389474,0.0007610716980281455,0.00024331171775351847,0.00041525290500286606,0.0001492579664346579,0.00013185868262034157,9.568647883855007e-05,-2.360342668867108e-06
9,0.20289494117313508,4211163.02982255,192.8971895488296,1.2068253709108991,0.598226055567025,0.0555988134098665,0.01692466561804962,0.0018496184031300523,0.611733150683307,1142.7226292464843,0.4491100795688574,7.1550785729013535,418.7370987112173,0.4491100795688574,7.1550785729013535,418.7370987112173,71.19294840387063,-0.00010264104997781717,-2.1118370212807624e-06,-2.9320543981808177e-05,-0.00023053317366640097,0.00012149467870499196,-0.0007270922413746678,0.00029655149563718953,-0.0013833546682613558,0.00045201752823690775,-0.0020575399963047875,0.0005586067812938843,-0.0026028998447079833,0.0006053665413919289,-0.0028966671274998075,0.0005988675304860743,-0.002863547289546042,0.0005589148630985784,-0.002489473808085219,0.00051177253641577,-0.0018234971356690186,0.00048197500994522085,-0.0009678056535402732,0.00048435313755225304,-5.784981895941402e-05,0.0005185581986323102,0.0007637971818532283,0.000568367133469418,0.0013749749155988642,0.0006068606999942117,0.001697478413763451,0.0006063852629029447,0.0017117654182774555,0.0005500084028972985,0.0014597532608832627,0.0004401636046779499,0.0010352586950104008,0.0003010406477189525,0.0005643596564495825,0.00017366875401888886,0.00017986267383585659,0.00010240934185562827,-2.5698934407903115e-06
10,0.20289494117313508,4211163.02982255,192.8971895488296,1.2068253709108991,0.598226055567025,0.0555988134098665,0.01692466561804962,0.0018496184031300523,0.611733150683307,1142.7226292464843,0.4491100795688574,7.1550785729013535,418.7370987112173,0.4491100795688574,7.1550785729013535,418.7370987112173,74.31226287289738,-0.00010728393772790563,-2.1607143731781923e-06,-1.6674049393838957e-05,-0.0002815878454831387,0.00016782720133074532,-0.000890086241927246,0.0003814569628179774,-0.0016940671081759745,0.0005707648174381579,-0.0025187625261851015,0.0007002258538517407,-0.0031831776676821467,0.0007565411325884751,-0.0035359867006332477,0.0007475362550245521,-0.003484631061143262,0.0006971185279239125,-0.0030123368364412804,0.0006373367520692586,-0.002180443232610113,0.0005985571314803199,-0.0011160608030262114,0.0005995491335024008,1.2523619778423333e-05,0.000640341558350797,0.0010282564232368232,0.0007009433546700815,0.00177955810336628,0.000747597720429967,0.0021696871666973317,0.0007453582927781833,0.002175113642459705,0.0006727656496717544,0.001848980720948613,0.0005329608051927954,0.001309091896879075,0.0003566911267687267,0.0007133431415675221,0.00019587000895546642,0.0002278991929540994,0.0001069962792438763,-2.7295386548187595e-06
