时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.41492566694388844,8097290.208550196,0.0,10.292459519529041,1.8104282371777611,0.15267187276494315,0.0230804445636387,0.003756377238899859,1.844197350533349,1635.7527622252503,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.41492566694388844,8097290.208550196,0.0,10.292459519529041,1.8104282371777611,0.15267187276494315,0.0230804445636387,0.003756377238899859,1.844197350533349,1635.7527622252503,10.0,10.0,1000.0,10.0,10.0,1000.0,2.7590106937434213,-2.8380270984999605e-07,-9.09880236457515e-08,1.2725796439708853e-06,-5.7937009757550875e-06,5.0186893037248296e-06,-1.958928855149481e-05,9.471815700404955e-06,-3.795280199793906e-05,1.3365123687312784e-05,-5.6483874425581965e-05,1.5878380076260906e-05,-7.077243844451193e-05,1.6745584685879e-05,-7.726148267492496e-05,1.6221161900708293e-05,-7.393158013272587e-05,1.4923728583173837e-05,-6.067641625044255e-05,1.3601869086454533e-05,-3.9303708213117904e-05,1.2880180102992045e-05,-1.3165332851045563e-05,1.3050774000254121e-05,1.351017090154049e-05,1.397088515643518e-05,3.64537773460586e-05,1.5104945789134515e-05,5.219751768562618e-05,1.5708974893645798e-05,5.875384070405558e-05,1.510669520457142e-05,5.599488112445516e-05,1.2969202764920786e-05,4.565394332013e-05,9.5007854512616e-06,3.094843892688223e-05,5.459366376714357e-06,1.5903021107525155e-05,1.986871040325023e-06,4.509712693718155e-06,2.810345694377329e-07,-9.866231194887684e-08
3,0.41492566694388844,8097290.208550196,0.0,10.292459519529041,1.8104282371777611,0.15267187276494315,0.0230804445636387,0.003756377238899859,1.844197350533349,1635.7527622252503,10.0,10.0,1000.0,10.0,10.0,1000.0,5.9659697727604515,-6.142086426437137e-07,-1.9560433878883325e-07,3.2389554792706243e-06,-1.4080012014250931e-05,1.2427160612772451e-05,-4.776770025013602e-05,2.3348525288685617e-05,-9.267519708874455e-05,3.290526242795077e-05,-0.0001380165279261715,3.9084590099344626e-05,-0.00017294722992977125,4.122894426236191e-05,-0.00018870311680656038,3.995651961389453e-05,-0.0001802988334480294,3.678177026775588e-05,-0.0001474627889537058,3.354364983678158e-05,-9.46459553007021e-05,3.178213194434346e-05,-3.0113946528407114e-05,3.2222036824930696e-05,3.5697626538778135e-05,3.451504401626107e-05,9.224683663408053e-05,3.73382352377754e-05,0.0001309651143111785,3.884754586183081e-05,0.00014693848695447232,3.736255073096833e-05,0.00013984864269795256,3.206304667193752e-05,0.00011398105559624703,2.34535517511889e-05,7.729857708299926e-05,1.3416993552055578e-05,3.977527140424722e-05,4.799068600865905e-06,1.1328822779100582e-05,6.07383534279416e-07,-2.1453818286081207e-07
4,0.41492566694388844,8097290.208550196,0.0,10.292459519529041,1.8104282371777611,0.15267187276494315,0.0230804445636387,0.003756377238899859,1.844197350533349,1635.7527622252503,10.0,10.0,1000.0,10.0,10.0,1000.0,9.577328741315323,-9.8724935831669e-07,-3.111792829649768e-07,6.400131615631263e-06,-2.643022787653046e-05,2.3824007652643812e-05,-9.000714769933949e-05,4.452743534210965e-05,-0.0001748920711041352,6.266099587235184e-05,-0.0002606498505982276,7.441059356552314e-05,-0.00032666259494466783,7.851888843518781e-05,-0.00035622966532353455,7.614130560391251e-05,-0.0003398284973354959,7.013726289536044e-05,-0.00027691685465096273,6.399625134501627e-05,-0.00017596467071717497,6.065710757354971e-05,-5.273298963581817e-05,6.15182461397556e-05,7.285838425552871e-05,6.593008481141511e-05,0.00018067006839557196,7.136785224365498e-05,0.0002543200748382569,7.429236742581036e-05,0.0002844049803422125,7.146650894971177e-05,0.000270308839529642,6.130253849721243e-05,0.00022022865943442047,4.476423642215569e-05,0.00014941370566305903,2.547565124912541e-05,7.699168264644596e-05,8.929928477285944e-06,2.20293377185344e-05,9.742354005251096e-07,-3.473080804627946e-07
5,0.41492566694388844,8097290.208550196,0.0,10.292459519529041,1.8104282371777611,0.15267187276494315,0.0230804445636387,0.003756377238899859,1.844197350533349,1635.7527622252503,10.0,10.0,1000.0,10.0,10.0,1000.0,13.480846525256833,-1.3923759730190828e-06,-4.3152661383323213e-07,1.1749692853227193e-05,-4.5951384513499994e-05,4.2363617262130204e-05,-0.00015712981137048303,7.871445779201668e-05,-0.00030582285477545585,0.00011058623903789096,-0.00045616719639051306,0.00013129671501429046,-0.000571844320090638,0.0001386170918139166,-0.0006233600136909258,0.00013452934450540937,-0.0005938449970304406,0.00012401166243271162,-0.000482276632273808,0.00011318653722682681,-0.000303567065685914,0.00010725902512662841,-8.554713320604389e-05,0.00010875424020691787,0.0001365557133137454,0.00011657734485083759,0.0003270828628857627,0.00012627573010690508,0.0004569951521179808,0.00013154698444608936,0.0005095987768592783,0.00012659201409877537,0.00048377401000686537,0.0001085453345428884,0.0003940409321514627,7.91101176240117e-05,0.00026745744950707606,4.476102045056437e-05,0.0001380134889142116,1.5336562853099307e-05,3.9671363783364225e-05,1.3693873679980985e-06,-4.953967833392003e-07
6,0.41492566694388844,8097290.208550196,0.0,10.292459519529041,1.8104282371777611,0.15267187276494315,0.0230804445636387,0.003756377238899859,1.844197350533349,1635.7527622252503,10.0,10.0,1000.0,10.0,10.0,1000.0,17.763497695703734,-1.841579921300881e-06,-5.520046824971782e-07,2.2478736378370763e-05,-8.293323282234455e-05,7.831398029506024e-05,-0.00028492997052033484,0.0001445322792127107,-0.000555680446963429,0.00020267685975508103,-0.0008298633945216652,0.00024064793590552677,-0.001041037807800166,0.0002543324253643628,-0.0011350620977232206,0.000247172350481778,-0.0010808131787842848,0.00022805594368637255,-0.0008761772594250754,0.0002080782865929577,-0.0005482908062306477,0.0001968498746755325,-0.00014808174920913553,0.00019922160538796184,0.00025981035997249725,0.0002134116273455505,0.00060980940506216,0.00023133159407283502,0.0008483908854072502,0.00024129865671425078,0.0009446777292795155,0.00023243472919293653,0.0008964530807797987,0.00019928544691431266,0.0007303353669909785,0.00014494912735684386,0.000496105924668622,8.146927537760675e-05,0.0002564258983797375,2.7186461362214593e-05,7.407096554733124e-05,1.79943845213522e-06,-6.691902395880572e-07
7,0.41492566694388844,8097290.208550196,0.0,10.292459519529041,1.8104282371777611,0.15267187276494315,0.0230804445636387,0.003756377238899859,1.844197350533349,1635.7527622252503,10.0,10.0,1000.0,10.0,10.0,1000.0,20.298581554923643,-2.1129292626086747e-06,-6.101881256422309e-07,3.433157103913798e-05,-0.00012251894484087558,0.00011723464052670146,-0.0004222608707184888,0.00021545926313671433,-0.0008247955025526794,0.0003018322247768148,-0.0012332047165235745,0.0003585337996138337,-0.0015485793200303388,0.00037939108911939483,-0.0016900807217432603,0.00036923179582982595,-0.0016109932638398315,0.00034091920101440653,-0.0013077391166989422,0.0003107762158821974,-0.0008203371818594774,0.0002932366742971276,-0.00022437831506998284,0.00029590706725321454,0.000383903818958315,0.0003165408545576552,0.0009066381752033468,0.0003432713395477909,0.0012637239703830682,0.00035855195056580465,0.001408737663190602,0.0003458263520555847,0.0013380173382548733,0.0002966528618440772,0.0010910030416429305,0.00021556336957646185,0.0007418149006352914,0.00012067331785248737,0.000383943672558382,3.961254311929759e-05,0.00011125353281328556,2.050194298920942e-06,-7.847314300413466e-07
8,0.41492566694388844,8097290.208550196,0.0,10.292459519529041,1.8104282371777611,0.15267187276494315,0.0230804445636387,0.003756377238899859,1.844197350533349,1635.7527622252503,10.0,10.0,1000.0,10.0,10.0,1000.0,21.872093581789898,-2.2861617099384343e-06,-6.351012500280018e-07,4.636536683987775e-05,-0.00016220835992281226,0.00015636264808649422,-0.0005603516378511744,0.0002865953270434257,-0.0010960072697522394,0.00040128110175014864,-0.001640625808761334,0.00047696835049035574,-0.0020626338135313884,0.0005053828152272803,-0.0022541942865985055,0.0004925478164602576,-0.0021526480165736006,0.000455067372350487,-0.0017526053930351727,0.0004143736738523746,-0.0011066785144233393,0.00038982193222417914,-0.00031494957649785523,0.0003920526339698839,0.0004947580354244476,0.00041865702413867425,0.001192101316764497,0.0004541423601666307,0.0016700849277166017,0.0004750243986502643,0.0018663640694997707,0.00045883770189777696,0.001775491005957276,0.0003939251619006172,0.0014494786966140474,0.00028616166017938864,0.0009866489434047752,0.00015980266490018906,0.0005113016567661036,5.190468205975454e-05,0.0001484977071654819,2.2027920491390288e-06,-8.671335813385012e-07
9,0.41492566694388844,8097290.208550196,0.0,10.292459519529041,1.8104282371777611,0.15267187276494315,0.0230804445636387,0.003756377238899859,1.844197350533349,1635.7527622252503,10.0,10.0,1000.0,10.0,10.0,1000.0,22.935775160291158,-2.4075330369958276e-06,-6.423938169018655e-07,5.847482411633782e-05,-0.000201955549277002,0.00019551619097847134,-0.0006989959860945558,0.0003576765277865146,-0.001368919558107163,0.0005006889789391151,-0.0020515914986842785,0.0005955736186974698,-0.002582653217246862,0.000631921288623637,-0.002827020279605163,0.0006167569596860094,-0.002705755822312739,0.0005701747816379563,-0.002211286362044616,0.0005185744497584444,-0.001408463962170534,0.0004863107176192664,-0.000421596145534967,0.0004873304876598412,0.0005900157816098807,0.0005193780572148335,0.0014634768614620803,0.0005635141943504397,0.0020646428292100424,0.0005902728284037348,0.0023148888949333624,0.0005710673606271955,0.0022066058611299208,0.0004907962872421113,0.0018040525018655866,0.0003565659799703471,0.0012295081889800946,0.0001988059096625294,0.0006379463113321923,6.409855707112757e-05,0.00018563239598412478,2.303545052142583e-06,-9.318796424273047e-07
10,0.41492566694388844,8097290.208550196,0.0,10.292459519529041,1.8104282371777611,0.15267187276494315,0.0230804445636387,0.003756377238899859,1.844197350533349,1635.7527622252503,10.0,10.0,1000.0,10.0,10.0,1000.0,23.697779284870975,-2.4983646198724212e-06,-6.39277163196128e-07,7.061189193501652e-05,-0.00024174073908992563,0.00023461308369160624,-0.0008381068885749286,0.00042858254888599535,-0.0016433713970679651,0.0005998998030752573,-0.0024658956797659437,0.0007141685949522029,-0.0031084451108649913,0.0007588185894669314,-0.0034084565015554107,0.000741684003389278,-0.0032703830919723616,0.0006860914419037435,-0.002684081053169929,0.0006232523795825176,-0.0017262601247868623,0.0005825850978566196,-0.0005451468643486046,0.0005816091307007813,0.0006686358320397266,0.0006185434740386538,0.001719599374271355,0.0006711984694230423,0.002446217963397402,0.0007041002025990706,0.0027532278554796463,0.0006823391262296099,0.0026304617451698327,0.0005871377278117118,0.0021540610806337177,0.0004267084685814928,0.001469974971765667,0.0002376703094798543,0.0007636712590895883,7.621492529349044e-05,0.0002225937682123596,2.37379686073579e-06,-9.861162419927075e-07
