时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.1424979976362564,6328059.080694718,-57.032256349489444,2.9144746678639057,0.5375720208256852,0.04475628577679339,0.01865946349026136,0.0023178380252020726,0.5473495849687592,806.5288617513248,0.7005966506510646,2.4567231584319025,49.61646478465525,0.5419009338966116,1.42509608995125,835.8709454006475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1424979976362564,6328059.080694718,-57.032256349489444,2.9144746678639057,0.5375720208256852,0.04475628577679339,0.01865946349026136,0.0023178380252020726,0.5473495849687592,806.5288617513248,0.7005966506510646,2.4567231584319025,49.61646478465525,0.5419009338966116,1.42509608995125,835.8709454006475,4.0213868436684,-7.30365670913679e-06,-6.910414433900497e-07,-5.44939805623137e-06,-9.086784961024773e-06,-1.9480297569232297e-06,-2.2564360108352303e-05,1.77212782952632e-06,-3.8702283675916114e-05,4.98178896352129e-06,-5.485832302515109e-05,7.241191325847205e-06,-6.860629189523327e-05,8.41891417569792e-06,-7.805267852142144e-05,8.65062431559589e-06,-8.206926629998233e-05,8.256258703253878e-06,-8.040079429111577e-05,7.633346337508117e-06,-7.363307387962199e-05,7.147601174948982e-06,-6.303014767360126e-05,7.043364924730266e-06,-5.027122766577431e-05,7.394083850454175e-06,-3.71350620635409e-05,8.104863636879582e-06,-2.5189003564621734e-05,8.965454248338396e-06,-1.5539879486021968e-05,9.736234515908554e-06,-8.69291723927208e-06,1.0237660699950332e-05,-4.544601024445764e-06,1.0410480846260706e-05,-2.5098772194693163e-06,1.0322010711528795e-05,-1.7575323504379723e-06,1.0116012672548989e-05,-1.5104286961510318e-06,9.444951464565582e-06,-1.200282403536549e-06
3,0.1424979976362564,6328059.080694718,-57.032256349489444,2.9144746678639057,0.5375720208256852,0.04475628577679339,0.01865946349026136,0.0023178380252020726,0.5473495849687592,806.5288617513248,0.7005966506510646,2.4567231584319025,49.61646478465525,0.5419009338966116,1.42509608995125,835.8709454006475,11.474478037107291,-2.0872935659450058e-05,-1.9724486910619415e-06,-1.533831617327672e-05,-2.6734201683893116e-05,-4.937930587712679e-06,-6.669930837972965e-05,6.148935839412767e-06,-0.00011472298255667329,1.5728974770370188e-05,-0.0001628571866058611,2.2463845887380657e-05,-0.00020371491471725037,2.5944694736014297e-05,-0.00023148791250794995,2.6576965437195237e-05,-0.00024269922204441186,2.533234522652769e-05,-0.00023656227905273334,2.3423013067350817e-05,-0.00021490004698108354,2.1963829222857988e-05,-0.00018165036979395487,2.169311542324825e-05,-0.00014205285321760284,2.2816188732036526e-05,-0.00010166555652459875,2.5011266608928834e-05,-6.539013720861972e-05,2.7594829272264787e-05,-3.6684015894919e-05,2.97936864413823e-05,-1.710465246486832e-05,3.103218752039416e-05,-6.267594345423455e-06,3.1132265697186284e-05,-2.2203265018876397e-06,3.0348629617489026e-05,-2.151014013179828e-06,2.922956190600075e-05,-3.2968682609634998e-06,2.6991080273669727e-05,-3.429366417488447e-06
4,0.1424979976362564,6328059.080694718,-57.032256349489444,2.9144746678639057,0.5375720208256852,0.04475628577679339,0.01865946349026136,0.0023178380252020726,0.5473495849687592,806.5288617513248,0.7005966506510646,2.4567231584319025,49.61646478465525,0.5419009338966116,1.42509608995125,835.8709454006475,19.078993580195917,-3.476407583413153e-05,-3.2806343986197605e-06,-2.503688668829614e-05,-4.618047819770576e-05,-6.881558329273696e-06,-0.00011580254222557625,1.2531387598845497e-05,-0.00019974850226331267,2.9325326339613625e-05,-0.0002839564412537647,4.110773332292815e-05,-0.00035519666591305566,4.713333579310073e-05,-0.00040299030752886673,4.811644693690545e-05,-0.0004210388356577928,4.579446424541099e-05,-0.0004079262009799618,4.234302716535314e-05,-0.00036700490193743087,3.976223126267057e-05,-0.00030551194157264956,3.93637941216969e-05,-0.00023308807414359345,4.147947492597313e-05,-0.00015997184438649523,4.546788993525688e-05,-9.519680331963858e-05,5.0019049574132854e-05,-4.5121460944632016e-05,5.3662814603687695e-05,-1.256106266973111e-05,5.531357371778987e-05,3.3258435391697006e-06,5.4661495259849574e-05,6.389825921783467e-06,5.2265144346091166e-05,2.2282120640985466e-06,4.932324582178779e-05,-3.4441664335317733e-06,4.495098140224476e-05,-5.7107092797614315e-06
5,0.1424979976362564,6328059.080694718,-57.032256349489444,2.9144746678639057,0.5375720208256852,0.04475628577679339,0.01865946349026136,0.0023178380252020726,0.5473495849687592,806.5288617513248,0.7005966506510646,2.4567231584319025,49.61646478465525,0.5419009338966116,1.42509608995125,835.8709454006475,26.533706006847552,-4.8429165956149464e-05,-4.5635233947611366e-06,-3.3981845816260786e-05,-6.724479772317255e-05,-7.2525808943320566e-06,-0.0001695083057060245,2.140051344801146e-05,-0.0002931809320357389,4.620272504566616e-05,-0.00041727367650672874,6.355410909671001e-05,-0.0005218108184966326,7.231585279627648e-05,-0.0005908636907282097,7.355313625903081e-05,-0.0006148294764194655,6.988777684381604e-05,-0.0005915798837838861,6.461372211840695e-05,-0.0005263355756454238,6.075729372890787e-05,-0.0004303329002900186,6.02828875337278e-05,-0.00031854796443990703,6.36343906612119e-05,-0.00020689684292335777,6.973932925762676e-05,-0.00010942119712854535,7.648269644816812e-05,-3.597317140704506e-05,8.151000534524315e-05,9.178128381633989e-06,8.309954008357427e-05,2.7575325332129542e-05,8.080551390780433e-05,2.562160707397383e-05,7.56412490359979e-05,1.267142216916995e-05,6.975918644527589e-05,-1.4547246110995959e-06,6.261541060062317e-05,-7.955294786051998e-06
6,0.1424979976362564,6328059.080694718,-57.032256349489444,2.9144746678639057,0.5375720208256852,0.04475628577679339,0.01865946349026136,0.0023178380252020726,0.5473495849687592,806.5288617513248,0.7005966506510646,2.4567231584319025,49.61646478465525,0.5419009338966116,1.42509608995125,835.8709454006475,33.86309518672593,-6.191365894594031e-05,-5.824897242062665e-06,-4.196052152642377e-05,-9.078504374039311e-05,-5.454674275116212e-06,-0.00023008735004225752,3.3751196756596024e-05,-0.0003989690474851997,6.768372534833026e-05,-0.0005683532830312283,9.133022319823425e-05,-0.000710270104394192,0.00010308767339953828,-0.0008022845989150362,0.0001044359941575826,-0.0008308507182265295,9.904807752351683e-05,-0.0007930411835513611,9.155079226806958e-05,-0.0006964348899049144,8.619176233505912e-05,-0.0005572491128105439,8.569827780114822e-05,-0.0003970909851227905,9.060753284472194e-05,-0.0002389268548139483,9.926287784148661e-05,-0.00010300251719499011,0.00010849897710265306,-3.4589647639204305e-06,0.00011482116963054204,5.373939844390596e-05,0.00011570329354726729,7.120312428297163e-05,0.00011056572476051737,5.8811530822232845e-05,0.00010109010319422759,3.101277351019801e-05,9.0794202766795e-05,3.2768945842414406e-06,8.004204932222167e-05,-1.017199276347112e-05
7,0.1424979976362564,6328059.080694718,-57.032256349489444,2.9144746678639057,0.5375720208256852,0.04475628577679339,0.01865946349026136,0.0023178380252020726,0.5473495849687592,806.5288617513248,0.7005966506510646,2.4567231584319025,49.61646478465525,0.5419009338966116,1.42509608995125,835.8709454006475,41.099036144374004,-7.527818321359995e-05,-7.0695723819413565e-06,-4.861713656059655e-05,-0.00011818278824077422,-5.153955934032804e-07,-0.000301199483073433,5.119470232248064e-05,-0.0005234736692787536,9.590285301288532e-05,-0.0007461152171306315,0.00012689575624596453,-0.0009313559052617557,0.0001420147721581029,-0.0010487559805094301,0.00014325366771860345,-0.001079943052900014,0.0001355793774342126,-0.001021105553719733,0.00012526149212273684,-0.0008829203485871085,0.0001180506462324847,-0.0006880223758459266,0.00011759742588506783,-0.00046652511058632885,0.00012450714609675675,-0.0002504164368090659,0.00013631981239430887,-6.784809356065764e-05,0.0001484675877527803,6.163838974119999e-05,0.00015595015363171924,0.00013007686637709015,0.00015520123822102618,0.00014171353827106343,0.00014552017477148494,0.00011125752861371208,0.00012957099146337998,6.016527320053247e-05,0.00011282073490294314,1.171472343420519e-05,9.73075534628602e-05,-1.237285944805746e-05
8,0.1424979976362564,6328059.080694718,-57.032256349489444,2.9144746678639057,0.5375720208256852,0.04475628577679339,0.01865946349026136,0.0023178380252020726,0.5473495849687592,806.5288617513248,0.7005966506510646,2.4567231584319025,49.61646478465525,0.5419009338966116,1.42509608995125,835.8709454006475,48.385038360132675,-8.87937612052865e-05,-8.321050977525468e-06,-5.335965019827467e-05,-0.00015236806054260007,9.45519941060235e-06,-0.0003905975757669878,7.697083031784146e-05,-0.000680187137164814,0.00013521146592364455,-0.0009695199178901395,0.0001753007349104534,-0.0012080578251846485,0.00019438751168241426,-0.0013549314032020314,0.0001951496546227662,-0.0013855476915997074,0.0001842479494523723,-0.0012951251235753432,0.00017010166625015024,-0.0010986905320532062,0.00016042739768484172,-0.0008276673220221944,0.0001600670544046444,-0.000523738462484275,0.0001696606827592916,-0.00023110942578527923,0.00018559419204353187,1.142592722126135e-05,0.0002013282730259393,0.0001771651303681628,0.00020976710329231117,0.00025569477503877035,0.00020592909872935934,0.0002538617029588693,0.00018902330180166287,0.00019341569476732974,0.00016320934378190444,0.00010588906003441009,0.00013683148056079715,2.575485015263194e-05,0.00011475894841267107,-1.460609103007626e-05
9,0.1424979976362564,6328059.080694718,-57.032256349489444,2.9144746678639057,0.5375720208256852,0.04475628577679339,0.01865946349026136,0.0023178380252020726,0.5473495849687592,806.5288617513248,0.7005966506510646,2.4567231584319025,49.61646478465525,0.5419009338966116,1.42509608995125,835.8709454006475,55.725386598820265,-0.00010248156975466186,-9.577675706958985e-06,-5.472881551943892e-05,-0.00019820151181423345,2.807749680200005e-05,-0.0005111971744753894,0.0001169244730869995,-0.0008915495520342129,0.0001932648895735637,-0.0012699782108842753,0.00024531703178215226,-0.001578231605764351,0.0002693318026657618,-0.0017610412896884224,0.0002689598225491108,-0.0017853740219279462,0.00025321315149020733,-0.0016454414944625025,0.00023349530633702043,-0.0013627915945859535,0.0002202591220453612,-0.0009816350163233374,0.0002199937545463339,-0.0005603333918070926,0.00023333089446907248,-0.00016059728357383022,0.00025492501619333257,0.00016365365175034257,0.00027531674731374225,0.00037572474203927293,0.0002843304542049617,0.0004621233524003621,0.00027495157913370774,0.00043399765355894246,0.00024636934021888125,0.0003238658045852627,0.00020511268020350338,0.0001784119012788033,0.00016394039774361176,4.881055900483275e-05,0.0001324174250300351,-1.6881980474442714e-05
10,0.1424979976362564,6328059.080694718,-57.032256349489444,2.9144746678639057,0.5375720208256852,0.04475628577679339,0.01865946349026136,0.0023178380252020726,0.5473495849687592,806.5288617513248,0.7005966506510646,2.4567231584319025,49.61646478465525,0.5419009338966116,1.42509608995125,835.8709454006475,62.543904710719325,-0.00011528220995180965,-1.0736816058738358e-05,-5.03598154425858e-05,-0.0002595909554513455,5.943478785343805e-05,-0.0006734408893377476,0.00017682387171693683,-0.0011754982138988956,0.0002771338048111804,-0.0016721645070550196,0.0003447588551972391,-0.002070930448829717,0.00037481736242020696,-0.002296975163141122,0.00037230866681462046,-0.002306057129268978,0.0003494341902307658,-0.002091534245818457,0.0003216620934099124,-0.0016845454601824529,0.0003032075924424804,-0.0011475428401309972,0.00030284323599240884,-0.0005624336632742539,0.0003211662122276351,-1.5464504025809116e-05,0.0003503357538606356,0.00041843449934295243,0.0003766811706962926,0.0006889624761142194,0.00038559764053167956,0.0007789126074839647,0.00036720268634528715,0.0007062172420200741,0.00032079570117205875,0.0005193035258293927,0.0002565089840142475,0.0002868480513874683,0.00019361676695435232,8.400717458493076e-05,0.00014890713238798292,-1.9034430719009468e-05
11,0.1424979976362564,6328059.080694718,-57.032256349489444,2.9144746678639057,0.5375720208256852,0.04475628577679339,0.01865946349026136,0.0023178380252020726,0.5473495849687592,806.5288617513248,0.7005966506510646,2.4567231584319025,49.61646478465525,0.5419009338966116,1.42509608995125,835.8709454006475,67.78131064515382,-0.00012520343593621952,-1.161572524484291e-05,-3.978552266474388e-05,-0.0003308861227835702,0.00010139750288368216,-0.0008623796971866654,0.00025169122293860867,-0.0015056280225873647,0.00037939060225161285,-0.0021382861487842615,0.0004645878894390392,-0.0026393669066598394,0.0005011656132290035,-0.002911303155293155,0.0004956742906975273,-0.0028970865774929416,0.0004639615977994661,-0.0025895974918503065,0.00042620247787104155,-0.002031827091288179,0.0004010567005014969,-0.001308231994593065,0.0004000719901928396,-0.0005288743373983764,0.0004238734964261254,0.00019083835776385514,0.00046164413618623036,0.0007511934303643821,0.000494595621008147,0.0010861056347645681,0.0005027136760196141,0.0011745179097162241,0.0004726466869105985,0.001043096483319578,0.00040393241353518447,0.0007598388121303367,0.00031124258139355026,0.00042008473230238283,0.00022187204227155783,0.00012777586367196297,0.00016165765076087656,-2.073280669274278e-05
