时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6585567541896489,11150918.290595345,-569.6180397531512,15.521039727203927,1.3230334335708331,0.12110637329262253,0.03955689827005562,0.004130534737856365,1.3520275664265298,1145.9890237508912,1.493836626016467,2.293400197921125,347.7553868049183,4.049063159779764,1.1866286219482713,79.47963205379301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6585567541896489,11150918.290595345,-569.6180397531512,15.521039727203927,1.3230334335708331,0.12110637329262253,0.03955689827005562,0.004130534737856365,1.3520275664265298,1145.9890237508912,1.493836626016467,2.293400197921125,347.7553868049183,4.049063159779764,1.1866286219482713,79.47963205379301,4.235708744443066,-4.053200151244062e-06,-9.527641123570189e-07,-1.9704859179733807e-06,-9.500986807388544e-06,3.113262639824553e-06,-2.7061305408151233e-05,8.951653813722358e-06,-4.967264222588125e-05,1.404463401265226e-05,-7.247945473687487e-05,1.742254529893395e-05,-9.070340649956344e-05,1.876773190545884e-05,-0.00010048781055428286,1.836935426122197e-05,-9.956663924236124e-05,1.6944741002987288e-05,-8.763322133072381e-05,1.537664524643077e-05,-6.634946783377629e-05,1.4429102350312858e-05,-3.899890459419094e-05,1.451089764178524e-05,-9.84980022183978e-06,1.5550004863639346e-05,1.665432475367875e-05,1.7019680146584524e-05,3.672640859652887e-05,1.811704201835286e-05,4.7932247469995465e-05,1.804707404468468e-05,4.961699025019864e-05,1.6325817909473647e-05,4.297875522856841e-05,1.300264158444168e-05,3.077496441112003e-05,8.722295338983925e-06,1.672175270926504e-05,4.6004043964861955e-06,4.699208771884602e-06,1.4803476923104704e-06,-1.8737210955829517e-06
3,0.6585567541896489,11150918.290595345,-569.6180397531512,15.521039727203927,1.3230334335708331,0.12110637329262253,0.03955689827005562,0.004130534737856365,1.3520275664265298,1145.9890237508912,1.493836626016467,2.293400197921125,347.7553868049183,4.049063159779764,1.1866286219482713,79.47963205379301,9.354712735390684,-8.957990405224383e-06,-2.100653892988052e-06,-3.589324229027811e-06,-2.3240334665323334e-05,9.135384685796082e-06,-6.691992250176866e-05,2.3764971155963293e-05,-0.00012329260332051307,3.653705300305088e-05,-0.00018016045991563228,4.5005420085620234e-05,-0.0002254316123194509,4.836096800692793e-05,-0.00024930645876311075,4.7327493315584254e-05,-0.00024601280096820077,4.371642521757078e-05,-0.0002147698970332065,3.976456208776559e-05,-0.0001598282840444821,3.7412079437200484e-05,-8.959315601094512e-05,3.7695795085624696e-05,-1.4999964222849314e-05,4.0421620528897266e-05,5.2558187427657705e-05,4.422494772518469e-05,0.00010336611891280582,4.702605749182113e-05,0.00013118030267983012,4.6762544706255e-05,0.00013433385849901774,4.217671286840354e-05,0.00011593827473203667,3.3397846678193524e-05,8.314450001295753e-05,2.2112642088589093e-05,4.561783377785262e-05,1.1253508795748565e-05,1.35177089747649e-05,3.269796107988934e-06,-4.1410910411442345e-06
4,0.6585567541896489,11150918.290595345,-569.6180397531512,15.521039727203927,1.3230334335708331,0.12110637329262253,0.03955689827005562,0.004130534737856365,1.3520275664265298,1145.9890237508912,1.493836626016467,2.293400197921125,347.7553868049183,4.049063159779764,1.1866286219482713,79.47963205379301,14.952277436977225,-1.4331036733331756e-05,-3.3483507298171186e-06,-3.829352974912953e-06,-4.2786892057951575e-05,2.0221016299542413e-05,-0.00012476556485180377,4.7883932646528456e-05,-0.00023078148389198963,7.204385216477835e-05,-0.0003376962435466658,8.805138129063088e-05,-0.0004224058695287652,9.435497680452038e-05,-0.0004661107874092406,9.232019044416459e-05,-0.0004577138794719148,8.539585897852262e-05,-0.0003957253699319537,7.785933378519706e-05,-0.000288373311241939,7.343419668871229e-05,-0.0001519322075296808,7.411298149974472e-05,-7.592548215192693e-06,7.950626654246125e-05,0.00012255172910341115,8.694143788868123e-05,0.00021965229807741424,9.233889567040493e-05,0.0002716043855472066,9.164400585510365e-05,0.00027521529070730327,8.238042218627375e-05,0.00023662163606604533,6.480911654262422e-05,0.00016988079408877,4.2280992744491175e-05,9.403498908652023e-05,2.06393630568043e-05,2.9216708750854026e-05,5.226317201662792e-06,-6.6256838080025475e-06
5,0.6585567541896489,11150918.290595345,-569.6180397531512,15.521039727203927,1.3230334335708331,0.12110637329262253,0.03955689827005562,0.004130534737856365,1.3520275664265298,1145.9890237508912,1.493836626016467,2.293400197921125,347.7553868049183,4.049063159779764,1.1866286219482713,79.47963205379301,19.815171771266062,-1.9010153089663456e-05,-4.420699032505335e-06,-1.7585209317175733e-06,-6.650458185704029e-05,3.6515684055264356e-05,-0.0001961796688511186,8.05213814235783e-05,-0.0003640949378548637,0.00011894892734500092,-0.0005333187037504871,0.00014438803648620497,-0.0006667709308507919,0.0001543495356671087,-0.0007341899173466323,0.0001509951054049353,-0.0007176908561315768,0.00013982928536609334,-0.0006149047000337705,0.00012771277968315158,-0.00043920142512555435,0.00012064876902914463,-0.00021701343237556396,0.00012186709243700979,1.7224512301023397e-05,0.0001307344379714166,0.00022758892541170989,0.00014287801640844384,0.00038342628621349385,0.0001515958165547895,0.00046507130559945157,0.0001502065635987384,0.00046741057300373514,0.00013462387049576946,0.0004005940073028196,0.00010529122787982482,0.00028776863095884397,6.778365059242852e-05,0.00016031989150011876,3.1829628780214246e-05,5.1552840052756676e-05,6.924674812769198e-06,-8.791302390555928e-06
6,0.6585567541896489,11150918.290595345,-569.6180397531512,15.521039727203927,1.3230334335708331,0.12110637329262253,0.03955689827005562,0.004130534737856365,1.3520275664265298,1145.9890237508912,1.493836626016467,2.293400197921125,347.7553868049183,4.049063159779764,1.1866286219482713,79.47963205379301,26.094791257869495,-2.5079540780614992e-05,-5.7703843044325065e-06,7.626819779767895e-06,-0.00011700561904414445,7.707957189416465e-05,-0.00035068739278468837,0.00015678415597077358,-0.0006536150774708308,0.0002263286162099595,-0.0009585098654189753,0.0002723312404226061,-0.0011974235476480874,0.00029025562905743907,-0.0013147330868167933,0.00028393984630077916,-0.0012775385885599516,0.00026330893221394424,-0.0010815820541638893,0.0002408658117699927,-0.000751754846461587,0.00022769411503231456,-0.0003372134166597094,0.0002298802044618265,9.796210589767321e-05,0.0002463551310079771,0.0004868667157227086,0.0002689733193641431,0.0007723930690078574,0.0002850749861880303,0.0009179687673788917,0.0002819386260159844,0.0009142916331856487,0.00025174971812761993,0.0007807215256540551,0.0001953726537533238,0.0005610830101922905,0.00012353528936958545,0.000314794168727483,5.493011855808929e-05,0.0001050907231977368,9.11187253244791e-06,-1.1607089892941814e-05
7,0.6585567541896489,11150918.290595345,-569.6180397531512,15.521039727203927,1.3230334335708331,0.12110637329262253,0.03955689827005562,0.004130534737856365,1.3520275664265298,1145.9890237508912,1.493836626016467,2.293400197921125,347.7553868049183,4.049063159779764,1.1866286219482713,79.47963205379301,29.8106898881412,-2.870218876549957e-05,-6.524971690491246e-06,2.1472758113717128e-05,-0.0001715478145047023,0.00012512246766832561,-0.0005194085769011118,0.00024383720179118113,-0.0009706466483494159,0.0003473624931481468,-0.0014245808464161225,0.00041590312751775495,-0.0017792116907834029,0.00044268109410190216,-0.0019509014524786517,0.00043322149391606876,-0.0018901362266180487,0.00040209143710595216,-0.0015905310259756373,0.00036787595215824346,-0.0010896737613111216,0.0003473208547157435,-0.0004618358227125131,0.00034989403858097187,0.0001960683384292152,0.00037430149035714183,0.0007827483310608887,0.000408346895073731,0.0012116825657383559,0.0004326900560384925,0.0014274777687449355,0.0004276917593618754,0.0014161783217153492,0.0003811969661087836,0.0012074325782360652,0.00029448923479334876,0.000868131618442737,0.00018415302919177985,0.0004889393884659663,7.904874033033587e-05,0.00016644707838733784,1.0398184205847042e-05,-1.3295713084052654e-05
8,0.6585567541896489,11150918.290595345,-569.6180397531512,15.521039727203927,1.3230334335708331,0.12110637329262253,0.03955689827005562,0.004130534737856365,1.3520275664265298,1145.9890237508912,1.493836626016467,2.293400197921125,347.7553868049183,4.049063159779764,1.1866286219482713,79.47963205379301,32.06218363245406,-3.092486183338019e-05,-6.943987044814918e-06,3.696957770513953e-05,-0.0002258579881699879,0.00017478905319448347,-0.0006884075831131671,0.0003323910408719241,-0.0012888746813929507,0.00046982305637209326,-0.001893106870975397,0.0005610099228374159,-0.002364898934778983,0.0005969172664992897,-0.0025924052017600274,0.0005845670602100502,-0.0025092966595001705,0.0005429127613318285,-0.002106873459211006,0.0004964744327635541,-0.0014352700285508013,0.00046773873880485273,-0.0005937966004033801,0.0004698339814989067,0.00028776319688847093,0.0005015626321663945,0.0010735760920666012,0.0005468536011149738,0.0016474617495364557,0.0005796219023015476,0.0019349502565700924,0.0005730660523910312,0.0019172420756788497,0.0005104358818983488,0.0016341840556711466,0.00039333032898033045,0.0011757304549557242,0.0002442807329870794,0.000663842686977336,0.00010250216130485825,0.00022856284806549017,1.117123569614631e-05,-1.4337343065188335e-05
9,0.6585567541896489,11150918.290595345,-569.6180397531512,15.521039727203927,1.3230334335708331,0.12110637329262253,0.03955689827005562,0.004130534737856365,1.3520275664265298,1145.9890237508912,1.493836626016467,2.293400197921125,347.7553868049183,4.049063159779764,1.1866286219482713,79.47963205379301,33.56185259284133,-3.243071177928422e-05,-7.1905592917588365e-06,5.3298110962835874e-05,-0.00028011861683186195,0.0002252142255075967,-0.0008579144494902341,0.00042156152445025366,-0.0016087068856174053,0.000592840019226532,-0.002364860961133922,0.0007068267597827937,-0.0029558419864586247,0.0007522081651454964,-0.0032413978612431268,0.0007372973198218937,-0.0031381382929780745,0.0006851568899195875,-0.0026347775884881562,0.0006260736267740345,-0.0017937329013840678,0.0005883418293642172,-0.0007391460286168954,0.0005890352525100341,0.00036642375368471143,0.0006274013598005411,0.0013525430009453802,0.0006837114693841377,0.0020731760794631465,0.0007251123962661537,0.0024345017450243638,0.000717419873010479,0.0024125996250478746,0.0006390293797074103,0.0020572837849516423,0.0004917161387893935,0.0014813947934447982,0.0003039912246579978,0.0008380671642490539,0.00012554902382059957,0.000290743829392319,1.1681550397708157e-05,-1.5046399493089848e-05
10,0.6585567541896489,11150918.290595345,-569.6180397531512,15.521039727203927,1.3230334335708331,0.12110637329262253,0.03955689827005562,0.004130534737856365,1.3520275664265298,1145.9890237508912,1.493836626016467,2.293400197921125,347.7553868049183,4.049063159779764,1.1866286219482713,79.47963205379301,34.62502149788858,-3.352235645592386e-05,-7.3369374257477595e-06,7.009073519271186e-05,-0.0003343972196844654,0.0002760032277968836,-0.001028002712453047,0.0005109388605168462,-0.0019302948618172182,0.0007160041052358548,-0.002840177853245063,0.0008529614959598825,-0.0035526754350112813,0.0009081942451784672,-0.0038989183251114338,0.000891095170184996,-0.0037781748322705784,0.0008285478729836408,-0.0031762522905391206,0.0007564235045650585,-0.0021675270321617765,0.0007088804569415904,-0.0009007029922524911,0.0007072233213102529,0.0004290334969353947,0.0007515071137391515,0.001616627678499968,0.0008185863984358653,0.002485998861024764,0.0008688394791157327,0.0029236733631526667,0.000860490242592274,0.0029002782829368984,0.0007668142001502659,0.0024752915251006623,0.0005896011647827616,0.001784186982020356,0.0003633445945774196,0.0010110813873480207,0.00014831708276465935,0.0003527244096861077,1.2040091893823734e-05,-1.5562092032289383e-05
