时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.5958020226548233,137312603.97884676,-2.9103830456733704e-11,4958.824229731988,2.3001086271088402,0.18190422064648457,0.07423730061988001,0.020344045912630775,2.3379148297147823,389.04024497568065,4.6585183711300555,4.111261233476317,139.98408150962962,4.6585183711300555,4.111261233476317,139.98408150962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.5958020226548233,137312603.97884676,-2.9103830456733704e-11,4958.824229731988,2.3001086271088402,0.18190422064648457,0.07423730061988001,0.020344045912630775,2.3379148297147823,389.04024497568065,4.6585183711300555,4.111261233476317,139.98408150962962,4.6585183711300555,4.111261233476317,139.98408150962962,0.3626629150583409,-1.8793722755853845e-06,-6.754329209203461e-07,-1.906121128140654e-06,-4.777581958343542e-06,-5.676066706946743e-07,-1.158376765486831e-05,9.461270475877011e-07,-2.0050325846435066e-05,2.280728500710786e-06,-2.8882664899134075e-05,3.208593196573574e-06,-3.688143825106531e-05,3.6418651750345964e-06,-4.3072259672115276e-05,3.6149743768717438e-06,-4.680666100030692e-05,3.2513849579659287e-06,-4.781459131273297e-05,2.7208482909027676e-06,-4.620113082137211e-05,2.1946148517050354e-06,-4.2389390547364675e-05,1.8066746261821935e-06,-3.702060153886471e-05,1.628619420603904e-06,-3.082950857453288e-05,1.6632750749273402e-06,-2.4517550259232032e-05,1.8576045910006518e-06,-1.864691558397377e-05,2.1295473825901544e-06,-1.3574968053076452e-05,2.39849861920004e-06,-9.441008857505248e-06,2.607181906524115e-06,-6.207473410862847e-06,2.7247881157326034e-06,-3.746923230198666e-06,2.7369098528920898e-06,-1.9608782517620274e-06,1.8771569055311996e-06,-6.787601525697161e-07
3,3.5958020226548233,137312603.97884676,-2.9103830456733704e-11,4958.824229731988,2.3001086271088402,0.18190422064648457,0.07423730061988001,0.020344045912630775,2.3379148297147823,389.04024497568065,4.6585183711300555,4.111261233476317,139.98408150962962,4.6585183711300555,4.111261233476317,139.98408150962962,1.7684593953064505,-9.184883602855994e-06,-3.2952476762434597e-06,-9.245825277023229e-06,-2.3585292640183572e-05,-2.544235353927877e-06,-5.7485531360438515e-05,5.0738374073162155e-06,-9.986273994921655e-05,1.1819719497008312e-05,-0.0001441989299041778,1.6528871067245337e-05,-0.00018436471188175847,1.8742219456938043e-05,-0.00021533205816389586,1.8626677144341244e-05,-0.00023373168892544275,1.680922297543928e-05,-0.00023815175111601135,1.415810324839265e-05,-0.00022913855046341738,1.1550480509208253e-05,-0.00020890930687483264,9.66923076258268e-06,-0.00018083446109544942,8.869610489428322e-06,-0.00014878458697757232,9.144238697224749e-06,-0.0001164601008224045,1.0190680341546033e-05,-8.682542444751697e-05,1.155502599107684e-05,-6.175057061895313e-05,1.2798197757891763e-05,-4.1923714016610775e-05,1.362082067648317e-05,-2.704629204961431e-05,1.389328161071505e-05,-1.6265736758288215e-05,1.3616192825793413e-05,-8.771646225179653e-06,9.173226484087244e-06,-3.3128516366406694e-06
4,3.5958020226548233,137312603.97884676,-2.9103830456733704e-11,4958.824229731988,2.3001086271088402,0.18190422064648457,0.07423730061988001,0.020344045912630775,2.3379148297147823,389.04024497568065,4.6585183711300555,4.111261233476317,139.98408150962962,4.6585183711300555,4.111261233476317,139.98408150962962,3.213856232722813,-1.6731552866959458e-05,-5.99148838517779e-06,-1.6670147600332938e-05,-4.3547934114639306e-05,-4.091061490089208e-06,-0.00010677162542887847,1.02812759195316e-05,-0.00018620696024923788,2.3063284982246825e-05,-0.00026955263500554776,3.2021773548670686e-05,-0.0003450578967944056,3.625836855746606e-05,-0.00040298670549385396,3.607642798108869e-05,-0.00043677025390716196,3.2671133291217744e-05,-0.0004436425471670435,2.7709498766320862e-05,-0.00042467874109778796,2.287785503529705e-05,-0.0003842541627796946,1.9481503620486306e-05,-0.0003290364194965793,1.8178679408914227e-05,-0.0002666977764018603,1.89081242852959e-05,-0.00020458144506928306,2.1022444204785645e-05,-0.00014856317308191734,2.357774641415171e-05,-0.00010231338506612221,2.567578400314505e-05,-6.708771797941071e-05,2.673160304235552e-05,-4.207089800064844e-05,2.655998612498096e-05,-2.518733103237286e-05,2.5321641334080942e-05,-1.4231171033620289e-05,1.6708469799015262e-05,-6.026544816731903e-06
5,3.5958020226548233,137312603.97884676,-2.9103830456733704e-11,4958.824229731988,2.3001086271088402,0.18190422064648457,0.07423730061988001,0.020344045912630775,2.3379148297147823,389.04024497568065,4.6585183711300555,4.111261233476317,139.98408150962962,4.6585183711300555,4.111261233476317,139.98408150962962,4.351727873733507,-2.2698290153665358e-05,-8.115784768226278e-06,-2.2384117896634917e-05,-5.9860272027728494e-05,-4.845274481355624e-06,-0.0001474989440092089,1.526785108125036e-05,-0.00025803932348728465,3.321191770479514e-05,-0.0003742616370610506,4.582424512666088e-05,-0.0004795148811563863,5.181403597580041e-05,-0.000559897170412578,5.159463535407917e-05,-0.0006059822828302926,4.685348352588498e-05,-0.0006137917251088373,3.9956574504683526e-05,-0.0005848914453893972,3.329933020842604e-05,-0.0005256362724265535,2.8726884927828964e-05,-0.0004457231912779098,2.7144890907400502e-05,-0.0003563241521832426,2.8410693853408012e-05,-0.0002681377595114972,3.152706361404774e-05,-0.0001897118445158678,3.5070201209202106e-05,-0.00012633766676491113,3.7702752589773174e-05,-7.970483892301433e-05,3.8586463913880163e-05,-4.835661140826037e-05,3.753718812838572e-05,-2.882305694567742e-05,3.4970722035028804e-05,-1.7218534568874572e-05,2.266469988970171e-05,-8.167020134045849e-06
6,3.5958020226548233,137312603.97884676,-2.9103830456733704e-11,4958.824229731988,2.3001086271088402,0.18190422064648457,0.07423730061988001,0.020344045912630775,2.3379148297147823,389.04024497568065,4.6585183711300555,4.111261233476317,139.98408150962962,4.6585183711300555,4.111261233476317,139.98408150962962,5.474306837318084,-2.8608680238723637e-05,-1.02128889462678e-05,-2.7851603030820084e-05,-7.667193792694279e-05,-5.032413227259397e-06,-0.00018993522770107982,2.1223479188111073e-05,-0.00033333801562980997,4.471546705119219e-05,-0.0004843930246044414,6.126927362288219e-05,-0.0006210916979469106,6.915893131982262e-05,-0.0007249223825643703,6.891174844916795e-05,-0.0007832760884785534,6.275187722057166e-05,-0.00079082746967004,5.381288329834329e-05,-0.0007497201184469034,4.526931543959751e-05,-0.0006685823949391651,3.955349353277747e-05,-0.0005605885128801153,3.782408586297297e-05,-0.0004409298537118051,3.981364543251486e-05,-0.0003241566149794987,4.4091740226339e-05,-0.0002218693932221664,4.865618937720196e-05,-0.00014117295040554873,5.165160710927529e-05,-8.415430502658631e-05,5.196175629644748e-05,-4.844467046735017e-05,4.945807956423382e-05,-2.8704750170089203e-05,4.495411472740409e-05,-1.8744831221482553e-05,2.856302735875626e-05,-1.0282821474196362e-05
7,3.5958020226548233,137312603.97884676,-2.9103830456733704e-11,4958.824229731988,2.3001086271088402,0.18190422064648457,0.07423730061988001,0.020344045912630775,2.3379148297147823,389.04024497568065,4.6585183711300555,4.111261233476317,139.98408150962962,4.6585183711300555,4.111261233476317,139.98408150962962,6.485220048332126,-3.3952357816895074e-05,-1.2102348184890523e-05,-3.257280088741915e-05,-9.262637704921848e-05,-4.570882965504748e-06,-0.00023065547183445122,2.7733424738676485e-05,-0.0004059908359162475,5.6704076024540604e-05,-0.0005909510040102527,7.71586185802621e-05,-0.0007581509209465178,8.69319054873274e-05,-0.0008844074840092268,8.666223365958111e-05,-0.0009538724405228799,7.911236417886943e-05,-0.0009598606057207443,6.818980060122908e-05,-0.0009051463158159372,5.785455386954096e-05,-0.0008007545767899085,5.11248934675026e-05,-0.0006635153805358657,4.939592882073341e-05,-0.0005128434156110824,5.2239644368876134e-05,-0.00036732944648980325,5.7741219480478735e-05,-0.0002417577730571609,6.326626248283821e-05,-0.00014508127309921458,6.64044407859713e-05,-7.969600756777202e-05,6.576279253554194e-05,-4.209910985939881e-05,6.132487217572793e-05,-2.4732741033331275e-05,5.4419331028611886e-05,-1.8648116160065953e-05,3.3894028947861175e-05,-1.2192041025808757e-05
8,3.5958020226548233,137312603.97884676,-2.9103830456733704e-11,4958.824229731988,2.3001086271088402,0.18190422064648457,0.07423730061988001,0.020344045912630775,2.3379148297147823,389.04024497568065,4.6585183711300555,4.111261233476317,139.98408150962962,4.6585183711300555,4.111261233476317,139.98408150962962,7.2911877853131335,-3.822733591472398e-05,-1.3609220296655836e-05,-3.615722260339423e-05,-0.00010604503046220641,-3.6641770140198653e-06,-0.000265234085926432,3.388805802986273e-05,-0.00046795224013876916,6.761860059426658e-05,-0.0006820025969060644,9.14643734499028e-05,-0.0008752666596992468,0.00010287422024580561,-0.001020421193523255,0.00010258354360826397,-0.0010987416309892494,9.383020177123767e-05,-0.0011023489304009806,8.120589237928628e-05,-0.0010346187688169632,6.93645337920393e-05,-0.0009087773889355309,6.183748249014372e-05,-0.00074499963250584,6.0214784883897144e-05,-0.0005665588134530637,6.390066535643088e-05,-0.00039572943941373743,7.051704616057063e-05,-0.00025018099454383506,7.683510122983199e-05,-0.00014050499998288568,7.993135489887333e-05,-6.929277593858677e-05,7.81731287367888e-05,-3.1872319105467726e-05,7.16865098956429e-05,-1.8475873291459263e-05,6.233935436088616e-05,-1.740224806512337e-05,3.815741922345188e-05,-1.3717054482411896e-05
9,3.5958020226548233,137312603.97884676,-2.9103830456733704e-11,4958.824229731988,2.3001086271088402,0.18190422064648457,0.07423730061988001,0.020344045912630775,2.3379148297147823,389.04024497568065,4.6585183711300555,4.111261233476317,139.98408150962962,4.6585183711300555,4.111261233476317,139.98408150962962,8.212006360869836,-4.312875043962823e-05,-1.5331102131818478e-05,-3.998531721421979e-05,-0.00012238899385853445,-1.849394700156265e-06,-0.0003077658560681369,4.2295404224299447e-05,-0.0005444637914005286,8.20063954865371e-05,-0.0007945975835748288,0.00011011070847372766,-0.0010200232089769368,0.00012356980699422358,-0.0011881206286767304,0.00012324428619460873,-0.0012764849630930025,0.00011297894843340813,-0.0012757345443113741,9.823999663177952e-05,-0.0011900801302582394,8.45672291959178e-05,-0.001035673745220266,7.614114597745749e-05,-0.0008371121129044104,7.478282361646897e-05,-0.0006227577261374517,7.964922015744613e-05,-0.0004197291980819589,8.772588384221692e-05,-0.00024946329789603315,9.497998697274389e-05,-0.00012463936192944443,9.780548336257288e-05,-4.798637476576414e-05,9.427233683122718e-05,-1.3117047588127046e-05,8.474626916561354e-05,-7.122091251509438e-06,7.188990298586211e-05,-1.4397096551081859e-05,4.304353561109743e-05,-1.5462979167128084e-05
10,3.5958020226548233,137312603.97884676,-2.9103830456733704e-11,4958.824229731988,2.3001086271088402,0.18190422064648457,0.07423730061988001,0.020344045912630775,2.3379148297147823,389.04024497568065,4.6585183711300555,4.111261233476317,139.98408150962962,4.6585183711300555,4.111261233476317,139.98408150962962,9.136493518800187,-4.8069296358949523e-05,-1.7059766203336353e-05,-4.344543505276728e-05,-0.00014022256320940466,1.0641720797502069e-06,-0.0003546740217891632,5.2641401477460536e-05,-0.0006291609664421692,9.90866577624332e-05,-0.0009193579136831147,0.00013197672075514013,-0.001180239964922503,0.00014772561732917695,-0.001373117266665946,0.00014734182202269744,-0.0014713762123979685,0.0001353669566058453,-0.0014639581907786765,0.00011826988451101629,-0.0013561281092967657,0.00010260436485845251,-0.0011675407170396843,9.328667405335929e-05,-0.000928046825705341,9.238048781530343e-05,-0.0006720343833728004,9.87191105911239e-05,-0.0004323335620493006,0.00010850458992912369,-0.0002347838797288237,0.00011672921493670522,-9.443305259251271e-05,0.00011897404900876732,-1.401397238083174e-05,0.00011298267353757066,1.5109356053687463e-05,9.946874427153172e-05,9.836238475601163e-06,8.213406581246406e-05,-9.299841856714487e-06,4.796594107865647e-05,-1.7220260166161263e-05
