时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.7877051851876464,113208262.26586089,-241.89923214549344,436.24894153163973,2.365110927742011,0.1898848191230784,0.08190699088094036,0.006901283496355035,2.40515756663415,1225.223736953939,7.7327864725308615,8.548836249543688,586.4302389967739,5.12102116825044,2.313915446304375,761.6661982355974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.7877051851876464,113208262.26586089,-241.89923214549344,436.24894153163973,2.365110927742011,0.1898848191230784,0.08190699088094036,0.006901283496355035,2.40515756663415,1225.223736953939,7.7327864725308615,8.548836249543688,586.4302389967739,5.12102116825044,2.313915446304375,761.6661982355974,1.9671238013933985,-6.323040765909195e-07,-1.7678055922342168e-07,8.970362434629961e-07,-7.685752164153725e-06,4.785886043500945e-06,-2.3060033762559696e-05,9.203325042423273e-06,-4.2689593315842255e-05,1.298940410082521e-05,-6.220399079775112e-05,1.5409129438785758e-05,-7.733625474287564e-05,1.624273699510736e-05,-8.469868825371337e-05,1.5743100517594443e-05,-8.238916650419734e-05,1.448956060593898e-05,-7.031269087705184e-05,1.3177551164377524e-05,-5.016436574741673e-05,1.2393381907158846e-05,-2.508084741540147e-05,1.2429110791258918e-05,9.727071423859646e-07,1.3188919704358172e-05,2.3965184745264797e-05,1.4220143779915063e-05,4.056717654236633e-05,1.4868345477118678e-05,4.877584801491112e-05,1.4514879501845525e-05,4.827449828160438e-05,1.2822736171689706e-05,4.045586447526901e-05,9.907019377979451e-06,2.8104564499537552e-05,6.367095516932989e-06,1.4803204806313485e-05,3.1658486414549973e-06,4.176114198576887e-06,9.553852403969828e-07,-6.933442179340726e-07
3,2.7877051851876464,113208262.26586089,-241.89923214549344,436.24894153163973,2.365110927742011,0.1898848191230784,0.08190699088094036,0.006901283496355035,2.40515756663415,1225.223736953939,7.7327864725308615,8.548836249543688,586.4302389967739,5.12102116825044,2.313915446304375,761.6661982355974,4.220970307027349,-1.3577632435825038e-06,-3.779521980517819e-07,2.4369193608752627e-06,-1.820594894364701e-05,1.177134308457031e-05,-5.489109245414484e-05,2.238268996579016e-05,-0.00010181461103633115,3.1486582047882984e-05,-0.00014847282341866777,3.7311676075970614e-05,-0.0001845583196081995,3.932327893143195e-05,-0.00020186337905570597,3.812576286644076e-05,-0.0001957692765093632,3.511405262287869e-05,-0.0001660410502395741,3.1968215237658584e-05,-0.00011679593733889023,3.0108680304872552e-05,-5.566234269741923e-05,3.0244436789870674e-05,7.708161868668422e-06,3.214055459094542e-05,6.349640950300539e-05,3.4688997177040035e-05,0.00010358737856473277,3.6284641852126014e-05,0.00012309728858467858,3.54068192599914e-05,0.00012125655037990759,3.122450101172855e-05,0.00010147477281669128,2.4018752835068444e-05,7.057645549038536e-05,1.52669059693437e-05,3.736449005816781e-05,7.351417811893481e-06,1.0790123954862728e-05,2.049589821539368e-06,-1.4915340437085714e-06
4,2.7877051851876464,113208262.26586089,-241.89923214549344,436.24894153163973,2.365110927742011,0.1898848191230784,0.08190699088094036,0.006901283496355035,2.40515756663415,1225.223736953939,7.7327864725308615,8.548836249543688,586.4302389967739,5.12102116825044,2.313915446304375,761.6661982355974,6.6859750757004095,-2.1527472210263125e-06,-5.95442423864286e-07,5.052669172192257e-06,-3.283162996114389e-05,2.2132012612485543e-05,-9.9518486257221e-05,4.155594150803709e-05,-0.0001849656456471303,5.8235190990151226e-05,-0.00026993356670585816,6.892047735146505e-05,-0.00033544350289591864,7.262115162902438e-05,-0.0003663363355909735,7.043518963550878e-05,-0.0003540622709619524,6.491863153321604e-05,-0.00029817999056491723,5.916361167978431e-05,-0.00020631831539208193,5.5795614203962616e-05,-9.263040717881146e-05,5.6131555657572846e-05,2.4959888936543196e-05,5.973617674579802e-05,0.00012820256335089057,6.45412054383397e-05,0.0002020046078587651,6.753978008918814e-05,0.000237279768119941,6.58746861147023e-05,0.0002326051261705487,5.797900592909126e-05,0.0001943584632476372,4.437793775855663e-05,0.00013531433679187787,2.785625020708971e-05,7.19905541811071e-05,1.2918828538550338e-05,2.126485817848719e-05,3.24518923909734e-06,-2.3711123185144036e-06
5,2.7877051851876464,113208262.26586089,-241.89923214549344,436.24894153163973,2.365110927742011,0.1898848191230784,0.08190699088094036,0.006901283496355035,2.40515756663415,1225.223736953939,7.7327864725308615,8.548836249543688,586.4302389967739,5.12102116825044,2.313915446304375,761.6661982355974,9.350662159932556,-3.0147827644440003e-06,-8.255784186951292e-07,9.695245084200198e-06,-5.472738358487499e-05,3.8611642876773795e-05,-0.0001668546192356603,7.149351336601142e-05,-0.00031075676382147756,9.974865559630363e-05,-0.00045383130291445494,0.00011787635413536533,-0.000563751580485332,0.00012418112818235412,-0.0006146173125330133,0.00012049809884725464,-0.0005917874700502241,0.00011114580078895455,-0.000494497192648347,0.00010138177801206568,-0.00033582953372408885,9.57016005379361e-05,-0.00014009008636859811,9.638435259464107e-05,6.190640514919184e-05,0.00010269937335470409,0.00023875423346683783,0.00011107891078899996,0.0003644601552054737,0.00011630134432637126,0.0004233719228531768,0.00011338226771224128,0.00041306031326925286,9.957606175764632e-05,0.0003445853161585109,7.579322232105273e-05,0.00024010570861148037,4.690693823075681e-05,0.00012833379516345763,2.0816265263783485e-05,3.873402832379257e-05,4.534972370977948e-06,-3.334305842286202e-06
6,2.7877051851876464,113208262.26586089,-241.89923214549344,436.24894153163973,2.365110927742011,0.1898848191230784,0.08190699088094036,0.006901283496355035,2.40515756663415,1225.223736953939,7.7327864725308615,8.548836249543688,586.4302389967739,5.12102116825044,2.313915446304375,761.6661982355974,12.45210708208069,-4.024356190480295e-06,-1.0803468963614723e-06,1.9833808964698456e-05,-9.61301362393543e-05,7.151612283259296e-05,-0.0002951032584421352,0.00013022439165139355,-0.0005508832462679372,0.0001807026755204896,-0.0008051485466407256,0.00021317312098488068,-0.0009997573920189084,0.0002245739369206122,-0.0010879684631463573,0.00021808668096560317,-0.0010432838102492333,0.0002013393343471487,-0.0008642787587562675,0.0001837306390594391,-0.0005746307852569313,0.00017341624566502838,-0.00021842592595332317,0.0001746419264764025,0.00014835081699574024,0.000186196608807871,0.00046855641614171453,0.00020161304240328242,0.0006948364818240099,0.00021127703883012022,0.0007986564111523496,0.0002059264480558719,0.0007756216370873087,0.00018041636318574222,0.0006460240341889319,0.00013640897724005396,0.00045053242620203874,8.296646235684971e-05,0.00024194558642378765,3.478747390744371e-05,7.465782395753997e-05,6.028417896356534e-06,-4.486386200636345e-06
7,2.7877051851876464,113208262.26586089,-241.89923214549344,436.24894153163973,2.365110927742011,0.1898848191230784,0.08190699088094036,0.006901283496355035,2.40515756663415,1225.223736953939,7.7327864725308615,8.548836249543688,586.4302389967739,5.12102116825044,2.313915446304375,761.6661982355974,14.51227988258453,-4.703041078462596e-06,-1.231984795979835e-06,3.288596236862042e-05,-0.00014496348363761543,0.00011163098499952663,-0.00044715804518316197,0.0002009623050704869,-0.0008361380016462739,0.000277819054254072,-0.0012229742043587104,0.00032743537641903987,-0.0015186907409138596,0.00034510635393765753,-0.0016515740161231144,0.0003354717311391905,-0.001580839508618192,0.0003099176789314474,-0.0013041407525951087,0.00028268391645644187,-0.000857705982319212,0.00026636213452892806,-0.0003092155770748752,0.00026774903437108195,0.00025521220468025934,0.0002852725453996739,0.00074752452507288,0.0003090894842068399,0.0010946290619709403,0.00032424732757114073,0.001252398908232889,0.00031616941730480875,0.0012139750197221813,0.0002766656910833654,0.0010106829066223904,0.0002082595425059767,0.000705426795004827,0.0001251409249918764,0.000379995133075493,5.032543857518862e-05,0.00011884791320428733,7.009971849948631e-06,-5.291827194220762e-06
8,2.7877051851876464,113208262.26586089,-241.89923214549344,436.24894153163973,2.365110927742011,0.1898848191230784,0.08190699088094036,0.006901283496355035,2.40515756663415,1225.223736953939,7.7327864725308615,8.548836249543688,586.4302389967739,5.12102116825044,2.313915446304375,761.6661982355974,15.767007580090523,-5.123765024447255e-06,-1.3085577533077307e-06,4.6463851650005664e-05,-0.00019381990159804486,0.0001522933929045281,-0.0005998003823219448,0.00027221894604827413,-0.0011230324824098544,0.0003754838017559515,-0.0016439097325151235,0.00044242691482504574,-0.002042440087840556,0.00046666914115765963,-0.0022216935104519076,0.00045413942319527054,-0.0021263377830315305,0.00041977299567086423,-0.0017528668490087657,0.0003825460084893337,-0.001149885344420239,0.00035957506543145274,-0.0004085981598993228,0.00036045562682370213,0.0003546776439966262,0.0003835205204614944,0.0010207783217095418,0.0004156786327624704,0.0014905814923433095,0.00043656169188066547,0.001704063543127274,0.0004260599287165109,0.0016516627903968967,0.0003727268487594501,0.0013756105448915728,0.00027987226574670466,0.0009610321623605846,0.00016690032521578891,0.0005187888187270898,6.530220470258888e-05,0.00016357531178799476,7.598868795784178e-06,-5.817452744201905e-06
9,2.7877051851876464,113208262.26586089,-241.89923214549344,436.24894153163973,2.365110927742011,0.1898848191230784,0.08190699088094036,0.006901283496355035,2.40515756663415,1225.223736953939,7.7327864725308615,8.548836249543688,586.4302389967739,5.12102116825044,2.313915446304375,761.6661982355974,16.604664285309582,-5.411229476647504e-06,-1.346242581556186e-06,6.0292845603290844e-05,-0.000242717672407182,0.0001931536706264766,-0.0007529766574604962,0.00034357881004727945,-0.0014114945026980337,0.0004732395107999144,-0.0020679992121131387,0.0005576803685008887,-0.002571367303719852,0.0005888165711614164,-0.002799242544595477,0.0005736864447658035,-0.002681474037236538,0.0005305450343761578,-0.002213099719343467,0.00048297708703563515,-0.0014548229732398528,0.0004526964684993332,-0.000521168535139305,0.0004523450799918232,0.00044142613950178173,0.0004804467375620617,0.001282609702417721,0.0005208258929955957,0.0018770144692949245,0.0005476589734102029,0.0021484258978811347,0.0005351092410073476,0.0020842793659898774,0.00046826263903210354,0.0017374580432219936,0.0003511131703877844,0.001215124108239412,0.0002083168261950017,0.0006571098474154838,7.994294634033823e-05,0.00020834876727080965,7.985061783569389e-06,-6.1976974663581415e-06
10,2.7877051851876464,113208262.26586089,-241.89923214549344,436.24894153163973,2.365110927742011,0.1898848191230784,0.08190699088094036,0.006901283496355035,2.40515756663415,1225.223736953939,7.7327864725308615,8.548836249543688,586.4302389967739,5.12102116825044,2.313915446304375,761.6661982355974,17.199260424446965,-5.621357480225714e-06,-1.3612568560589022e-06,7.424869467810611e-05,-0.0002916616642268448,0.00023405343421446665,-0.0009066631379118936,0.0004148538328367221,-0.0017015115152862648,0.0005708784972892567,-0.002495318286441511,0.0006729827431517717,-0.003105736210639412,0.000711346731738479,-0.003384776560275825,0.0006939353982944745,-0.003247181336629828,0.0006420848892127424,-0.0026861997803750907,0.0005838471995762021,-0.0017743055363463192,0.0005455944860150371,-0.0006490795583052094,0.0005432606779236888,0.0005130562258851048,0.0005758571610836735,0.001530530008942479,0.0006243073148168965,0.002251532512369215,0.0006573131599357029,0.002583352487394285,0.0006431283518811743,0.0025100819225954995,0.0005631564409854621,0.0020949409341221407,0.000421955798309979,0.0014668733754601344,0.000249447264574585,0.0007945129608779183,9.435879024636792e-05,0.0002529835992854601,8.253716787219152e-06,-6.4928867018795176e-06
