时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.2966334523706858,7986494.126380125,391.3691035992814,1.9171741787894228,0.7935597236970302,0.06232573531661167,0.02901753670968534,0.0016906521913277073,0.8064263884862275,1645.9325478935295,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2966334523706858,7986494.126380125,391.3691035992814,1.9171741787894228,0.7935597236970302,0.06232573531661167,0.02901753670968534,0.0016906521913277073,0.8064263884862275,1645.9325478935295,10.0,10.0,0.0,10.0,10.0,0.0,2.8656078942201813,-1.3469949922603378e-07,-4.1707249574233044e-08,-7.540640392558118e-06,2.3579995980389375e-05,-1.3571294039809287e-05,4.537701128375377e-05,-1.7869054559285764e-05,6.287208315201768e-05,-2.029208394064587e-05,7.41068130318446e-05,-2.1018153083694627e-05,7.778357210579438e-05,-2.0473088049554127e-05,7.339191139921477e-05,-1.9227156047523916e-05,6.125544660343213e-05,-1.7876536158593424e-05,4.249553064871096e-05,-1.6929646807710524e-05,1.8915085196273143e-05,-1.671625982533575e-05,-7.184890308428195e-06,-1.7332360394692014e-05,-3.32370204960485e-05,-1.8627126918486317e-05,-5.6663685665857516e-05,-2.0231513121111153e-05,-7.51319783863022e-05,-2.1621963174840854e-05,-8.678264194746374e-05,-2.2208570750904812e-05,-9.041122395134506e-05,-2.1434728739236295e-05,-8.558433323634581e-05,-1.887484369925322e-05,-7.268014811656201e-05,-1.4317433334789278e-05,-5.284830368357557e-05,-7.821108844211762e-06,-2.7893331431370852e-05,1.34660992917225e-07,-4.176220973583257e-08
3,0.2966334523706858,7986494.126380125,391.3691035992814,1.9171741787894228,0.7935597236970302,0.06232573531661167,0.02901753670968534,0.0016906521913277073,0.8064263884862275,1645.9325478935295,10.0,10.0,0.0,10.0,10.0,0.0,6.208331414496665,-2.9186595135971706e-07,-9.035456006474876e-08,-1.8677205048649654e-05,5.869421596933106e-05,-3.3650417527201694e-05,0.00011282758038025522,-4.430220394632364e-05,0.0001562335964323959,-5.029274455270011e-05,0.00018409264028129523,-5.207142522026177e-05,0.00019321123236388748,-5.070063116845795e-05,0.00018233794590057165,-4.759861471134138e-05,0.00015228225531123432,-4.4245015201143005e-05,0.00010582645817013371,-4.1898763443672576e-05,4.743905568173572e-05,-4.137327808139671e-05,-1.7179367001696028e-05,-4.290116105186907e-05,-8.167015306417326e-05,-4.610386900971507e-05,-0.00013965131006187922,-5.006449066543795e-05,-0.00018534935769250898,-5.3486984757283146e-05,-0.00021416669932342361,-5.491499202874535e-05,-0.00022313065267919776,-5.2978108175547547e-05,-0.00021118186866578287,-4.6632717922472715e-05,-0.00017927524304712058,-3.5366637026552825e-05,-0.0001302813663475181,-1.933769509152607e-05,-6.86983142095888e-05,2.917706470663094e-07,-9.048252478119384e-08
4,0.2966334523706858,7986494.126380125,391.3691035992814,1.9171741787894228,0.7935597236970302,0.06232573531661167,0.02901753670968534,0.0016906521913277073,0.8064263884862275,1645.9325478935295,10.0,10.0,0.0,10.0,10.0,0.0,9.995141010397115,-4.699837748633068e-07,-1.4545664901597758e-07,-3.58780847878883e-05,0.0001133138374951716,-6.47159057541234e-05,0.0002175468658540457,-8.518363810085726e-05,0.00030101038905236654,-9.665457170209567e-05,0.0003545159678319335,-0.0001000150384282923,0.00037197794564044324,-9.732684876102987e-05,0.00035102554215321873,-9.133069979486734e-05,0.0002932364523674272,-8.487713911655479e-05,0.00020397117087092684,-8.038274202802457e-05,9.182414963335353e-05,-7.939912799394899e-05,-3.2248441978642365e-05,-8.235688716134129e-05,-0.0001560321424731445,-8.851311394413983e-05,-0.00026727442579533325,-9.60971285073008e-05,-0.00035489904831172674,-0.00010262050387532729,-0.0004100961365800301,-0.0001052984968069795,-0.0004271847548807527,-0.00010152108225457851,-0.00040416712757258074,-8.931143531823102e-05,-0.0003429228658025663,-6.77146975850612e-05,-0.00024902045524014275,-3.706252041266621e-05,-0.00013116356459806468,4.6980087968300766e-07,-1.4568473320513905e-07
5,0.2966334523706858,7986494.126380125,391.3691035992814,1.9171741787894228,0.7935597236970302,0.06232573531661167,0.02901753670968534,0.0016906521913277073,0.8064263884862275,1645.9325478935295,10.0,10.0,0.0,10.0,10.0,0.0,14.0063444744361,-6.587984646844692e-07,-2.0380759759288562e-07,-6.323237546671137e-05,0.00020054078467969197,-0.0001141870289523049,0.0003844670380491822,-0.00015024444076438474,0.0005314691452306275,-0.00017035168669388265,0.0006254888947786173,-0.00017612493325798163,0.0006559023679066653,-0.00017125201391978394,0.0006186070174513391,-0.00016060676212004718,0.0005164419410202757,-0.0001492348388799421,0.00035890068200774736,-0.0001413889048579044,0.0001611648599285527,-0.00013977115429279709,-5.743534846014128e-05,-0.0001450928651222005,-0.00027536929455347593,-0.00015599835204969592,-0.0004710589816809495,-0.0001693383981626956,-0.0006250198878159851,-0.00018072794010311682,-0.0007217809092067496,-0.0001852911794645649,-0.0007514023034043579,-0.00017848487801465406,-0.0007104503832839952,-0.0001568932755767187,-0.0006023382538843584,-0.00011889924689986038,-0.0004369929048998017,-6.514284822762511e-05,-0.00022987692481080563,6.584765525860462e-07,-2.0417646751068653e-07
6,0.2966334523706858,7986494.126380125,391.3691035992814,1.9171741787894228,0.7935597236970302,0.06232573531661167,0.02901753670968534,0.0016906521913277073,0.8064263884862275,1645.9325478935295,10.0,10.0,0.0,10.0,10.0,0.0,18.445183983465572,-8.681544384497229e-07,-2.6833811161179666e-07,-0.00011641456991110466,0.00036989940750590405,-0.00021045103284328813,0.0007079360905772879,-0.0002766928728650146,0.0009773017161614688,-0.00031331607272755554,0.0011487195713586783,-0.00032345262018300706,0.00120286547929365,-0.00031406758023308246,0.0011323852358223606,-0.0002942822177150375,0.0009426833888561574,-0.0002734604780950882,0.0006513979386197952,-0.00025940645230841853,0.0002866130561276801,-0.00025697601576639195,-0.0001159911191639776,-0.0002673045174588184,-0.0005167409267792506,-0.0002877253924049446,-0.0008759425433026041,-0.00031233225206104767,-0.0011578230235410002,-0.00033304426922912235,-0.0013340563383233896,-0.00034098374451361997,-0.0013865451177595234,-0.0003279638152083939,-0.0013092028293503236,-0.0002879012390696457,-0.0011085713778796905,-0.00021799804786868526,-0.000803201754834198,-0.0001195519448146076,-0.00042184303703506884,8.675625647442598e-07,-2.689502946181666e-07
7,0.2966334523706858,7986494.126380125,391.3691035992814,1.9171741787894228,0.7935597236970302,0.06232573531661167,0.02901753670968534,0.0016906521913277073,0.8064263884862275,1645.9325478935295,10.0,10.0,0.0,10.0,10.0,0.0,21.033856522060727,-9.908307973560839e-07,-3.059253352862886e-07,-0.00017287486151206711,0.000548295433503115,-0.00031265560509302626,0.0010481391821625754,-0.0004107308842656149,0.0014453625728017337,-0.00046450391153381594,0.0016967440525012065,-0.00047883449598967194,0.001773817777595275,-0.00046432334857911527,0.001665888007478233,-0.0004347410177641485,0.0013812136680874901,-0.0004041075461501956,0.0009462234542490776,-0.0003839709304218643,0.00040283949410495665,-0.0003813535655035308,-0.0001957869221226165,-0.0003976655429369611,-0.0007906536070805156,-0.00042867549246191895,-0.0013228232512460137,-0.0004654363134437351,-0.0017392741253317507,-0.0004959257149027295,-0.001998120803303627,-0.0005070978000201432,-0.0020727235155199916,-0.00048704480894639973,-0.0019543149689588046,-0.00042701247452405264,-0.0016529031890810844,-0.0003230680404908201,-0.00119634304562516,-0.00017724769203924932,-0.0006276355742122138,9.899523779479431e-07,-3.0677760372980527e-07
8,0.2966334523706858,7986494.126380125,391.3691035992814,1.9171741787894228,0.7935597236970302,0.06232573531661167,0.02901753670968534,0.0016906521913277073,0.8064263884862275,1645.9325478935295,10.0,10.0,0.0,10.0,10.0,0.0,22.638274205631244,-1.067499450960258e-06,-3.2918219176841807e-07,-0.00022930120509209804,0.0007247091266853793,-0.00041475646735929185,0.0013841832922003086,-0.0005444145125594323,0.0019069615067558061,-0.0006149369835003058,0.0022359200823506135,-0.0006330236852476412,0.002333508886431069,-0.0006130660089714654,0.0021857739277834154,-0.000573624099599226,0.0018039424452362643,-0.0005334447921856604,0.00122337053599036,-0.0005077899773317915,0.0004999583854504726,-0.0005057227614160035,-0.0002955522640264917,-0.0005287458938513962,-0.0010847523897978034,-0.0005708846427097893,-0.0017894336979123093,-0.0006200345390922016,-0.002339347064974424,-0.0006602130284338247,-0.002679107702126727,-0.0006742859773135828,-0.0027736193440391957,-0.0006467694770557581,-0.002611535442171444,-0.0005663917326560967,-0.002206441697920979,-0.00042819019722987637,-0.0015956166260308097,-0.0002349592246425837,-0.0008364391405899975,1.0663343248080263e-06,-3.3026730831569625e-07
9,0.2966334523706858,7986494.126380125,391.3691035992814,1.9171741787894228,0.7935597236970302,0.06232573531661167,0.02901753670968534,0.0016906521913277073,0.8064263884862275,1645.9325478935295,10.0,10.0,0.0,10.0,10.0,0.0,23.721707980755657,-1.1199390803680449e-06,-3.4485385307089287e-07,-0.0002854757691792216,0.0008983630809375842,-0.0005163395944474028,0.0017146558308271985,-0.000677202248112288,0.0023602142344662613,-0.0007640120192458789,0.0027640804029852445,-0.0007854105082239916,0.0028796888355257866,-0.0007597184909512946,0.0026899066117712905,-0.0007104065538128459,0.0022090230488571575,-0.0006609999143039383,0.0014814227692470912,-0.0006304291216047871,0.000577075684209503,-0.0006296636200795024,-0.00041562346729338037,-0.0006601161856013802,-0.0013988394182730883,-0.0007138972160802262,-0.0022751194949546887,-0.0007756407673369725,-0.0029570514183547888,-0.0008254000645443137,-0.0033758378465178003,-0.0008420462915896226,-0.003488019976858341,-0.0008066733444616215,-0.0032797624450090347,-0.000705648002949213,-0.0027683113708673788,-0.0005330778913900739,-0.0020004450898327953,-0.000292522494159909,-0.001047992452271704,1.1184879794593242e-06,-3.4616853191008783e-07
10,0.2966334523706858,7986494.126380125,391.3691035992814,1.9171741787894228,0.7935597236970302,0.06232573531661167,0.02901753670968534,0.0016906521913277073,0.8064263884862275,1645.9325478935295,10.0,10.0,0.0,10.0,10.0,0.0,24.495098721670956,-1.158067454888219e-06,-3.5601150662924657e-07,-0.0003412920557738647,0.0010689453556981848,-0.0006172023064477536,0.0020389944942570772,-0.0008088283400352283,0.002804375966515527,-0.0009114327601937057,0.0032803738145021463,-0.0009356961556680125,0.003411478736775386,-0.0009039993730761561,0.003177455039399531,-0.0008448342863202944,0.0025957387756860833,-0.000786546008018282,0.0017198294227868604,-0.000751680378863372,0.0006338386521318783,-0.000752974298146929,-0.0005561459164312216,-0.0007915678916528006,-0.001732866312480199,-0.0008574893336689689,-0.002779672169521833,-0.0009320141505243925,-0.0035920667685625848,-0.0009912353946383676,-0.004087934236097859,-0.0010101300383684386,-0.004215546800714672,-0.0009665279111264772,-0.003958663322777859,-0.0008445909367584548,-0.003338259904789168,-0.0006375934245229524,-0.002410673198723066,-0.00034985997493707936,-0.0012622336018600466,1.156331507212635e-06,-3.5755447868456336e-07
