时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.5729975982815656,44014685.51566085,-2561.1427510089197,49.983340400765854,1.4484484638378117,0.18097602823743184,0.06712666958740558,0.003770231309170267,1.5066680313504741,1413.8513037728303,6.490237313710251,5.806210334011609,726.4898688821497,7.202784931751108,6.870597468295507,318.0397499831465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.5729975982815656,44014685.51566085,-2561.1427510089197,49.983340400765854,1.4484484638378117,0.18097602823743184,0.06712666958740558,0.003770231309170267,1.5066680313504741,1413.8513037728303,6.490237313710251,5.806210334011609,726.4898688821497,7.202784931751108,6.870597468295507,318.0397499831465,7.415505546374187,-8.843597581940712e-07,-4.785383381548832e-07,3.7748153401478386e-06,-1.2995510762203568e-05,1.3899499078412185e-05,-3.770922578594194e-05,2.5306592438047372e-05,-6.894183442346187e-05,3.503509499705386e-05,-9.957262619973065e-05,4.117871013987512e-05,-0.00012257374892495033,4.3176286662904854e-05,-0.00013235154368089526,4.173714911160807e-05,-0.00012580647271488146,3.8451544951080363e-05,-0.00010289943886117463,3.520292536909815e-05,-6.663788497825259e-05,3.3537201323360686e-05,-2.2489585040298265e-05,3.4157726957303374e-05,2.2664349587133623e-05,3.669073581737707e-05,6.184351212402001e-05,3.98007845657283e-05,8.930057835504355e-05,4.163781807420167e-05,0.00010161262666677137,4.049243121095972e-05,9.831332715431882e-05,3.5459805759303444e-05,8.193968987280983e-05,2.689478769943622e-05,5.748274086279298e-05,1.6498598627297665e-05,3.1361377342011404e-05,6.983654586221856e-06,1.0113598583130776e-05,7.855667096843508e-07,-4.2425160279576225e-07
3,1.5729975982815656,44014685.51566085,-2561.1427510089197,49.983340400765854,1.4484484638378117,0.18097602823743184,0.06712666958740558,0.003770231309170267,1.5066680313504741,1413.8513037728303,6.490237313710251,5.806210334011609,726.4898688821497,7.202784931751108,6.870597468295507,318.0397499831465,16.354042150856202,-1.954149288026515e-06,-1.0480149870873168e-06,1.13770336567605e-05,-3.5192179084375846e-05,3.936960604372248e-05,-0.0001031400261441206,7.09213353040811e-05,-0.00018916113026089747,9.785820649274628e-05,-0.0002735526459919641,0.00011489427148324337,-0.0003367697698064846,0.00012045439006922636,-0.0003632106021922527,0.0001164831890668679,-0.00034420717240887235,0.00010738091546949396,-0.0002796347210178155,9.838235340886494e-05,-0.00017789174388024054,9.380242759086173e-05,-5.427324244439455e-05,9.561601646764706e-05,7.1954010424427e-05,0.00010278286539723068,0.00018123380121220562,0.00011155347635128328,0.0002574628864396735,0.00011671692845368863,0.00029106165673500027,0.00011344885528020689,0.00028075565386446793,9.919359867588023e-05,0.00023370981339407697,7.49588416241125e-05,0.00016398958843652628,4.556506354947862e-05,8.968515146382182e-05,1.8701421165979702e-05,2.925685252907102e-05,1.7301554992508613e-06,-9.41632914212662e-07
4,1.5729975982815656,44014685.51566085,-2561.1427510089197,49.983340400765854,1.4484484638378117,0.18097602823743184,0.06712666958740558,0.003770231309170267,1.5066680313504741,1413.8513037728303,6.490237313710251,5.806210334011609,726.4898688821497,7.202784931751108,6.870597468295507,318.0397499831465,27.130272779421897,-3.255507993846371e-06,-1.7107607982825663e-06,3.036265650955252e-05,-8.301445435923276e-05,9.804165371324287e-05,-0.00024635287226340373,0.00017431447964315761,-0.0004535429945183274,0.00023951170094955052,-0.0006569085440773381,0.0002808588143673023,-0.000808881505397343,0.00029447683677968087,-0.000871358191471541,0.0002849619590798396,-0.0008230945457236717,0.0002628880639057832,-0.000663717510178081,0.00024095017888771505,-0.0004137346560155653,0.0002297224247145827,-0.000110597909447368,0.00023414350041135984,0.00019843878742290355,0.00025176256546281605,0.0004653585848795434,0.0002733926238007908,0.0006506074306038402,0.0002861431393083056,0.0007306878639896245,0.00027801507765890714,0.0007025722540682331,0.0002426305743074268,0.0005840337124867343,0.0001825009393855863,0.0004098454129327165,0.00010965093196203498,0.00022469260002553744,4.323867905932766e-05,7.422038678912116e-05,2.8611148126498136e-06,-1.5841574007217808e-06
5,1.5729975982815656,44014685.51566085,-2561.1427510089197,49.983340400765854,1.4484484638378117,0.18097602823743184,0.06712666958740558,0.003770231309170267,1.5066680313504741,1413.8513037728303,6.490237313710251,5.806210334011609,726.4898688821497,7.202784931751108,6.870597468295507,318.0397499831465,35.03530393739648,-4.233116470730673e-06,-2.1484982773993594e-06,6.410700581412676e-05,-0.000160776118977853,0.00019738265082754796,-0.00048183030794321833,0.00034748505405132193,-0.0008898457310631508,0.0004759821677654588,-0.001290818964533565,0.0005578599696407925,-0.0015905403273582662,0.0005853279527114502,-0.0017133243931240507,0.0005670426740687923,-0.0016167972136490606,0.0005234408894260052,-0.001299953063247855,0.000479431992255018,-0.0008032665237422728,0.0004561585195658311,-0.0002009839745923253,0.0004639109135322039,0.00041298194559716533,0.0004983160399982497,0.0009430150248781997,0.000541303016557176,0.0013102387841798532,0.0005670134533827648,0.0014677712726815803,0.0005511099325956087,0.0014096124383846545,0.0004805215952230411,0.0011712991941023115,0.0003602188738843103,0.0008222610823323367,0.0002144773697099988,0.0004516346342865059,8.191675306681605e-05,0.00015048781831892582,3.6747648239225747e-06,-2.092466132398689e-06
6,1.5729975982815656,44014685.51566085,-2561.1427510089197,49.983340400765854,1.4484484638378117,0.18097602823743184,0.06712666958740558,0.003770231309170267,1.5066680313504741,1413.8513037728303,6.490237313710251,5.806210334011609,726.4898688821497,7.202784931751108,6.870597468295507,318.0397499831465,38.8506727884814,-4.726644382663024e-06,-2.3138788819521547e-06,9.901791857873688e-05,-0.00023866217279825658,0.000298143468195157,-0.0007190597221111213,0.0005223051608733798,-0.0013306030541446845,0.0007145034351849652,-0.0019326395412795608,0.0008376154738098328,-0.002383799373624621,0.0008797929349617479,-0.002570264780276717,0.0008533306608641424,-0.002428042632582254,0.0007880723226223763,-0.001955111447046019,0.0007209718765265361,-0.0012116766570782079,0.0006840256149562157,-0.0003087522228745459,0.0006934998421161653,0.0006128549595062839,0.0007437187636274369,0.0014094494479454703,0.0008079892551483501,0.001962230923018159,0.0008472555569967902,0.002200394734747558,0.0008242944464590278,0.002114639831185061,0.0007188362362281221,0.0017581761783612023,0.0005381488967222573,0.0012351612183676643,0.0003189897199188295,0.0006793273568971677,0.00011984544185009136,0.00022737358728593698,4.052667942631782e-06,-2.3719263534075917e-06
7,1.5729975982815656,44014685.51566085,-2561.1427510089197,49.983340400765854,1.4484484638378117,0.18097602823743184,0.06712666958740558,0.003770231309170267,1.5066680313504741,1413.8513037728303,6.490237313710251,5.806210334011609,726.4898688821497,7.202784931751108,6.870597468295507,318.0397499831465,41.077977414936996,-5.032394513883441e-06,-2.3733218200312925e-06,0.0001343231849884146,-0.0003166982036613434,0.0003992164049834873,-0.0009575784002901402,0.0006973215411164627,-0.0017748068112242385,0.0009533483389713817,-0.002580983720491062,0.001118255439406716,-0.003187285205728377,0.0011760077771133183,-0.003441377199266353,0.0011420827499867487,-0.0032572218121071595,0.0010551989851025976,-0.0026313317862026713,0.0009640944284197611,-0.001643207324236769,0.0009118368930403756,-0.00044029707218849984,0.0009212814793714401,0.0007898167497227194,0.0009861268303070782,0.0018552041811980557,0.001071428278819047,0.0025967571683471542,0.0011248225108491546,0.002919268875405445,0.001095733669752684,0.0028096956236201456,0.0009561924598326425,0.002338570014833543,0.0007155218946483539,0.0016444956415103673,0.00042304548221041785,0.0009055710057959502,0.00015735415179934378,0.0003040133408963628,4.26170626785324e-06,-2.562028077841106e-06
8,1.5729975982815656,44014685.51566085,-2561.1427510089197,49.983340400765854,1.4484484638378117,0.18097602823743184,0.06712666958740558,0.003770231309170267,1.5066680313504741,1413.8513037728303,6.490237313710251,5.806210334011609,726.4898688821497,7.202784931751108,6.870597468295507,318.0397499831465,42.527286399744774,-5.246366782008996e-06,-2.3806974948801e-06,0.00016978407978745892,-0.0003949186178004197,0.0005002759059635266,-0.0011973292021156478,0.00087211860925814,-0.002222327223133358,0.0011920268302302783,-0.0032357237726785256,0.0013992503542831413,-0.004000991917859613,0.001473450434006859,-0.004326920139245611,0.0014328267480097866,-0.004104995629439527,0.0013244172869818103,-0.0033297819268212135,0.00120844873552504,-0.0020995766680333475,0.0011392489643951929,-0.0005978467512651287,0.0011468679077886164,0.0009412599729798428,0.001225078259955448,0.0022774979242223504,0.001331098024138811,0.003211102133762334,0.001399190194329135,0.003621969034906466,0.0013649822946240873,0.0034928119638636705,0.0011922945471359086,0.002911050203439459,0.0008922231538870612,0.0020493586174487903,0.0005266907444863481,0.0011298899688651938,0.0001945873475670923,0.00038021171995399923,4.388312278603551e-06,-2.708018261663166e-06
9,1.5729975982815656,44014685.51566085,-2561.1427510089197,49.983340400765854,1.4484484638378117,0.18097602823743184,0.06712666958740558,0.003770231309170267,1.5066680313504741,1413.8513037728303,6.490237313710251,5.806210334011609,726.4898688821497,7.202784931751108,6.870597468295507,318.0397499831465,43.5366507368921,-5.40862449697264e-06,-2.3585043022596182e-06,0.0002052948992842499,-0.00047332612094693583,0.0006011662610789006,-0.0014382563266316123,0.0010464814063498764,-0.0026730591371272546,0.0014302665668227306,-0.003896745453060364,0.0016802888008547975,-0.004824858373781416,0.0017718034095108883,-0.00522695558796036,0.0017252751669951565,-0.0049716134217627755,0.0015954920958341755,-0.0040509455176533605,0.0014538480990507754,-0.002581521308778867,0.0013660938871956985,-0.000782370511505893,0.001370069991353757,0.0010660468481471564,0.001460335498564044,0.0026751238514308496,0.0015867155073132965,0.0038041028195486166,0.0016700649041459187,0.004307475555808086,0.0016317868340152818,0.004163178642430993,0.0014269725915441631,0.0034750406466450895,0.0010681827580530658,0.002449393291575786,0.000629939828401073,0.0013521004750983309,0.0002316062242836265,0.00045589321552412553,4.4685676065351235e-06,-2.828785036865955e-06
10,1.5729975982815656,44014685.51566085,-2561.1427510089197,49.983340400765854,1.4484484638378117,0.18097602823743184,0.06712666958740558,0.003770231309170267,1.5066680313504741,1413.8513037728303,6.490237313710251,5.806210334011609,726.4898688821497,7.202784931751108,6.870597468295507,318.0397499831465,44.27217749821899,-5.5388468171429225e-06,-2.317816438746782e-06,0.0002407969308721276,-0.0005519078671245675,0.0007017889574812183,-0.001680289396560663,0.001220258796022187,-0.0031268731609252,0.0016678597114243305,-0.004563883446720889,0.0019611182012951632,-0.005658724062207096,0.002070798167444239,-0.006141375557679432,0.00201917948804622,-0.005857065294899523,0.0018682215868405538,-0.004794947786981715,0.0017001406035307895,-0.0030893235201541686,0.0015922468330534807,-0.0009943059920009395,0.001590753374461044,0.0011636157665680259,0.0016917253767895252,0.003047454125411051,0.001838064512508608,0.004375134638595177,0.0019372119236677357,0.00497522946878102,0.0018959351693304445,0.004820344165323347,0.001660074116248939,0.004030214747536008,0.0012433235981398002,0.00284439342187993,0.0007327805687635617,0.0015720947460923262,0.0002684359699490799,0.0005310146977447051,4.5202112655193125e-06,-2.933604612010321e-06
11,1.5729975982815656,44014685.51566085,-2561.1427510089197,49.983340400765854,1.4484484638378117,0.18097602823743184,0.06712666958740558,0.003770231309170267,1.5066680313504741,1413.8513037728303,6.490237313710251,5.806210334011609,726.4898688821497,7.202784931751108,6.870597468295507,318.0397499831465,44.824729847322544,-5.647790975387365e-06,-2.2647088665532975e-06,0.0002762519706895086,-0.0006306438899655109,0.0008020702377914786,-0.001923350012449403,0.001393326798550774,-0.003583625009696964,0.0019046250038128431,-0.005236942143735725,0.0022415088576158058,-0.006502373152833985,0.002370183418692563,-0.007069982697662354,0.0023143030401995123,-0.006761211359774919,0.002142412907759643,-0.005561741142835071,0.001947184252964133,-0.003623053822077557,0.0018175972419233353,-0.0012338507584925954,0.0018088036453541743,0.001233657318903009,0.0019190987836151673,0.003394106268234558,0.0020849530243206575,0.0049237934297304215,0.002200415958910029,0.005624853415084463,0.0021572257653065,0.005463992483513052,0.0018914465882770104,0.004576335396536988,0.0014175589179682162,0.0032342035657454108,0.0008351850148562842,0.0017897892077699924,0.00030508439886187274,0.0006055438991374234,4.552955178389238e-06,-3.0275439702843518e-06
12,1.5729975982815656,44014685.51566085,-2561.1427510089197,49.983340400765854,1.4484484638378117,0.18097602823743184,0.06712666958740558,0.003770231309170267,1.5066680313504741,1413.8513037728303,6.490237313710251,5.806210334011609,726.4898688821497,7.202784931751108,6.870597468295507,318.0397499831465,45.24814218300802,-5.741823330470596e-06,-2.2027961868807256e-06,0.000311631987224735,-0.0007095108014018431,0.000901948761243398,-0.0021673559114313316,0.0015655751425236578,-0.0040431629410432055,0.002140394516785078,-0.005915710551603967,0.0025212422184253303,-0.007355561860348949,0.0026697156797073143,-0.008012535025960395,0.002610413746636319,-0.007683847610809739,0.002417876055161737,-0.006351193757726034,0.0021948403646577836,-0.004182680748424113,0.0020420402521846674,-0.0015010883228601477,0.00202411511515065,0.0012759798853610748,0.0021423173163217604,0.003714810019001726,0.0023271993890547197,0.005449773347483784,0.0024594690875154525,0.006256048651319603,0.002415459548350984,0.006093864050646214,0.002120934546233155,0.005113201024971969,0.0015907947218991208,0.003618687142784174,0.0009371158378131859,0.0020051086709298245,0.00034155016227539883,0.0006794526423062258,4.572561142281225e-06,-3.11359759795279e-06
13,1.5729975982815656,44014685.51566085,-2561.1427510089197,49.983340400765854,1.4484484638378117,0.18097602823743184,0.06712666958740558,0.003770231309170267,1.5066680313504741,1413.8513037728303,6.490237313710251,5.806210334011609,726.4898688821497,7.202784931751108,6.870597468295507,318.0397499831465,45.57630962798435,-5.824946163321516e-06,-2.1343681001763236e-06,0.00034691442375759936,-0.0007884834465796235,0.0010013698522473053,-0.002412223167758562,0.001736900862013559,-0.004505332378771651,0.0023750073132478297,-0.006599971881846398,0.002800105415155436,-0.00821803578288047,0.0029691552636970813,-0.008968773480716603,0.0029072815471438474,-0.008624745355943764,0.0026944220378664406,-0.007163141149447642,0.0024429713463351888,-0.004768133101579318,0.002265473032700068,-0.001796057856288232,0.0022365852391918422,0.0012904371015830844,0.0023612461825096467,0.004009337261610854,0.0025646248524102975,0.0059528042494466455,0.0027141643889992432,0.00686854369395122,0.0026704358599108848,0.006709717648200596,0.0023483784346307493,0.005640620431681891,0.0017629312575113453,0.0039977121834333905,0.0010385295744857843,0.0022179796412422686,0.000377826588295063,0.0007527140570534807,4.582664481402711e-06,-3.1936432684942624e-06
14,1.5729975982815656,44014685.51566085,-2561.1427510089197,49.983340400765854,1.4484484638378117,0.18097602823743184,0.06712666958740558,0.003770231309170267,1.5066680313504741,1413.8513037728303,6.490237313710251,5.806210334011609,726.4898688821497,7.202784931751108,6.870597468295507,318.0397499831465,45.83184442079474,-5.899822836051454e-06,-2.060964992993974e-06,0.0003820802882794693,-0.0008675353996408239,0.0011002844532610214,-0.0026578644448701496,0.001907208755610054,-0.004969969344222295,0.0026083110097311125,-0.007289489607725962,0.0030778924719883894,-0.0090895066219229,0.003268265573070964,-0.009938388344353203,0.003204675388056754,-0.009583607347494045,0.002971858960226988,-0.007997333128742026,0.0026914385915207334,-0.005379239999311802,0.0024877971320557963,-0.0021186905663975754,0.0024461225439862885,0.0012769912627324993,0.002575766669702121,0.004277561349255763,0.002797067935445983,0.006432703808422468,0.0029643093743228037,0.007462137239261866,0.0029219631385733547,0.0073113632568813074,0.0025736222569845966,0.006158435643857865,0.0019338683458451794,0.00437116499544864,0.0011393804432614169,0.0024283364972066757,0.0004139043637526318,0.0008253037946968304,4.585695167160783e-06,-3.2689287185915216e-06
15,1.5729975982815656,44014685.51566085,-2561.1427510089197,49.983340400765854,1.4484484638378117,0.18097602823743184,0.06712666958740558,0.003770231309170267,1.5066680313504741,1413.8513037728303,6.490237313710251,5.806210334011609,726.4898688821497,7.202784931751108,6.870597468295507,318.0397499831465,46.030235886811944,-5.968272653997043e-06,-1.9836538458997065e-06,0.0004171126683383751,-0.0009466397480489721,0.0011986463909097675,-0.002904192291981385,0.0020764072841405867,-0.005436909839289609,0.0028401572324686973,-0.00798402685618112,0.003354401064141904,-0.009969685065201711,0.0035668126803521274,-0.010921067943257295,0.003502365682932057,-0.010560133153056433,0.0032499955227326756,-0.008853514797247303,0.002940103928447583,-0.006015824183196513,0.0027089150780768767,-0.0024689100691784815,0.002652637359916921,0.001235612469986128,0.002785762370168981,0.004519362525046412,0.0030243692031714413,0.006889294929495073,0.003209712556843987,0.008036631361364364,0.003169849365770289,0.007898612585681865,0.002796508210211693,0.0066664891446944485,0.002103503227050722,0.004738931613307463,0.0012396200652481815,0.002636113278581839,0.000449772113127895,0.0008971976666305918,4.5833238324767015e-06,-3.3403026449208225e-06
