时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.033849131480884,207803282.36964047,53744.946299981195,1753.150898050141,2.426873146310263,0.7686035835592254,0.15016454397635942,0.010032514778042937,2.9718974163794516,1023.1760521851228,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.033849131480884,207803282.36964047,53744.946299981195,1753.150898050141,2.426873146310263,0.7686035835592254,0.15016454397635942,0.010032514778042937,2.9718974163794516,1023.1760521851228,10.0,10.0,0.0,10.0,10.0,0.0,9.618713687694374,-1.2776156454428703e-06,-1.6061658864320276e-06,-0.00021380218414319342,0.0001647328340843009,-0.00039903964310026576,0.0003268283615883954,-0.0005411926430617085,0.00046433615336491314,-0.0006306594587303684,0.0005613875196389228,-0.0006667469932686242,0.000605490693811028,-0.0006573919120206284,0.0005888101854496447,-0.0006177164324343688,0.0005092464297091768,-0.000567510991054931,0.00037150563571725363,-0.0005273187699291576,0.00018792679058053004,-0.0005131736502438664,-2.1739522331984536e-05,-0.0005313726877561011,-0.0002327811153742215,-0.0005760730318484469,-0.0004201710096708027,-0.0006313993087337595,-0.0005632709382374804,-0.0006765231479193324,-0.0006484059406478577,-0.0006909241786745787,-0.000669227075898334,-0.0006583538041986484,-0.0006260379610181705,-0.0005694193073589809,-0.0005249630628747338,-0.00042301923880983677,-0.0003770648041328877,-0.00022683947051147513,-0.00019745517808751568,1.2785765014943243e-06,-1.6018741803649573e-06
3,5.033849131480884,207803282.36964047,53744.946299981195,1753.150898050141,2.426873146310263,0.7686035835592254,0.15016454397635942,0.010032514778042937,2.9718974163794516,1023.1760521851228,10.0,10.0,0.0,10.0,10.0,0.0,16.298576844396177,-2.164378048731403e-06,-2.732920827559835e-06,-0.0009796672680607943,0.0007660135439543068,-0.001828931391322823,0.0015030466906901497,-0.002475266089772466,0.0021256273506216994,-0.0028772676388064185,0.0025628277951132514,-0.0030339967129008423,0.0027579823702479004,-0.0029836944358442373,0.0026750924406208,-0.002797177825172974,0.002304683694973521,-0.0025659765276722975,0.0016692412319952849,-0.002383963054092904,0.0008270578033522832,-0.002322936941094593,-0.00012939570918479108,-0.002408940079396877,-0.00108577354755186,-0.002612312173900327,-0.001928035688862057,-0.0028587664925460794,-0.0025640463390272615,-0.003053626760681265,-0.002934604951313496,-0.0031060063030140753,-0.0030140973192204694,-0.0029462757150361236,-0.0028066870225030047,-0.0025367351736041454,-0.0023422028118294186,-0.0018770388162933037,-0.0016723133060306476,-0.0010052466073072518,-0.0008665493015288046,2.168412320946829e-06,-2.7029787527579918e-06
4,5.033849131480884,207803282.36964047,53744.946299981195,1753.150898050141,2.426873146310263,0.7686035835592254,0.15016454397635942,0.010032514778042937,2.9718974163794516,1023.1760521851228,10.0,10.0,0.0,10.0,10.0,0.0,17.853182512874728,-2.3704099595063512e-06,-3.0060705504573673e-06,-0.0017622767042260157,0.0013648195259261802,-0.003289086631166195,0.002672446904216871,-0.004446447477862094,0.003776323898415462,-0.00516102894954263,0.004549363579884707,-0.005433266181551822,0.004888861164548308,-0.005334636662485201,0.0047290060416859125,-0.004995083499863819,0.004052495949412704,-0.0045807600179010085,0.0029008277809479074,-0.004260223957406506,0.0013809632954608119,-0.004160279999599955,-0.0003386189009715732,-0.004324027627140537,-0.002051334146100834,-0.004694450025680735,-0.003553083983332056,-0.005135912454442707,-0.004680683285457168,-0.005478601222211485,-0.005330522104181871,-0.005561864941528493,-0.0054586167690738934,-0.005264738142401984,-0.0050732615670188745,-0.004523847992010133,-0.004227831353813477,-0.0033419063113737713,-0.0030146463295091445,-0.0017885428887260215,-0.0015585329579554186,2.3774935082146304e-06,-2.9480682124896004e-06
5,5.033849131480884,207803282.36964047,53744.946299981195,1753.150898050141,2.426873146310263,0.7686035835592254,0.15016454397635942,0.010032514778042937,2.9718974163794516,1023.1760521851228,10.0,10.0,0.0,10.0,10.0,0.0,18.53695811509487,-2.461157422771294e-06,-3.134042190820861e-06,-0.0025446235511455183,0.0019445252859544005,-0.0047477688114788185,0.003805427446372794,-0.006412710948630596,0.005376659783543322,-0.007434276213677117,0.006474703353607886,-0.007815533926790647,0.006949562857551907,-0.0076632459268390065,0.0067043071341738,-0.00716857541887055,0.005713283555910613,-0.006573580986923891,0.004037619270834083,-0.006121325701203803,0.0018344010517354638,-0.005991848604875782,-0.0006504293114050991,-0.006242523121936767,-0.0031175007886156806,-0.006786285323012329,-0.005273361188761066,-0.007424607260522521,-0.006885241489543408,-0.007912613731710094,-0.007806418463111085,-0.008021405263557295,-0.007974941413573857,-0.007581014212834557,-0.0074025954790919585,-0.00650471492698504,-0.006165050661745787,-0.004799771307115181,-0.00439419824764939,-0.0025674784658111845,-0.0022700169938676823,2.4712618266145755e-06,-3.047726013085045e-06
6,5.033849131480884,207803282.36964047,53744.946299981195,1753.150898050141,2.426873146310263,0.7686035835592254,0.15016454397635942,0.010032514778042937,2.9718974163794516,1023.1760521851228,10.0,10.0,0.0,10.0,10.0,0.0,18.92084764414029,-2.512526100662106e-06,-3.211923215403126e-06,-0.0033250370715857567,0.0025041560854631305,-0.006201887553116986,0.0049004543387355754,-0.008370053039404185,0.006924736731189025,-0.009692575971754092,0.008336779747052147,-0.010176336421888596,0.008938038243096197,-0.009965316663831006,0.008599153456931507,-0.009313862989855143,0.007285602615610347,-0.008541077806563897,0.005078735442767386,-0.007964219906755717,0.0021871298909624842,-0.007814723650037015,-0.0010645097210427688,-0.008161485363761316,-0.004283649996365654,-0.008884823786802418,-0.007088294609654599,-0.009721912758291734,-0.009177538757790128,-0.010352977651958946,-0.010362709563911082,-0.010482387552840693,-0.010564101130635105,-0.009893435523748268,-0.009796170224975987,-0.00847825937023032,-0.008155512042913524,-0.0062500613916437854,-0.005812459704145002,-0.003341801551733915,-0.0030020083999987373,2.52562284450635e-06,-3.0973026815130515e-06
7,5.033849131480884,207803282.36964047,53744.946299981195,1753.150898050141,2.426873146310263,0.7686035835592254,0.15016454397635942,0.010032514778042937,2.9718974163794516,1023.1760521851228,10.0,10.0,0.0,10.0,10.0,0.0,19.166137052275246,-2.54596766507043e-06,-3.2665631989910733e-06,-0.004102382785978159,0.0030435669350738852,-0.007649338284314645,0.0059573208195639405,-0.010315692922043596,0.008420299495781105,-0.011932768868396757,0.010135295168111139,-0.0125123923339687,0.010853953387545585,-0.012237642293369695,0.010413202899020722,-0.011427938266861528,0.008769170977999192,-0.010480477141914631,0.00602405182725968,-0.009786312627172264,0.002439264442006588,-0.009626374305538385,-0.0015804993311203405,-0.010078332322686082,-0.005549269475408257,-0.010987382523500731,-0.008997386512918431,-0.01202508394158102,-0.011557256936922876,-0.012796991600824098,-0.012999351159829024,-0.01294228685013712,-0.013226319765774323,-0.012199784481445998,-0.01225439074575936,-0.010442690729701493,-0.010199681426016327,-0.007691516464567165,-0.007269847442605306,-0.004110852688617111,-0.003754788308202455,2.562023377604151e-06,-3.1237474202622654e-06
8,5.033849131480884,207803282.36964047,53744.946299981195,1753.150898050141,2.426873146310263,0.7686035835592254,0.15016454397635942,0.010032514778042937,2.9718974163794516,1023.1760521851228,10.0,10.0,0.0,10.0,10.0,0.0,19.335871301599663,-2.5698754060647435e-06,-3.3084469967287157e-06,-0.004875644396421383,0.0035628128262441532,-0.009088230931645756,0.006976135443794392,-0.012247108945222,0.009863473465105776,-0.014151956011805177,0.011870348109260286,-0.014820650940770959,0.012697341686002948,-0.014477199733431157,0.012146416783131601,-0.013507926357745744,0.010163922919549923,-0.012389096510215605,0.006873565089500979,-0.01158507381419351,0.002590954071562384,-0.01142432167579576,-0.0021980619856666055,-0.011990528527773485,-0.006913888837366853,-0.013091312375462785,-0.011000149643943717,-0.014331376421534201,-0.014024013893765412,-0.015241897445892404,-0.015716135041718628,-0.015398448694557653,-0.01596155681786121,-0.014497646321897411,-0.014777323925943739,-0.012395984782596774,-0.012297663227420897,-0.009122661811299775,-0.008766459005982729,-0.004873846753966261,-0.004528429500158747,2.5888506648726625e-06,-3.137606352919561e-06
9,5.033849131480884,207803282.36964047,53744.946299981195,1753.150898050141,2.426873146310263,0.7686035835592254,0.15016454397635942,0.010032514778042937,2.9718974163794516,1023.1760521851228,10.0,10.0,0.0,10.0,10.0,0.0,19.459783595438704,-2.5882152746858068e-06,-3.342510618716137e-06,-0.005643845211896518,0.00406204170151243,-0.0105167471278462,0.00795715801578136,-0.01416186699768178,0.011254568319823336,-0.01634732941175095,0.013542230913839447,-0.01709814742027918,0.014468422414194614,-0.01668104177173006,0.013798923746366635,-0.015551015466070598,0.011469936885642022,-0.014264302542610874,0.007627392553382498,-0.013358008958724538,0.0026424480747647516,-0.013206111050677486,-0.0029167761236111958,-0.013895553901883533,-0.008376956307237572,-0.015193971176566382,-0.013096005268226648,-0.01663804116138035,-0.016577311666546603,-0.017684915027730466,-0.01851270349299914,-0.017848174986435202,-0.01876958863206223,-0.01678454251467175,-0.01736483176497077,-0.014336042910779593,-0.014449358494477812,-0.010541954695571357,-0.010302221419675874,-0.005629958788271863,-0.00532289978089041,2.6100642607891215e-06,-3.1438638441879865e-06
10,5.033849131480884,207803282.36964047,53744.946299981195,1753.150898050141,2.426873146310263,0.7686035835592254,0.15016454397635942,0.010032514778042937,2.9718974163794516,1023.1760521851228,10.0,10.0,0.0,10.0,10.0,0.0,19.553684988036856,-2.6031039379396364e-06,-3.3713709541509696e-06,-0.006406020630932495,0.00454144121314514,-0.011933089199277358,0.008900710623593436,-0.01605755556118882,0.0125939647467838,-0.0185161014943134,0.015151303849305705,-0.019341933823772275,0.016167472620244948,-0.01884623497270933,0.01537089789343785,-0.017554405234814285,0.012687325767637564,-0.016103471251383443,0.008285677694940975,-0.01510263090207212,0.0025940162952900487,-0.014969293555983351,-0.0037362024394882237,-0.015790893688286078,-0.009937901022092677,-0.017292721635978572,-0.015284348087727637,-0.01894233123014567,-0.01921661144309329,-0.020123259500228193,-0.02138863876328774,-0.020288752656305403,-0.021650111995083304,-0.01905796916268141,-0.02001668270342522,-0.016260735155766922,-0.016654572406714654,-0.01194782316944264,-0.011876979844700491,-0.006378346612903106,-0.006138116492231015,2.6277743145282473e-06,-3.1451799906757815e-06
