时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.45493916558388703,11640794.399875566,521.9201188001375,10.064808312764185,0.9361997855821431,0.11512361067225867,0.039471009656550725,0.0033142844322265903,0.9726869301151001,1046.072140041855,1.0637912973569197,4.153288465766975,168.34920309317442,1.0173750890977562,4.051478898275421,864.7586766720642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.45493916558388703,11640794.399875566,521.9201188001375,10.064808312764185,0.9361997855821431,0.11512361067225867,0.039471009656550725,0.0033142844322265903,0.9726869301151001,1046.072140041855,1.0637912973569197,4.153288465766975,168.34920309317442,1.0173750890977562,4.051478898275421,864.7586766720642,9.810483547944733,-8.625286421354102e-06,-1.0519724176091554e-06,-3.722137513016143e-06,-1.537788050620086e-05,6.495670403431156e-06,-4.116398284496775e-05,1.778708252891114e-05,-7.313097626793898e-05,2.7450424689654124e-05,-0.00010469817402265793,3.3767516645293066e-05,-0.0001294727052856181,3.6229204066795574e-05,-0.00014238877983760236,3.5449222806342805e-05,-0.00014059219654107976,3.281884686964203e-05,-0.0001238989537404147,3.0001438854741555e-05,-9.476183811176915e-05,2.839606678460736e-05,-5.775772846733874e-05,2.8708949576801847e-05,-1.8693817716543507e-05,3.0750578862165824e-05,1.6502050862991206e-05,3.3521989079529765e-05,4.289790365127945e-05,3.557296249431411e-05,5.746517835406747e-05,3.5529269954042124e-05,5.959772809666045e-05,3.262490880517328e-05,5.1140415939171704e-05,2.7062367996832777e-05,3.592227710128916e-05,2.0072605088898173e-05,1.8896997665312752e-05,1.3637574274726282e-05,5.051850342731483e-06,8.994982233944115e-06,-1.1198673187384826e-06
3,0.45493916558388703,11640794.399875566,521.9201188001375,10.064808312764185,0.9361997855821431,0.11512361067225867,0.039471009656550725,0.0033142844322265903,0.9726869301151001,1046.072140041855,1.0637912973569197,4.153288465766975,168.34920309317442,1.0173750890977562,4.051478898275421,864.7586766720642,22.7844921181276,-2.005332148087292e-05,-2.4345935048992234e-06,-6.057573437350881e-06,-4.1354452567416686e-05,2.2250804060373295e-05,-0.0001122968255699051,5.360107409495919e-05,-0.00020054296638929864,8.043286268740715e-05,-0.000287617631160507,9.789641379658979e-05,-0.0003553904062123682,0.00010453700842766309,-0.0003894206741470143,0.00010208161410398533,-0.0003815610629143773,9.447625825529037e-05,-0.0003313270147374517,8.645291488725778e-05,-0.00024583474051554657,8.199210744474251e-05,-0.00013834287240181497,8.308039787143499e-05,-2.5678167451526322e-05,8.911016381107234e-05,7.49787365365023e-05,9.711775281058305e-05,0.00014934142926055383,0.00010282195885218629,0.00018866973349323965,0.00010216958825058772,0.00019129897781883917,9.290849769691736e-05,0.0001627461739317259,7.56659487940771e-05,0.00011437953341412182,5.4151349315431226e-05,6.094852762005972e-05,3.437249960771311e-05,1.7451647481570563e-05,2.0897950745813386e-05,-2.6171786838905005e-06
4,0.45493916558388703,11640794.399875566,521.9201188001375,10.064808312764185,0.9361997855821431,0.11512361067225867,0.039471009656550725,0.0033142844322265903,0.9726869301151001,1046.072140041855,1.0637912973569197,4.153288465766975,168.34920309317442,1.0173750890977562,4.051478898275421,864.7586766720642,35.55346832550552,-3.1332753580077663e-05,-3.7754684476110675e-06,-2.757388922327141e-06,-7.910803415068749e-05,5.312061097885016e-05,-0.00021814701285023913,0.00011504958947197318,-0.0003915144063158578,0.00016799660354524634,-0.0005622569304218556,0.00020226235179348647,-0.0006938065507270288,0.0002149161838357116,-0.000756925895281724,0.00020941677377292608,-0.0007351303683971586,0.0001937137551832113,-0.0006275772816544342,0.00017737515294453273,-0.00044900089163070196,0.00016846420161491541,-0.00022676033913410096,0.00017097416269943393,4.434970999021271e-06,0.00018355228793895108,0.0002091516780254888,0.00019995348505637544,0.0003579616639522178,0.00021118094973914843,0.00043296204623858464,0.00020872213508311063,0.00043097960820678415,0.00018787338172865056,0.0003638233542205503,0.0001500413456603527,0.00025555801567141525,0.00010320356123524373,0.0001374137631552816,6.028974015061517e-05,4.1340607557649014e-05,3.261495370015247e-05,-4.122838458534003e-06
5,0.45493916558388703,11640794.399875566,521.9201188001375,10.064808312764185,0.9361997855821431,0.11512361067225867,0.039471009656550725,0.0033142844322265903,0.9726869301151001,1046.072140041855,1.0637912973569197,4.153288465766975,168.34920309317442,1.0173750890977562,4.051478898275421,864.7586766720642,48.87719398827902,-4.316369002805158e-05,-5.118735823574852e-06,1.570651401615886e-05,-0.00015124373684456368,0.00012625239792952666,-0.00042448038384895346,0.00024861579149660593,-0.0007656171207352422,0.0003529654400046405,-0.0011004611395781796,0.0004200197703374169,-0.0013551320533469397,0.0004439269214153761,-0.0014704482631582537,0.00043156861646551244,-0.0014131738076406928,0.0003988756769807566,-0.0011820635093629293,0.00036516162446894484,-0.0008078238204833106,0.00034682846022827664,-0.00034711996031811947,0.00035204113725590845,0.00012824673519155072,0.0003779277545716049,0.0005450298602184322,0.0004113540310091812,0.0008425296117981776,0.00043332310234858317,0.0009841319111965274,0.00042582427710417846,0.0009640342876120991,0.0003789697853850536,0.0008077847578814378,0.0002959696916481371,0.0005665862771792998,0.0001941279078439275,0.0003066759190231324,0.00010134679756667369,9.594714518245717e-05,4.482371260779369e-05,-5.772785882080167e-06
6,0.45493916558388703,11640794.399875566,521.9201188001375,10.064808312764185,0.9361997855821431,0.11512361067225867,0.039471009656550725,0.0033142844322265903,0.9726869301151001,1046.072140041855,1.0637912973569197,4.153288465766975,168.34920309317442,1.0173750890977562,4.051478898275421,864.7586766720642,56.513654994105245,-5.001374495052791e-05,-5.814045656854056e-06,4.589259200439309e-05,-0.00023551806430280236,0.0002213501747142279,-0.0006683652762041383,0.0004151861403532357,-0.0012090007150366072,0.0005801775805951689,-0.0017385058376456755,0.0006858543965658592,-0.002138182460907591,0.0007228986867571945,-0.0023129504767408875,0.0007020524169253784,-0.0022096029542762285,0.0006484821787402384,-0.0018266225471377277,0.0005930207993170054,-0.0012141583196483793,0.0005622077337876526,-0.0004643899865597353,0.0005695648853364854,0.00030595226782343825,0.0006107103024688258,0.0009778108488960567,0.0006642681844184666,0.0014526357168921748,0.0006989223727407922,0.0016713019426820017,0.0006847913635758787,0.0016251510766759493,0.0006054608810861789,0.0013568286448624757,0.0004664042811240343,0.0009508662730248065,0.000296609291757159,0.0005162382193935272,0.0001425678835480055,0.00016455263337689072,5.1788999776509024e-05,-6.816223630111101e-06
7,0.45493916558388703,11640794.399875566,521.9201188001375,10.064808312764185,0.9361997855821431,0.11512361067225867,0.039471009656550725,0.0033142844322265903,0.9726869301151001,1046.072140041855,1.0637912973569197,4.153288465766975,168.34920309317442,1.0173750890977562,4.051478898275421,864.7586766720642,60.7272630349352,-5.385336613336683e-05,-6.132478356666157e-06,7.94803346802835e-05,-0.0003193538134979367,0.00031964221865663986,-0.0009123578866283926,0.0005845540923171095,-0.0016534307477490552,0.0008098832696844271,-0.002378739654123037,0.0009542049738557051,-0.002924549223381594,0.0010046878380284225,-0.0031597093814464583,0.0009755875917769618,-0.0030109261499425676,0.0009008789789604048,-0.002476321226027223,0.0008227066661039499,-0.0016254137059202602,0.0007779319573068188,-0.000585877080731467,0.0007859259688701778,0.00048054113053294287,0.0008413053394540888,0.0014087570843346854,0.0009146711540405719,0.0020620944289908407,0.0009622011870917833,0.002358701953040227,0.0009417042097854231,0.0022870016493835577,0.0008298582619664741,0.00190681360264859,0.000634323197084192,0.001336118324451986,0.00039601047493949,0.000726698592697593,0.00018033603855737842,0.0002338999895402808,5.560560031343374e-05,-7.474135410190405e-06
8,0.45493916558388703,11640794.399875566,521.9201188001375,10.064808312764185,0.9361997855821431,0.11512361067225867,0.039471009656550725,0.0033142844322265903,0.9726869301151001,1046.072140041855,1.0637912973569197,4.153288465766975,168.34920309317442,1.0173750890977562,4.051478898275421,864.7586766720642,63.37700680003709,-5.632078483112107e-05,-6.27832124361743e-06,0.0001146069986988114,-0.00040319270347728475,0.0004192855474593615,-0.001157224033888573,0.0007549778190920661,-0.0021002873521392663,0.0010405210777818467,-0.00302351233313927,0.0012237488202029496,-0.003717913670876435,0.0012882335370820914,-0.004016040690061377,0.0012513530740391576,-0.0038242743164366368,0.0011554164054605434,-0.0031401123220403167,0.0010536393762000575,-0.002052162269137972,0.0009933856812664376,-0.0007233522785044074,0.0010004042926113387,0.0006396559835933531,0.0010688928037471653,0.0018256596874210481,0.0011617383746944136,0.0026595975720451063,0.0012225016272513476,0.003036575730543961,0.0011962720074787199,0.002941827240728735,0.0010524042908045903,0.002452148939474769,0.0008005739856112129,0.0017187949674055296,0.0004937285369014413,0.000936167219847168,0.00021642268451138813,0.000303198076406414,5.798742582837481e-05,-7.954854029729333e-06
9,0.45493916558388703,11640794.399875566,521.9201188001375,10.064808312764185,0.9361997855821431,0.11512361067225867,0.039471009656550725,0.0033142844322265903,0.9726869301151001,1046.072140041855,1.0637912973569197,4.153288465766975,168.34920309317442,1.0173750890977562,4.051478898275421,864.7586766720642,65.1825661945944,-5.805093667737496e-05,-6.330780745095138e-06,0.00015053545877497182,-0.0004871752611527838,0.0005195296259447706,-0.0014031936981536998,0.000925726701338216,-0.002550026854881582,0.0012714171612511072,-0.0036736842693868726,0.0014939016659967189,-0.00451971919444795,0.001573063147715038,-0.004884110624479296,0.0015289915868370732,-0.0046526053536091695,0.0014118321793365675,-0.0038217237120698327,0.0012856086429575376,-0.0024987818814426097,0.0012083576297670644,-0.0008816290845541892,0.001212746950115273,0.0007783368946955266,0.0012931729576454987,0.0022237374433639804,0.001405164765180265,0.003240850143740129,0.0014795923809334777,0.0037013504765414963,0.001448426426772452,0.003586903645245788,0.001273258407637732,0.002990962133530408,0.0009655575890106643,0.002097765814878127,0.0005903618707629221,0.0011440656192644033,0.0002515395226081191,0.0003721978999626917,5.959870350307524e-05,-8.33924746761274e-06
10,0.45493916558388703,11640794.399875566,521.9201188001375,10.064808312764185,0.9361997855821431,0.11512361067225867,0.039471009656550725,0.0033142844322265903,0.9726869301151001,1046.072140041855,1.0637912973569197,4.153288465766975,168.34920309317442,1.0173750890977562,4.051478898275421,864.7586766720642,66.47921763731738,-5.933981568046226e-05,-6.326820287621971e-06,0.00018691037095167843,-0.0005713429813397331,0.0006199923657941997,-0.0016503115235888678,0.0010964026304164066,-0.0030027635261351505,0.0015021747290743619,-0.004329538470325036,0.0017642905722952793,-0.005330523708013118,0.001858851830948344,-0.005764838542835844,0.00180824434859759,-0.005497246927646526,0.0016699355235413082,-0.004522887960561194,0.0015184725227769759,-0.0029673527118203083,0.0014227196251028807,-0.001063025448852874,0.001422804706022488,0.0008941811060426619,0.0015139609681199897,0.0026006769712195073,0.0016447480058968476,0.003803791063158909,0.0017333005632599431,0.004351336758637538,0.001698080496236026,0.004220968773708129,0.0014924606126232045,0.003522407550501646,0.0011294483224690204,0.0024725354115159915,0.0006861901563846423,0.0013501474514027562,0.000286021263969845,0.0004407930308827061,6.074910495042444e-05,-8.665032165938577e-06
