时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.38603023930033753,13783117.762864912,-31.087538279259206,19.870131124607326,2.063529878751711,0.23147031584815456,0.03125225878550138,0.004286097054803791,2.130814775893403,1774.6759608763975,0.6653910034646628,4.299061257587719,577.4702306068068,2.2047017033344813,3.5643808658136855,290.16057022378095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.38603023930033753,13783117.762864912,-31.087538279259206,19.870131124607326,2.063529878751711,0.23147031584815456,0.03125225878550138,0.004286097054803791,2.130814775893403,1774.6759608763975,0.6653910034646628,4.299061257587719,577.4702306068068,2.2047017033344813,3.5643808658136855,290.16057022378095,4.152162952677919,-4.849701433857005e-06,-3.306782609917102e-07,-1.7610629298052088e-06,-8.428878140820222e-06,5.342246894993401e-06,-2.766901414378621e-05,1.3788364687586527e-05,-5.3314750109505534e-05,2.1254177264177017e-05,-7.937341439367985e-05,2.6198974222027203e-05,-9.978910815423565e-05,2.8095964128919565e-05,-0.0001096307012363199,2.7391760533608756e-05,-0.00010604100512984154,2.5223259159986852e-05,-8.876401788698225e-05,2.2979048337323434e-05,-6.016315808309188e-05,2.182228118388957e-05,-2.4733310491643608e-05,2.2303237150486748e-05,1.1796318552575443e-05,2.4174173296820354e-05,4.3596157417146695e-05,2.6471067571736453e-05,6.588558340181993e-05,2.7850805470962707e-05,7.586737645830722e-05,2.7088118181549046e-05,7.325540420925384e-05,2.357462813923821e-05,6.0286583570178155e-05,1.764894405934425e-05,4.121380253061381e-05,1.0634464694123625e-05,2.1390136782247536e-05,4.5397133553601095e-06,6.128728760243618e-06,1.4564892691049943e-06,-4.063335671694716e-07
3,0.38603023930033753,13783117.762864912,-31.087538279259206,19.870131124607326,2.063529878751711,0.23147031584815456,0.03125225878550138,0.004286097054803791,2.130814775893403,1774.6759608763975,0.6653910034646628,4.299061257587719,577.4702306068068,2.2047017033344813,3.5643808658136855,290.16057022378095,9.503363348680189,-1.1104987573924559e-05,-7.556958196353588e-07,-2.5444292621170703e-06,-2.285181672138781e-05,1.7007025514390844e-05,-7.561877942936803e-05,4.027533144881408e-05,-0.00014612119566364398,6.085644552125659e-05,-0.0002177902487583233,7.447811208601582e-05,-0.0002737821739851419,7.966596947708097e-05,-0.00030033512614856646,7.764491849844072e-05,-0.00028945585734303,7.156477874839465e-05,-0.0002404216099600976,6.528857834434308e-05,-0.0001598496988538935,6.206357374602613e-05,-6.034251535981878e-05,6.343066874641864e-05,4.202228114357194e-05,6.8691939534718e-05,0.00013087448653665367,7.51273155080687e-05,0.00019278525607811973,7.893796987059732e-05,0.00021990263908553087,7.665123683717476e-05,0.00021144534774262375,6.653965635506742e-05,0.00017374550828096953,4.9564948986994423e-05,0.00011883275269273858,2.949371721263143e-05,6.187060935572347e-05,1.2064546013465939e-05,1.7967231985577943e-05,3.3337376968821284e-06,-9.316981711131705e-07
4,0.38603023930033753,13783117.762864912,-31.087538279259206,19.870131124607326,2.063529878751711,0.23147031584815456,0.03125225878550138,0.004286097054803791,2.130814775893403,1774.6759608763975,0.6653910034646628,4.299061257587719,577.4702306068068,2.2047017033344813,3.5643808658136855,290.16057022378095,15.376799433937672,-1.7979472986065196e-05,-1.2184950756392736e-06,2.3258631293528222e-07,-4.739563056831696e-05,4.14513117182064e-05,-0.00015824626740027826,9.051823113099079e-05,-0.00030669042673143917,0.00013393534093355405,-0.0004576310283481123,0.00016265172951869186,-0.000575176650240531,0.00017351072813690676,-0.0006299021404788861,0.00016906661515066505,-0.0006046736192820306,0.00015597778399028197,-0.0004979276184394699,0.0001424639258190414,-0.000323864463904901,0.00013548223428003155,-0.00010957096281778418,0.00013836904603443722,0.00011035661106808922,0.00014964640622761147,0.00030066126715894284,0.0001634401771683565,0.0004324092545048922,0.00017149744890478734,0.0004887002746729054,0.0001662447429188735,0.00046791680874919817,0.00014390422737224458,0.00038383372306765353,0.00010657850794504981,0.0002625756094471471,6.251567966241757e-05,0.00013709823824399465,2.431072264675661e-05,4.033196523590503e-05,5.393667103650064e-06,-1.5122314160070652e-06
5,0.38603023930033753,13783117.762864912,-31.087538279259206,19.870131124607326,2.063529878751711,0.23147031584815456,0.03125225878550138,0.004286097054803791,2.130814775893403,1774.6759608763975,0.6653910034646628,4.299061257587719,577.4702306068068,2.2047017033344813,3.5643808658136855,290.16057022378095,21.513347719829245,-2.5180135724969284e-05,-1.6899319119314895e-06,1.3354312516842989e-05,-9.757945598962785e-05,9.957494343360299e-05,-0.00032896935609803667,0.00020213223204489607,-0.0006395306825469324,0.0002929048362204909,-0.0009554658869231725,0.0003529789184000376,-0.001200881300972975,0.0003756553155738258,-0.001313344557721746,0.0003660949418234521,-0.0012563901112924221,0.00033809157298954475,-0.0010266035575772546,0.00030890133195355524,-0.0006541306302661089,0.0002933676333801869,-0.00019664403463262774,0.0002988386754492343,0.00027204878994080813,0.0003224101643442883,0.0006766082084848164,0.00035159751771459216,0.0009551407157107407,0.00036857005035721,0.0010715096891337728,0.0003568096590962683,0.0010223737202444058,0.00030800762578900846,0.0008374490831508841,0.0002267086794888017,0.0005729832098130852,0.000130895194590547,0.0002999284051349959,4.802999348079451e-05,8.930099334267822e-05,7.542955958816268e-06,-2.129164162085682e-06
6,0.38603023930033753,13783117.762864912,-31.087538279259206,19.870131124607326,2.063529878751711,0.23147031584815456,0.03125225878550138,0.004286097054803791,2.130814775893403,1774.6759608763975,0.6653910034646628,4.299061257587719,577.4702306068068,2.2047017033344813,3.5643808658136855,290.16057022378095,24.721047343881526,-2.8964058515736733e-05,-1.9215969948263737e-06,3.195315709122551e-05,-0.00015212322712575616,0.0001672917788707645,-0.0005156920882387783,0.00032812333162883544,-0.001004475237603626,0.00047055392222611006,-0.0015022604534892733,0.000565060575651157,-0.0018891402574043295,0.0006010215448238803,-0.002066253477772063,0.000586148662852225,-0.001975672604956905,0.0005416698239897868,-0.0016116967144866393,0.0004945502365810108,-0.0010217498942479083,0.00046843521034051,-0.0002969539871767949,0.00047550972089173643,0.0004457974314387963,0.0005117598331949221,0.0010869388193362097,0.0005576404944207991,0.0015280601471924248,0.0005846359340433912,0.0017115948380669469,0.0005660110609332411,0.0016321270667391762,0.00048814108795533994,0.00133684440361205,0.00035818629580000724,0.0009151334522649707,0.00020503400299595018,0.00047976953206831167,7.278548530841925e-05,0.0001437281847891488,8.663046446013078e-06,-2.4632290544735894e-06
7,0.38603023930033753,13783117.762864912,-31.087538279259206,19.870131124607326,2.063529878751711,0.23147031584815456,0.03125225878550138,0.004286097054803791,2.130814775893403,1774.6759608763975,0.6653910034646628,4.299061257587719,577.4702306068068,2.2047017033344813,3.5643808658136855,290.16057022378095,26.54153156805682,-3.113035922820174e-05,-2.040539875670877e-06,5.2252314591730474e-05,-0.0002067137842646301,0.00023665485520142437,-0.0007032693602728698,0.0004556315881537181,-0.0013719138238699434,0.0006497263992783422,-0.0020539456073855214,0.0007789862524806537,-0.0025851892688778765,0.0008288050406251147,-0.0028300114038805435,0.000809106383330127,-0.002708643585380396,0.0007481266664553877,-0.002212714454730609,0.0006823194329955269,-0.0014065800755789827,0.0006442995261715691,-0.0004145783190117073,0.0006515811715982941,0.0006033448981415701,0.0006995785042051706,0.0014831943026646015,0.0007619566833815384,0.002089656896996303,0.0007993829057570156,0.002343297120363689,0.0007744972242091429,0.0022362586788243436,0.0006679631423678322,0.001832955415993136,0.0004894119749029673,0.0012557641410485172,0.00027877013692490215,0.0006592043114647921,9.701494006846443e-05,0.00019823615578564766,9.296667734498593e-06,-2.6622866537081336e-06
8,0.38603023930033753,13783117.762864912,-31.087538279259206,19.870131124607326,2.063529878751711,0.23147031584815456,0.03125225878550138,0.004286097054803791,2.130814775893403,1774.6759608763975,0.6653910034646628,4.299061257587719,577.4702306068068,2.2047017033344813,3.5643808658136855,290.16057022378095,27.705609021139917,-3.253384734545356e-05,-2.106086427824954e-06,7.332624664235462e-05,-0.00026137510824383474,0.00030666494670129326,-0.0008916402197314379,0.0005835921355093886,-0.0017417388162758406,0.0008293193368434507,-0.0026104905565782935,0.0009936586606042064,-0.003289265838145658,0.0010579628774002882,-0.003605349010506238,0.001034016335902055,-0.003456740410989755,0.000956609415885463,-0.002831955501649847,0.0008714267792981623,-0.0018118337129587833,0.0008201931804471099,-0.0005535622115330053,0.0008262431689979206,0.0007400358425028173,0.0008849874571749478,0.0018604471766196795,0.0009636250951947102,0.002635127415998724,0.0010119266342255837,0.0029623169298733177,0.0009815267804367143,0.002831266534542709,0.0008469702290487501,0.002323234015095764,0.0006201666994104046,0.0015932764594373955,0.0003521478838585993,0.0008374259215461945,0.00012093900450205704,0.00025254103135731047,9.700931402438832e-06,-2.7973693460885163e-06
9,0.38603023930033753,13783117.762864912,-31.087538279259206,19.870131124607326,2.063529878751711,0.23147031584815456,0.03125225878550138,0.004286097054803791,2.130814775893403,1774.6759608763975,0.6653910034646628,4.299061257587719,577.4702306068068,2.2047017033344813,3.5643808658136855,290.16057022378095,28.507387084657047,-3.351872238907354e-05,-2.1421502585294665e-06,9.479850247427426e-05,-0.0003161083762950587,0.00037690807388698097,-0.001080759032949019,0.0007115527862172586,-0.0021138812687630506,0.0010088505005874282,-0.0031718678412175107,0.001208584941923402,-0.00400147582323681,0.0012880199128304287,-0.004392603641032404,0.0012604489424331298,-0.004220615412206967,0.0011667480376439739,-0.00347043852321744,0.0010615523316489144,-0.0022389010168386153,0.0009958153668383131,-0.0007156162625475204,0.00099917692537635,0.0008539479870004842,0.0010676284970553035,0.0022167153644795097,0.001162258115862784,0.0031625953596139144,0.0012218910230821643,0.0035670282425675996,0.001186790071992205,0.0034158714087111942,0.001024963755345971,0.0028067827666198386,0.0007503780691276998,0.0019271280243432544,0.00042520151417639845,0.00101416958904494,0.0001446541174958688,0.000306548865065361,9.979357066174898e-06,-2.897077713291267e-06
10,0.38603023930033753,13783117.762864912,-31.087538279259206,19.870131124607326,2.063529878751711,0.23147031584815456,0.03125225878550138,0.004286097054803791,2.130814775893403,1774.6759608763975,0.6653910034646628,4.299061257587719,577.4702306068068,2.2047017033344813,3.5643808658136855,290.16057022378095,29.087690055439715,-3.424983475217271e-05,-2.160198628033182e-06,0.0001164837615338908,-0.0003709019020776711,0.00044716903320369557,-0.0012705635741370792,0.0008392618753901764,-0.002488233099138789,0.0011880314879420784,-0.003737957959436053,0.0014234508792712204,-0.004721743056774303,0.001518659221993847,-0.0051918032758032934,0.0014881129223258324,-0.005000454206485283,0.0013782974174471642,-0.004128543396766014,0.001252497979336585,-0.0026883684573201965,0.001170993893218644,-0.0009015144197679044,0.0011702041016949946,0.0009441738264978115,0.001247293197477117,0.002551039685587149,0.0013576171623971161,0.0036711415355401658,0.0014290333532605674,0.004156631311461532,0.0013900796891914565,0.003989444403604791,0.0012018048450143004,0.003283161374252065,0.0008799872876828685,0.0022570533952859496,0.0004979387956766167,0.0011893061955502726,0.00016820513643345857,0.0003602141727556701,1.0181524028905197e-05,-2.9751077093891854e-06
