时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.014390287258891,12871911.624618683,-394.2780650747318,19.001900466237498,1.4983525618431601,0.12467085595487795,0.03059820249185751,0.004316178612395348,1.525572270100416,1255.6129646291663,2.9554070582480514,8.284221274040947,694.6198253492117,8.985004170051505,9.227189150414873,960.4346401426311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.014390287258891,12871911.624618683,-394.2780650747318,19.001900466237498,1.4983525618431601,0.12467085595487795,0.03059820249185751,0.004316178612395348,1.525572270100416,1255.6129646291663,2.9554070582480514,8.284221274040947,694.6198253492117,8.985004170051505,9.227189150414873,960.4346401426311,3.2365113720561984,-1.6106322242196993e-06,-1.819899224289165e-07,-9.993057787926177e-08,-6.714974034045994e-06,3.7291229417143034e-06,-2.1351566610327938e-05,8.220336089728363e-06,-4.053580759867711e-05,1.2135078185517491e-05,-5.989589496069168e-05,1.4681037379769257e-05,-7.510304587118644e-05,1.5601811207506572e-05,-8.268077133671649e-05,1.5140391747959605e-05,-8.064070282369983e-05,1.3888792341758095e-05,-6.882725217725957e-05,1.2566861279866159e-05,-4.8911930189727734e-05,1.1783814052515042e-05,-2.404258223542833e-05,1.1842011706451763e-05,1.7835835134628533e-06,1.2638401596620823e-05,2.4503327463651585e-05,1.3698881228203117e-05,4.0775921878851335e-05,1.4344088080360812e-05,4.8621984619504074e-05,1.3941004169582959e-05,4.778480439415455e-05,1.2160181472540837e-05,3.974141873204555e-05,9.149437115248362e-06,2.7361175791182125e-05,5.559293006758636e-06,1.4282249255495512e-05,2.3892534789754696e-06,4.1326716035141505e-06,5.205769570672904e-07,-1.7558885643457029e-07
3,1.014390287258891,12871911.624618683,-394.2780650747318,19.001900466237498,1.4983525618431601,0.12467085595487795,0.03059820249185751,0.004316178612395348,1.525572270100416,1255.6129646291663,2.9554070582480514,8.284221274040947,694.6198253492117,8.985004170051505,9.227189150414873,960.4346401426311,6.965754144731057,-3.4684861181813554e-06,-3.89801892980599e-07,2.454768605963375e-07,-1.594646636238955e-05,9.459712059998228e-06,-5.0952891437331595e-05,2.0271396429085325e-05,-9.692416866157734e-05,2.9704706669493486e-05,-0.00014333262828626744,3.584584918332354e-05,-0.0001797000075017736,3.8070345246503274e-05,-0.0001975855334196047,3.695998075105697e-05,-0.00019215082491881762,3.394347647979026e-05,-0.00016301300136335978,3.076382286905629e-05,-0.00011424090309595843,2.8900150015862747e-05,-5.3506968094466434e-05,2.9087903192169602e-05,9.437908365467481e-06,3.10737433312144e-05,6.467474055765595e-05,3.369459513577716e-05,0.0001040433562727732,3.52807140087345e-05,0.00012270706633043263,3.427297678372092e-05,0.00012004198953984653,2.9857429401084215e-05,9.967243940567027e-05,2.2396693587178932e-05,6.864673779947568e-05,1.3497786534792256e-05,3.592552715408176e-05,5.644592080275361e-06,1.049120588708556e-05,1.1200831297677572e-06,-3.799973339500231e-07
4,1.014390287258891,12871911.624618683,-394.2780650747318,19.001900466237498,1.4983525618431601,0.12467085595487795,0.03059820249185751,0.004316178612395348,1.525572270100416,1255.6129646291663,2.9554070582480514,8.284221274040947,694.6198253492117,8.985004170051505,9.227189150414873,960.4346401426311,11.049249432354166,-5.5058888806178245e-06,-6.138664224423426e-07,1.4641899436382577e-06,-2.878161676455953e-05,1.833858060753632e-05,-9.245669470772743e-05,3.8137675041890635e-05,-0.0001762322943213412,5.542738679901968e-05,-0.00026081995938317417,6.669492897548249e-05,-0.0003269196651087898,7.078412172208256e-05,-0.0003589352569359603,6.875199573200814e-05,-0.0003479065570210156,6.321821275448539e-05,-0.0002931181435015049,5.739255985464532e-05,-0.00020211304146554285,5.401017962936367e-05,-8.913333829966403e-05,5.443725386359974e-05,2.7703644791527987e-05,5.8203516396686945e-05,0.0001299534462479946,6.31366143138873e-05,0.00020243217145125868,6.610733417523845e-05,0.00023613789782830314,6.418539482948819e-05,0.00022992023921523437,5.5835872406559045e-05,0.000190562822321235,4.173839134114439e-05,0.00013126738475202485,2.4923721809962202e-05,6.885933864081873e-05,1.010134632351891e-05,2.0287753209051506e-05,1.7757888710840815e-06,-6.075086157368864e-07
5,1.014390287258891,12871911.624618683,-394.2780650747318,19.001900466237498,1.4983525618431601,0.12467085595487795,0.03059820249185751,0.004316178612395348,1.525572270100416,1255.6129646291663,2.9554070582480514,8.284221274040947,694.6198253492117,8.985004170051505,9.227189150414873,960.4346401426311,15.445786885871591,-7.704454953200817e-06,-8.482850738643678e-07,4.4002254338874975e-06,-4.7872466186579904e-05,3.290688709854058e-05,-0.00015466830854055468,6.633251129554207e-05,-0.0002954184884174905,9.554040243917966e-05,-0.0004375321078665965,0.00011459806158006708,-0.0005482286241593577,0.00012153472111877197,-0.000600935090252582,0.0001181118910367773,-0.0005803506999987196,0.00010874504638565434,-0.0004852450973744656,9.887775535316334e-05,-0.0003285199141790223,9.317989993533732e-05,-0.0001345677545646783,9.400754150945315e-05,6.554839584575795e-05,0.00010057055117530538,0.00024017502443153806,0.00010913064242277097,0.00036323510281503497,0.0001142690603793394,0.0004192668581527095,0.00011088966126155142,0.0004063206047140875,9.631188762360821e-05,0.0003361298143191638,7.171423656070368e-05,0.00023153455337156576,4.2385275708266345e-05,0.00012170657690012059,1.657756766732672e-05,3.6158302964757626e-05,2.4800822123607365e-06,-8.593504052056236e-07
6,1.014390287258891,12871911.624618683,-394.2780650747318,19.001900466237498,1.4983525618431601,0.12467085595487795,0.03059820249185751,0.004316178612395348,1.525572270100416,1255.6129646291663,2.9554070582480514,8.284221274040947,694.6198253492117,8.985004170051505,9.227189150414873,960.4346401426311,20.577009968744722,-1.0281666892497717e-05,-1.1039703393546176e-06,1.2043481255080737e-05,-8.387055889256974e-05,6.28633870733133e-05,-0.00027280546928395007,0.0001223500576064492,-0.0005222453810553729,0.0001743556278114209,-0.0007740881727843486,0.00020836230425053066,-0.0009695750538928002,0.00022083037463211484,-0.001060910995895726,0.00021480407715664178,-0.00102049966980543,0.00019806329498491082,-0.0008460867638932937,0.00018031066341182904,-0.0005609516692060791,0.00016998717485711416,-0.00020920104996965502,0.00017145986382574398,0.00015290741791870648,0.00018340854890086508,0.0004679650892548656,0.00019907184627150602,0.0006886220234043629,0.0002085048239144307,0.0007867907130129678,0.00020227345302754448,0.0007589763882940737,0.00017537600571792012,0.0006266473542314455,0.0001299705023665246,0.0004315989656170104,7.585832109931615e-05,0.0002273146934583689,2.83790537753865e-05,6.810973084831112e-05,3.2973502773937203e-06,-1.1705936357142522e-06
7,1.014390287258891,12871911.624618683,-394.2780650747318,19.001900466237498,1.4983525618431601,0.12467085595487795,0.03059820249185751,0.004316178612395348,1.525572270100416,1255.6129646291663,2.9554070582480514,8.284221274040947,694.6198253492117,8.985004170051505,9.227189150414873,960.4346401426311,24.03450270864697,-1.2032773796973084e-05,-1.2518251482192924e-06,2.2900779258347538e-05,-0.00012676323096358848,0.00010052874068331284,-0.00041428484301869235,0.00019122735378664205,-0.0007943939150706951,0.00027055573092361933,-0.001178327667907245,0.0003225897623685857,-0.0014759944708526056,0.00034189384537831327,-0.0016139253788241942,0.0003329153550674313,-0.0015495753148395716,0.00030729960271533627,-0.0012793310066847989,0.0002797804367418362,-0.0008388983890115176,0.0002634105910611971,-0.0002961450888470557,0.0002651827600891252,0.000262198615021133,0.0002833460757263374,0.0007474793115742974,0.00030757264003127065,0.0010864606046819267,0.0003223583752416161,0.0012356275400954165,0.0003128287992814017,0.0011895227084977652,0.0002710090773352614,0.0009813892608840989,0.00020021601532646088,0.0006760409591184455,0.00011583283809118929,0.0003565311780656711,4.196272940662087e-05,0.00010739524982496673,3.841605308584949e-06,-1.4031760520469423e-06
8,1.014390287258891,12871911.624618683,-394.2780650747318,19.001900466237498,1.4983525618431601,0.12467085595487795,0.03059820249185751,0.004316178612395348,1.525572270100416,1255.6129646291663,2.9554070582480514,8.284221274040947,694.6198253492117,8.985004170051505,9.227189150414873,960.4346401426311,26.141258532750864,-1.3113283901399891e-05,-1.3199001692814628e-06,3.462941283609707e-05,-0.0001696820701254754,0.00013910554313614236,-0.000556321223054451,0.00026099566832170806,-0.0010681051757527257,0.00036767466549203937,-0.0015855378286032593,0.0004379070296482694,-0.0019870111366229255,0.00046433682828509224,-0.0021731391118670327,0.0004526506501333228,-0.002086172358677187,0.00041815142305972334,-0.001720910803012257,0.0003804991202784213,-0.0011253256583291528,0.00035744716551626676,-0.00039099037004944966,0.00035886212872769934,0.0003648121082061644,0.00038282608867463096,0.0010219708801467453,0.00041556569099540316,0.0014810662257105373,0.00043593104686408935,0.0016828571755127869,0.0004233833761773815,0.0016197027023211847,0.00036676763536664053,0.0013365180474603337,0.00027049749853729854,0.0009211481504442806,0.0001556381789885113,0.0004863231785521595,5.522744280844515e-05,0.00014698336512100537,4.167716219489603e-06,-1.565052193633321e-06
9,1.014390287258891,12871911.624618683,-394.2780650747318,19.001900466237498,1.4983525618431601,0.12467085595487795,0.03059820249185751,0.004316178612395348,1.525572270100416,1255.6129646291663,2.9554070582480514,8.284221274040947,694.6198253492117,8.985004170051505,9.227189150414873,960.4346401426311,27.548636748690644,-1.3847397391813747e-05,-1.3466519315659387e-06,4.679216422371815e-05,-0.00021263961368956892,0.0001780800302342346,-0.000698857483763833,0.0003310760508595691,-0.0013433002870406833,0.00046509218748343564,-0.001995747833421473,0.0005536851023079355,-0.002502960065210648,0.0005875537955781047,-0.002739427523271414,0.0005734489615777566,-0.002631933232168686,0.0005301026475956767,-0.002173405031666692,0.00048197213795051283,-0.0014238145616381381,0.00045158398849594485,-0.0004982494513219052,0.0004519273565835837,0.0004555208991959937,0.0004812022449704011,0.0012858417113336099,0.0005223476132054829,0.0018668903339658,0.0005485196583469767,0.0021234095806840795,0.0005333159053445585,0.002045287714504172,0.0004621926751578711,0.0016888777503886007,0.00034056866637080285,0.0011648928670237699,0.00019523969147898474,0.0006156579947063198,6.828759383704341e-05,0.00018653762148163378,4.38120951210032e-06,-1.690095333325369e-06
10,1.014390287258891,12871911.624618683,-394.2780650747318,19.001900466237498,1.4983525618431601,0.12467085595487795,0.03059820249185751,0.004316178612395348,1.525572270100416,1255.6129646291663,2.9554070582480514,8.284221274040947,694.6198253492117,8.985004170051505,9.227189150414873,960.4346401426311,28.548575592468072,-1.4380554683403316e-05,-1.349329182089654e-06,5.919232576397009e-05,-0.00025563993830575086,0.00021722183827413554,-0.0008418738035256522,0.0004012104811113764,-0.001619974663479639,0.0005625328726444065,-0.002409044053758922,0.0006696454305968167,-0.0030241166085837553,0.0007112790370718279,-0.003313356034926859,0.0006950700839887106,-0.0031877968489040617,0.0006429416528150162,-0.0026381731006534085,0.0005840062016881001,-0.0017361411250414582,0.0005456250728204162,-0.0006200522056609878,0.0005441573890420797,0.0005319612135880855,0.0005782172719895043,0.001536657061423505,0.0006276339745577383,0.002241607577857381,0.0006598418380115997,0.002555235546087535,0.0006423856255188815,0.0024646290626401664,0.0005571197079047947,0.0020372817370462267,0.00041035730842539284,0.0014065400830807248,0.00023464827784839689,0.0007441738207443064,8.120465996084155e-05,0.00022594102426247412,4.529409770624234e-06,-1.7935364001472543e-06
