时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.339993548565769,25310614.26282801,81.1617938653444,19.408807160300192,0.6581704217396418,0.19102876657953738,0.036699138305798545,0.003077542032070353,0.7850807908551052,896.5329823493752,0.9277153876586706,7.543544285930768,382.71385440257643,2.495557189037255,6.594094626532616,232.9383226085132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.339993548565769,25310614.26282801,81.1617938653444,19.408807160300192,0.6581704217396418,0.19102876657953738,0.036699138305798545,0.003077542032070353,0.7850807908551052,896.5329823493752,0.9277153876586706,7.543544285930768,382.71385440257643,2.495557189037255,6.594094626532616,232.9383226085132,56.696291035495214,-3.0557733819941165e-05,-4.2442884718046436e-06,6.2780757510452865e-06,-4.9072890197369676e-05,8.164067059044156e-05,-0.00012713350759792282,0.000168563881801519,-0.00022598986562430556,0.00024540523810899826,-0.00032442693560318553,0.0002965131222095233,-0.0004006262150411161,0.0003155677641821416,-0.00043630678333654815,0.00030639233693467645,-0.00042024598579185247,0.00028100333738340024,-0.0003505519061350065,0.00025525355310626494,-0.0002355688962688792,0.00024296103873597147,-9.290455415884638e-05,0.0002504242202668205,5.390709128618069e-05,0.00027382557582389855,0.00018072040982694882,0.0003009412247981171,0.0002683372736105229,0.00031619039409824936,0.00030638226049878504,0.00030663794824240236,0.000294715957116767,0.0002668466531556046,0.0002426828336247589,0.0002013100068640021,0.00016672356172071516,0.00012400802640203903,8.695069106704567e-05,5.493831958656969e-05,2.301887545361243e-05,1.1159799974571806e-05,-4.956287541378257e-06
3,0.339993548565769,25310614.26282801,81.1617938653444,19.408807160300192,0.6581704217396418,0.19102876657953738,0.036699138305798545,0.003077542032070353,0.7850807908551052,896.5329823493752,0.9277153876586706,7.543544285930768,382.71385440257643,2.495557189037255,6.594094626532616,232.9383226085132,121.59572479032201,-6.584926985583333e-05,-8.938550345964876e-06,0.00011523998365566673,-0.00019830689022897206,0.00046361620502239904,-0.0005530570119474169,0.0008663229586582187,-0.0010061169916994264,0.0012229161033154921,-0.0014576894417052432,0.001459658199270434,-0.001803651514148852,0.0015460221745893972,-0.00195638881649189,0.0014992458497297544,-0.001862007628314296,0.0013759774104883334,-0.001511670799980662,0.0012519265903607765,-0.0009463429195924587,0.001193473592301038,-0.00025239912309548687,0.0012305626460001602,0.0004546927012455241,0.0013436534542425624,0.00105689542274781,0.0014721358376270635,0.0014615016057057278,0.0015394602728149662,0.0016203555223794851,0.0014829445296320517,0.001536272593504438,0.0012776112534507843,0.0012582455440247795,0.0009477446396797373,0.0008686735601166938,0.0005637672214603701,0.00046588413469050117,0.00022447224308866882,0.00014456189113229092,2.3743022730060912e-05,-1.0776428687769432e-05
4,0.339993548565769,25310614.26282801,81.1617938653444,19.408807160300192,0.6581704217396418,0.19102876657953738,0.036699138305798545,0.003077542032070353,0.7850807908551052,896.5329823493752,0.9277153876586706,7.543544285930768,382.71385440257643,2.495557189037255,6.594094626532616,232.9383226085132,143.43647981516997,-7.81152715712737e-05,-1.0280240743750776e-05,0.0002929949421168104,-0.0003786751886812601,0.0009910098248418996,-0.001089377080143211,0.0017980945152840822,-0.002000607071180029,0.0025138784131833016,-0.0029098646973960483,0.002990464038775328,-0.003605118508034221,0.0031652565257504644,-0.003908322286763948,0.0030707332736052127,-0.0037102640479596835,0.0028192316629230864,-0.002993135908919309,0.0025633347107331737,-0.0018400583831758338,0.0024387731994602382,-0.00042674211575495003,0.002508426780828956,0.001011047014117624,0.0027341198835139175,0.002231647911300094,0.002992554085622829,0.003045477008939144,0.0031265492814562426,0.0033554080921295725,0.003006937977542542,0.003169989503382897,0.002582528353866801,0.0025923500408047903,0.0019042636849745987,0.0017922601186145496,0.00111798001429041,0.0009692725328806887,0.00042651436603283844,0.00031368005907065575,2.7705532904889528e-05,-1.293059412908868e-05
5,0.339993548565769,25310614.26282801,81.1617938653444,19.408807160300192,0.6581704217396418,0.19102876657953738,0.036699138305798545,0.003077542032070353,0.7850807908551052,896.5329823493752,0.9277153876586706,7.543544285930768,382.71385440257643,2.495557189037255,6.594094626532616,232.9383226085132,152.35779123958687,-8.343840048544114e-05,-1.063480174928169e-05,0.0004787518389521396,-0.0005580980936952571,0.001525574089878881,-0.0016291613607388189,0.0027358754372497716,-0.0030060284424575866,0.0038109461483299195,-0.0043816572926485995,0.004529758375973977,-0.005434382388895708,0.004796904115592319,-0.005895104095331033,0.004657695390778417,-0.005599461515239386,0.004277524779118774,-0.004520660266174404,0.0038847331918961613,-0.0027831927243617558,0.0036857149747322802,-0.0006509966166034993,0.0037794313663882103,0.0015202352692954715,0.004112249467864224,0.0033642870638056575,0.004499576362361705,0.0045930886055891304,0.004702616239319437,0.0050595274388423065,0.004523303433025639,0.004778154353568258,0.003882116215493972,0.003907180471276529,0.002856095479271189,0.0027039862880176937,0.001667412375469843,0.0014680557434427147,0.0006241478853590528,0.0004832173126554161,2.9107937727607645e-05,-1.396314258940493e-05
6,0.339993548565769,25310614.26282801,81.1617938653444,19.408807160300192,0.6581704217396418,0.19102876657953738,0.036699138305798545,0.003077542032070353,0.7850807908551052,896.5329823493752,0.9277153876586706,7.543544285930768,382.71385440257643,2.495557189037255,6.594094626532616,232.9383226085132,157.17408128535132,-8.656132565907654e-05,-1.0674489316286792e-05,0.0006670945255937599,-0.0007384393688995761,0.00206194377906914,-0.0021749691136764065,0.003674320949187698,-0.004025757364969763,0.00510878971956696,-0.005877375634926407,0.006072330702881802,-0.007296838876280634,0.006436054358506353,-0.007923423975043519,0.006255680529809013,-0.0075378490880268125,0.005746882736776968,-0.006104329189942268,0.005212435370817389,-0.003787810191907369,0.004930554079759508,-0.0009390021354873609,0.005039468039344772,0.001967327332384265,0.005473540061709429,0.004439873999831089,0.005988658864728598,0.006090572985820529,0.006263706985502175,0.006721068091482,0.006029335769835001,0.006351719210150567,0.005175337290725058,0.005196266291988182,0.003803866087086578,0.0035995389978396067,0.0022139183653447315,0.0019594460675466576,0.0008197771016028856,0.0006512755340288862,2.9699466956055415e-05,-1.4636553291678826e-05
7,0.339993548565769,25310614.26282801,81.1617938653444,19.408807160300192,0.6581704217396418,0.19102876657953738,0.036699138305798545,0.003077542032070353,0.7850807908551052,896.5329823493752,0.9277153876586706,7.543544285930768,382.71385440257643,2.495557189037255,6.594094626532616,232.9383226085132,160.16172322405615,-8.870925933891741e-05,-1.057312001120615e-05,0.0008565794467120515,-0.0009201582221660851,0.0025985683870379684,-0.0027274082285183633,0.004611693725919676,-0.005060598936400851,0.006405463857284442,-0.007398085976655694,0.007616104933996906,-0.00919387826358373,0.008080643148498606,-0.009995037862608438,0.007862779399137172,-0.009527586188589173,0.0072256262316011234,-0.007746768638490272,0.006544952769003707,-0.004857068676127021,0.006171846793552835,-0.00129442527689437,0.006286969046942854,0.0023483444830805634,0.006816229934964337,0.005454470319341321,0.007457945389161251,0.007534410529611762,0.007808108146207146,0.008337185753232295,0.00752373553801149,0.007888584504928643,0.006461496916776098,0.006458168000558374,0.004747512301929193,0.004477973544139764,0.0027579090392418626,0.0024428145049349096,0.0010140224750769542,0.0008173938257948167,2.993210471674454e-05,-1.5147763973726313e-05
8,0.339993548565769,25310614.26282801,81.1617938653444,19.408807160300192,0.6581704217396418,0.19102876657953738,0.036699138305798545,0.003077542032070353,0.7850807908551052,896.5329823493752,0.9277153876586706,7.543544285930768,382.71385440257643,2.495557189037255,6.594094626532616,232.9383226085132,162.17204499721694,-9.034036234446997e-05,-1.039582908912038e-05,0.0010466180974728853,-0.0011033943542767945,0.003134694204893091,-0.003286612872513256,0.0055469752808782035,-0.0061106958241958775,0.007699657109919627,-0.00894398565127148,0.009159550960881849,-0.011125802703436067,0.00972906574493624,-0.012110375589811748,0.009477465686046245,-0.011569240515007519,0.008712409078764466,-0.009448724781431361,0.007881123322603541,-0.005991967679166377,0.007408514075327102,-0.0017185619609560371,0.007520789642201842,0.002661762599644604,0.008139012623181625,0.00640650815432273,0.008905996436958347,0.008923201443561853,0.009334394259176414,0.009906780947481934,0.009005289528742607,0.009387965418015239,0.007739761260793963,0.007692351946837969,0.00568664497974596,0.005338927264726499,0.003299368804599681,0.0029179075411939824,0.0012070720488119332,0.0009813880143164147,2.9975070876714772e-05,-1.5570378761313852e-05
9,0.339993548565769,25310614.26282801,81.1617938653444,19.408807160300192,0.6581704217396418,0.19102876657953738,0.036699138305798545,0.003077542032070353,0.7850807908551052,896.5329823493752,0.9277153876586706,7.543544285930768,382.71385440257643,2.495557189037255,6.594094626532616,232.9383226085132,163.59463252255748,-9.166421591068914e-05,-1.0172527286435636e-05,0.0012368992409871416,-0.0012881842016737714,0.0036698253729298236,-0.0038525636334124968,0.0064793777857602985,-0.007175974652604202,0.008990258164998051,-0.0105149881443784,0.010701307684364603,-0.013092560970220667,0.011379857085623864,-0.014269440960871979,0.011098327640089473,-0.01366287394874354,0.010205982676985302,-0.011210351466739528,0.009219878365296471,-0.007192831407505291,0.008639579276298836,-0.002211972649003759,0.00873990133365363,0.0029068100688081884,0.009440701859578779,0.007295135053338611,0.01033147358801084,0.010256173618265578,0.010841194508405587,0.011429259425245227,0.010472772390884089,0.010849447795888728,0.009009213718302296,0.008898531998981217,0.006620738442166436,0.0061821924246798195,0.003838123713603532,0.003384573394248806,0.0013989657594171052,0.0011431562241075702,2.9905968619752466e-05,-1.5938027795754924e-05
10,0.339993548565769,25310614.26282801,81.1617938653444,19.408807160300192,0.6581704217396418,0.19102876657953738,0.036699138305798545,0.003077542032070353,0.7850807908551052,896.5329823493752,0.9277153876586706,7.543544285930768,382.71385440257643,2.495557189037255,6.594094626532616,232.9383226085132,164.63343334861918,-9.279044568605936e-05,-9.918962353010427e-06,0.0014272237456471974,-0.0014745205286235776,0.004203572906277035,-0.004425169680759986,0.0074082125396262525,-0.0082562529971992,0.010276243315916105,-0.012110856921471208,0.012240085836144318,-0.01509391285978047,0.01303160618114014,-0.016472012191843303,0.012723992075246554,-0.015808284949069565,0.011705128815310046,-0.013031498330554666,0.0105601827471535,-0.008459640992002675,0.00986411285388001,-0.0027748486844903033,0.009943338894981337,0.0030830870438328575,0.010720182094833636,0.008119846217750665,0.011733100278155228,0.011532856827929866,0.01232717472462826,0.01290427068035945,0.011924960351291739,0.012272799629318648,0.010268904220251982,0.010076546429763893,0.007549208676804628,0.007007638745534868,0.004373932897271826,0.003842707353289668,0.0015896826620987467,0.0013026306783646407,2.9765564899337404e-05,-1.6268273034542686e-05
