时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.16348915883087953,3201347.49619022,141.69835651709923,1.2545434413227596,0.657870809146182,0.06644326431029858,0.023572997873745952,0.0021657713105472853,0.6753513332278605,1078.8307542461778,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.16348915883087953,3201347.49619022,141.69835651709923,1.2545434413227596,0.657870809146182,0.06644326431029858,0.023572997873745952,0.0021657713105472853,0.6753513332278605,1078.8307542461778,10.0,10.0,1000.0,10.0,10.0,1000.0,9.661570907401595,-6.966502925514758e-07,-2.692718488586747e-07,1.5515951442867266e-06,-9.107606472536151e-06,7.229242951893305e-06,-2.687900246333739e-05,1.368815797327318e-05,-4.956433508725237e-05,1.922283611085353e-05,-7.20943089141718e-05,2.2737438515602305e-05,-8.947885590565921e-05,2.390062939928409e-05,-9.773783892874283e-05,2.3093523820316953e-05,-9.4633071869022e-05,2.1190877192008672e-05,-8.005930487850127e-05,1.9238529595094423e-05,-5.603105578383918e-05,1.810838942081088e-05,-2.6272744356408435e-05,1.821947384549694e-05,4.508607604995631e-06,1.940342949725165e-05,3.153168817726834e-05,2.0960654686809725e-05,5.085752294035172e-05,2.1900597541218244e-05,6.013615857335777e-05,2.1300261700601286e-05,5.903484982486997e-05,1.8669792794121547e-05,4.926198669377454e-05,1.4202486959210208e-05,3.418141952496414e-05,8.818245308712873e-06,1.809794722130043e-05,3.978567061467314e-06,5.349901052982927e-06,6.907938614661929e-07,-2.820836666861642e-07
3,0.16348915883087953,3201347.49619022,141.69835651709923,1.2545434413227596,0.657870809146182,0.06644326431029858,0.023572997873745952,0.0021657713105472853,0.6753513332278605,1078.8307542461778,10.0,10.0,1000.0,10.0,10.0,1000.0,21.94195633039765,-1.5838238096294724e-06,-6.090068985414879e-07,4.612147938031187e-06,-2.3554006099033122e-05,1.9612654617567626e-05,-7.011886115052935e-05,3.6694953109867666e-05,-0.0001297042219770358,5.135219024550828e-05,-0.00018889785623551615,6.0675834647813304e-05,-0.0002344222347094328,6.377731065737799e-05,-0.00025565349273807235,6.165918046594563e-05,-0.00024660435051467863,5.66411803724417e-05,-0.00020699038372803822,5.1506529200214064e-05,-0.00014220851837960333,4.8582006331923785e-05,-6.22474745577648e-05,4.898708675901793e-05,2.0258495796852373e-05,5.226498471156645e-05,9.246747333586091e-05,5.652533684730186e-05,0.00014379571186233126,5.9087238124038546e-05,0.00016793112095519287,5.744788020137127e-05,0.00016399294510264842,5.027592152087432e-05,0.00013660530238857415,3.8095111035605644e-05,9.487068751026583e-05,2.3409614976563118e-05,5.0460699734735325e-05,1.0209459876860471e-05,1.519319260672276e-05,1.568131710609613e-06,-6.433960776384509e-07
4,0.16348915883087953,3201347.49619022,141.69835651709923,1.2545434413227596,0.657870809146182,0.06644326431029858,0.023572997873745952,0.0021657713105472853,0.6753513332278605,1078.8307542461778,10.0,10.0,1000.0,10.0,10.0,1000.0,34.712280193738025,-2.509369235274059e-06,-9.573039123203355e-07,9.93229274153862e-06,-4.4217972845271416e-05,3.873877052338528e-05,-0.00013286752804997096,7.156046278016182e-05,-0.00024656198379731446,9.975369165298095e-05,-0.0003595155717998247,0.00011772026467458485,-0.0004460632873454877,0.0001237318599153882,-0.00048560703455801415,0.00011969825590602192,-0.0004665147797803682,0.00011007930673157004,-0.0003882321898319005,0.0001002514553549025,-0.0002612688470593094,9.473018214629109e-05,-0.00010509594536594837,9.56994312191244e-05,5.56367448378311e-05,0.00010226916184942474,0.00019585631791970947,0.00011073084739060772,0.000294890588944928,0.000115805922877493,0.00034041834398486673,0.0001125525685765784,0.0003307548265322843,9.833557023361146e-05,0.00027501262805845094,7.419029702597897e-05,0.00019111115585882684,4.508227650372623e-05,0.00010206029010674908,1.8935707850748516e-05,3.1248058249772894e-05,2.4788139695708312e-06,-1.024388193023432e-06
5,0.16348915883087953,3201347.49619022,141.69835651709923,1.2545434413227596,0.657870809146182,0.06644326431029858,0.023572997873745952,0.0021657713105472853,0.6753513332278605,1078.8307542461778,10.0,10.0,1000.0,10.0,10.0,1000.0,50.494670132788066,-3.6611556570942457e-06,-1.3730579166867396e-06,2.2753345923410553e-05,-8.627439771958347e-05,8.056503285822105e-05,-0.00026238343928891675,0.00014641608653661342,-0.0004888065317308734,0.0002030405410952321,-0.0007137324107468103,0.0002392281807807544,-0.0008852866128113451,0.00025146641083001643,-0.0009616957231386834,0.000243504768518136,-0.0009193147306337204,0.00022423824366820015,-0.0007570103294951388,0.00020449204424292548,-0.0004962021069817138,0.00019345838877388738,-0.00017663235829642787,0.00019566761095736354,0.00015132006984004722,0.0002093750780259548,0.00043635341186631655,0.0002269844603383992,0.0006361426053684926,0.00023756889792674605,0.0007254825175273631,0.00023083212794932089,0.0007010258781102821,0.00020125560010523616,0.0005816495935621528,0.00015099118667535847,0.00040439513440596633,9.042141558045981e-05,0.00021686588014583388,3.611109873189517e-05,6.760540074956592e-05,3.5988721774717696e-06,-1.5101130409084191e-06
6,0.16348915883087953,3201347.49619022,141.69835651709923,1.2545434413227596,0.657870809146182,0.06644326431029858,0.023572997873745952,0.0021657713105472853,0.6753513332278605,1078.8307542461778,10.0,10.0,1000.0,10.0,10.0,1000.0,61.80123086194697,-4.499071870884371e-06,-1.646154474624769e-06,4.238871864295637e-05,-0.0001441473891328318,0.00014087107987393157,-0.0004424423757827911,0.0002529397419234737,-0.0008266946092117102,0.00034939369982212986,-0.001208543142022868,0.00041127537573713716,-0.0014991647900717065,0.0004325398634002713,-0.0016268562722978157,0.00041933087624958416,-0.001550928295400925,0.00038654323840899414,-0.0012693306409589534,0.000352552943995466,-0.0008188107625608635,0.0003332351086665389,-0.0002677272807149822,0.00033668670070507794,0.0002971111076140323,0.0003602146136477637,0.0007871665120850823,0.00039081951914027524,0.0011293016785917961,0.00040945309336462945,0.0012799408293975092,0.00039797789921656524,0.0012333504482778368,0.0003465792082173879,0.001022316227999932,0.0002589692437963832,0.0007111254704283772,0.00015338566483997357,0.0003824200642211678,5.888776267643369e-05,0.0001206113135807284,4.391941373742134e-06,-1.882290535470367e-06
7,0.16348915883087953,3201347.49619022,141.69835651709923,1.2545434413227596,0.657870809146182,0.06644326431029858,0.023572997873745952,0.0021657713105472853,0.6753513332278605,1078.8307542461778,10.0,10.0,1000.0,10.0,10.0,1000.0,68.03918114273989,-4.973273014540916e-06,-1.7737883717417886e-06,6.288695333788968e-05,-0.0002018745708129196,0.0002021438696024384,-0.0006230750120256788,0.0003604777542945966,-0.0011664937315346404,0.0004968874688843531,-0.0017070520546576201,0.0005847827680166372,-0.0021186860044288534,0.0006155311997857762,-0.002299434329137875,0.0005974306351957181,-0.002191258940959281,0.0005510924168698639,-0.0017909504882323572,0.0005023183190211851,-0.0011504398617669927,0.0004738153406498579,-0.00036669713208673904,0.00047760875067721497,0.0004368731203775328,0.00051042368683318,0.0011341727650809644,0.0005540103400841825,0.0016208474961335161,0.0005810535990423566,0.0018345848468098041,0.0005652398442623477,0.0017670404961556674,0.0004921572651451945,0.0014648598988552968,0.00036699673823120264,0.0010196688546188235,0.00021601289559188818,0.000549327691231826,8.102117768805613e-05,0.00017435797536608416,4.8210719931573955e-06,-2.1095990762342763e-06
8,0.16348915883087953,3201347.49619022,141.69835651709923,1.2545434413227596,0.657870809146182,0.06644326431029858,0.023572997873745952,0.0021657713105472853,0.6753513332278605,1078.8307542461778,10.0,10.0,1000.0,10.0,10.0,1000.0,71.95924254316385,-5.281432640525195e-06,-1.8348540662761167e-06,8.37524608585756e-05,-0.00025959295318704617,0.00026373963873145025,-0.0008043316538255792,0.0004682477683330701,-0.0015082126234213255,0.000644643848502773,-0.0022094012404049288,0.0007588385028900242,-0.002744416831629182,0.0007995560341030188,-0.0029807826693861606,0.0007769859101117534,-0.002842809027272911,0.0007171328683807016,-0.002325806472101123,0.0006530558250499164,-0.001496589128612215,0.0006144138329984943,-0.0004805207036177509,0.0006175245725605974,0.0005624654844491426,0.0006589374743649115,0.0014685918950193574,0.000715370860094318,0.002102011557673675,0.0007511670007333838,0.0023813305115110424,0.0007315465065856705,0.002295273281649015,0.0006372002341648871,0.0019040978050527434,0.00047466562887550683,0.0013265941698649896,0.0002782852453848481,0.0007157343023384364,0.00010278682749456284,0.00022814040221943505,5.084168077255243e-06,-2.2703881058040925e-06
9,0.16348915883087953,3201347.49619022,141.69835651709923,1.2545434413227596,0.657870809146182,0.06644326431029858,0.023572997873745952,0.0021657713105472853,0.6753513332278605,1078.8307542461778,10.0,10.0,1000.0,10.0,10.0,1000.0,74.6328201358103,-5.500608068093615e-06,-1.860081770660846e-06,0.00010479440726559123,-0.0003173628837164666,0.00032541728815829566,-0.0009862692611065922,0.000575964671739965,-0.0018519529142541462,0.0007923492486147618,-0.0027158293011787077,0.0009331224730309031,-0.0033768528883327304,0.00098431156756973,-0.0036717779164720846,0.0009577286661310852,-0.0035069384873769823,0.0008844332982281901,-0.0028757989424190496,0.0008045529636791829,-0.0018596923878147322,0.0007548040246200972,-0.0006120828841966132,0.0007561604547932738,0.0006707088985734045,0.0008054202195448611,0.0017871626321440432,0.0008745190994971795,0.002569684643123402,0.0009194107042157864,0.0029174350067890944,0.0008965750748674021,0.0028158300767123726,0.0007814977668860136,0.0023384115599487977,0.0005819027666664452,0.0016308688995568584,0.0003402539398367482,0.0008810957159968623,0.0001243150874326441,0.0002817461507509379,5.258350292954439e-06,-2.395236854303176e-06
10,0.16348915883087953,3201347.49619022,141.69835651709923,1.2545434413227596,0.657870809146182,0.06644326431029858,0.023572997873745952,0.0021657713105472853,0.6753513332278605,1078.8307542461778,10.0,10.0,1000.0,10.0,10.0,1000.0,76.55813682977141,-5.666646442451962e-06,-1.8637728448673846e-06,0.00012592014586794423,-0.00037520271686632253,0.00038705328374620703,-0.0011688889958814733,0.0006834738958275931,-0.0021977243052650123,0.0009398235968342452,-0.003226407137261326,0.0011074413351349166,-0.004016193669337254,0.00116960903742455,-0.004372814694613898,0.0011394923075884217,-0.004184288243079975,0.0010528578325798112,-0.003441839993464623,0.0009566977149152486,-0.0022409238213216666,0.0008948766575392952,-0.0007627724133994579,0.000893384697997224,0.000760084580969604,0.0009497029681395439,0.0020883466508613865,0.0010312550013457213,0.003022425326831775,0.0010855806085545948,0.0034416534562521054,0.0010601542566303016,0.0033277278145096944,0.0009249418365015985,0.002767102406860948,0.0006886745106433269,0.0019320588264770233,0.0004019479212172668,0.0010451880464089985,0.00014566993680666874,0.0003350872361436517,5.379496071202664e-06,-2.4983768781824643e-06
