时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.5304543380026883,30581620.73720628,-1.8189894035458565e-12,93.33592614629153,1.9836840773567999,0.17895998711024508,0.08919755691905594,0.005900660848717609,2.025933367947373,1159.6608239134905,0.5754663353993532,2.399668570425792,52.662522047361676,0.5754663353993532,2.399668570425792,52.662522047361676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.5304543380026883,30581620.73720628,-1.8189894035458565e-12,93.33592614629153,1.9836840773567999,0.17895998711024508,0.08919755691905594,0.005900660848717609,2.025933367947373,1159.6608239134905,0.5754663353993532,2.399668570425792,52.662522047361676,0.5754663353993532,2.399668570425792,52.662522047361676,2.4299530002330743,-8.958724615106937e-06,-7.609741593010286e-07,-5.268149235944457e-06,-1.4435377746661662e-05,1.1506713900734884e-06,-3.64673841751536e-05,7.87883733936923e-06,-6.252902616537668e-05,1.3523172286508925e-05,-8.7822035642316e-05,1.7254178920475235e-05,-0.00010786352880935459,1.8867039732324063e-05,-0.00011918099386206592,1.870867987281074e-05,-0.00011983238705251879,1.7500108546079906e-05,-0.00010966140799068939,1.609676648641407e-05,-9.025230545072056e-05,1.5238988050776957e-05,-6.459676253346466e-05,1.5348477256897684e-05,-3.653305704672387e-05,1.6420839326617365e-05,-1.005522642136614e-05,1.8045104751785165e-05,1.1386518110159526e-05,1.954928745119318e-05,2.546924138335723e-05,2.023359031809149e-05,3.135862472509332e-05,1.9622431851765858e-05,2.9782538024342066e-05,1.765516540694343e-05,2.2804007573090406e-05,1.4750268427505766e-05,1.3338976496058244e-05,1.1715394968163273e-05,4.5062302306160326e-06,8.95070941976491e-06,-7.792025976254807e-07
3,3.5304543380026883,30581620.73720628,-1.8189894035458565e-12,93.33592614629153,1.9836840773567999,0.17895998711024508,0.08919755691905594,0.005900660848717609,2.025933367947373,1159.6608239134905,0.5754663353993532,2.399668570425792,52.662522047361676,0.5754663353993532,2.399668570425792,52.662522047361676,5.251142378669718,-1.9379464520407896e-05,-1.6440913295560986e-06,-1.0515736292935865e-05,-3.3839753316249264e-05,4.715465135290065e-06,-8.598099048269036e-05,2.0708629719622752e-05,-0.00014779472142747465,3.412356766506611e-05,-0.00020774686199118982,4.295477066036414e-05,-0.0002549654098544511,4.66989144367052e-05,-0.00028098634494146796,4.619032408113025e-05,-0.0002810655833077085,4.3176146598032834e-05,-0.000254834095666475,3.973508143314575e-05,-0.00020620630851780138,3.766640964712022e-05,-0.0001425718616661871,3.798680193022479e-05,-7.341830948536024e-05,4.066038124943885e-05,-8.625498760417752e-06,4.464229972899389e-05,4.3268777102320095e-05,4.823753964665642e-05,7.652218816106114e-05,4.96824925760372e-05,8.909670818974609e-05,4.777901977125779e-05,8.285877842791163e-05,4.238079175896855e-05,6.303814942930185e-05,3.456811748512782e-05,3.7056727735389466e-05,2.644134815810245e-05,1.2944364086170806e-05,1.935965811937343e-05,-1.689229437585989e-06
4,3.5304543380026883,30581620.73720628,-1.8189894035458565e-12,93.33592614629153,1.9836840773567999,0.17895998711024508,0.08919755691905594,0.005900660848717609,2.025933367947373,1159.6608239134905,0.5754663353993532,2.399668570425792,52.662522047361676,0.5754663353993532,2.399668570425792,52.662522047361676,8.391870340374481,-3.100729822566759e-05,-2.6249829455532507e-06,-1.4646179231367158e-05,-6.061744015455709e-05,1.3022635835911935e-05,-0.000155044089686301,4.2109053434965396e-05,-0.0002671917598338836,6.648359871806881e-05,-0.00037579805215410536,8.243804185335048e-05,-0.0004606406229254357,8.902996596681056e-05,-0.0005058998077873988,8.77999549668082e-05,-0.000502699117897902,8.199538645380257e-05,-0.00045039677518869946,7.549193990396983e-05,-0.0003564520688943104,7.164665243547108e-05,-0.00023492019996958728,7.23408645123513e-05,-0.00010385224442686406,7.745577806444852e-05,1.7944858022037232e-05,8.494320360750248e-05,0.00011421906861961613,9.15055332750395e-05,0.00017406309539421633,9.371510089194441e-05,0.00019367673556816133,8.924737908598437e-05,0.00017678387243557186,7.783974783756912e-05,0.00013363855460299306,6.16556465993109e-05,7.882904957944741e-05,4.491551809526532e-05,2.8293813703866848e-05,3.096963634973136e-05,-2.711010130338531e-06
5,3.5304543380026883,30581620.73720628,-1.8189894035458565e-12,93.33592614629153,1.9836840773567999,0.17895998711024508,0.08919755691905594,0.005900660848717609,2.025933367947373,1159.6608239134905,0.5754663353993532,2.399668570425792,52.662522047361676,0.5754663353993532,2.399668570425792,52.662522047361676,11.598102960361611,-4.2911296848289754e-05,-3.6198062373995075e-06,-1.5596638668851686e-05,-9.778940278644848e-05,2.969849040143193e-05,-0.00025188592184226694,7.731492328438979e-05,-0.000435078746235904,0.00011713524138773289,-0.000612014508487494,0.0001430071108524146,-0.0007488073145491213,0.00015335774254612955,-0.0008188500168916215,0.0001507534393848865,-0.0008072296781553557,0.0001406278476922129,-0.0007130086834271932,0.00012948882381221948,-0.0005490586329121963,0.0001229843294508126,-0.0003395308690456561,0.0001242601636561588,-0.00011542841086831263,0.0001330340472017286,9.094795780547262e-05,0.00014568820874152452,0.0002517047960739987,0.0001564299833002872,0.00034819070779228795,0.00015924200652295305,0.00037407860845620964,0.0001500566733029337,0.00033613615982987927,0.00012846708486622126,0.00025256356073053956,9.84014966255695e-05,0.00014925230958736616,6.750987422998019e-05,5.4678968541370004e-05,4.2846676402569876e-05,-3.767757677099948e-06
6,3.5304543380026883,30581620.73720628,-1.8189894035458565e-12,93.33592614629153,1.9836840773567999,0.17895998711024508,0.08919755691905594,0.005900660848717609,2.025933367947373,1159.6608239134905,0.5754663353993532,2.399668570425792,52.662522047361676,0.5754663353993532,2.399668570425792,52.662522047361676,14.73920452455053,-5.461630553674064e-05,-4.578728038020215e-06,-1.016584725199969e-05,-0.0001533509623022578,6.187364082191812e-05,-0.0003978139144911812,0.00013749042548475275,-0.0006883914693681596,0.00020051458411129516,-0.0009679390752004674,0.00024109872781833956,-0.0011813725512934195,0.0002567276790388484,-0.0012853570127669622,0.0002515411412587175,-0.0012557027377098856,0.00023433015846269039,-0.0010912322449446285,0.00021567609556571936,-0.0008135835306052215,0.0002048079601088839,-0.00046307539147864753,0.00020686664917951943,-9.13880216177255e-05,0.0002212984680149572,0.00024767356265456916,0.0002419360809061611,0.0005077177009075012,0.0002589106197987025,0.000657892400926361,0.00026196077325979874,0.0006881030381336868,0.0002441764549322693,0.0006103599943695348,0.00020497382536590865,0.00045604027479016675,0.00015128790552288763,0.0002696498010546676,9.65360767599953e-05,0.00010028974288233201,5.4508750009694996e-05,-4.825551099486321e-06
7,3.5304543380026883,30581620.73720628,-1.8189894035458565e-12,93.33592614629153,1.9836840773567999,0.17895998711024508,0.08919755691905594,0.005900660848717609,2.025933367947373,1159.6608239134905,0.5754663353993532,2.399668570425792,52.662522047361676,0.5754663353993532,2.399668570425792,52.662522047361676,17.445875605715447,-6.475852494019848e-05,-5.37349492402842e-06,5.995943224064196e-06,-0.0002358975987049374,0.00011802692345028419,-0.0006158397774465204,0.00023528254858781072,-0.0010669913328353105,0.00033262490867373186,-0.0014991076264607177,0.0003947828314437214,-0.0018249327038345154,0.0004178613790393502,-0.001975823481474854,0.00040829865562542935,-0.0019137002290071663,0.0003798394255133648,-0.0016373318132716368,0.0003491714746377156,-0.0011820860222290532,0.0003310118623512077,-0.0006133359047894258,0.0003336713606178652,-1.4704969106036583e-05,0.00035629449900884716,0.0005268405538635819,0.0003888039879559814,0.0009364618700111868,0.0004149245726031198,0.0011646901965727747,0.0004176506177539205,0.001195967160467652,0.00038554674134020565,0.0010508719323848834,0.00031779527537246474,0.0007816670970420261,0.00022621400388429333,0.000462129441597056,0.00013347150947287052,0.00017365588649651272,6.458480442566363e-05,-5.772999547292811e-06
8,3.5304543380026883,30581620.73720628,-1.8189894035458565e-12,93.33592614629153,1.9836840773567999,0.17895998711024508,0.08919755691905594,0.005900660848717609,2.025933367947373,1159.6608239134905,0.5754663353993532,2.399668570425792,52.662522047361676,0.5754663353993532,2.399668570425792,52.662522047361676,19.011551496465067,-7.067484629084268e-05,-5.800582337330599e-06,2.664786477176961e-05,-0.0003180078400546085,0.00017839970252854043,-0.0008334424539842877,0.0003368349863263933,-0.001445027294933994,0.0004680392585177267,-0.0020292779949944413,0.000551479029582961,-0.0024666662962481364,0.0005818843034299725,-0.002663211117777521,0.0005678300518819016,-0.002566988675855742,0.0005277993567251665,-0.002176824733555626,0.00048447306976930873,-0.0015419795639175188,0.0004581366155937917,-0.0007530898905074933,0.0004605065713289021,7.402784055089049e-05,0.0004906706195601378,0.0008189830072084166,0.0005347354003920808,0.0013782714464092665,0.0005698961130176801,0.0016837106645434374,0.0005721385402097687,0.0017143589026315717,0.0005252686980259632,0.0014996207407893735,0.00042818993938490584,0.001113015136912159,0.00029778504714500097,0.000657983634464833,0.00016627692769911523,0.00024855999224099014,7.043453813428668e-05,-6.354000599672264e-06
9,3.5304543380026883,30581620.73720628,-1.8189894035458565e-12,93.33592614629153,1.9836840773567999,0.17895998711024508,0.08919755691905594,0.005900660848717609,2.025933367947373,1159.6608239134905,0.5754663353993532,2.399668570425792,52.662522047361676,0.5754663353993532,2.399668570425792,52.662522047361676,20.02247237939719,-7.453856931366953e-05,-6.048215301316974e-06,4.947415354288102e-05,-0.0004001330733879506,0.00024075077153255925,-0.0010515675232622259,0.00044006113823658185,-0.0018243199767178342,0.0006048944457204816,-0.0025615816128706746,0.0007095911056609678,-0.0031114517736328686,0.000747475777380198,-0.0033545183186610597,0.000729058941039149,-0.003224929201910162,0.0006773094068584802,-0.0027214854376157592,0.0006207633224077386,-0.0019072630738767523,0.0005853538910559488,-0.000898111106148874,0.0005864693329840346,0.00015795698278898374,0.0006234453062700611,0.0011070498737116258,0.000678744405339682,0.0018168671587994285,0.0007229842482063604,0.0022003759381684167,0.0007249248516647669,0.0022311577273086067,0.0006633785606342074,0.0019474079360341163,0.0005368648520547733,0.0014439019997490481,0.00036740309225499724,0.0008537460906538607,0.00019693603486505741,0.00032360138132381277,7.4231685616073e-05,-6.755748322052482e-06
10,3.5304543380026883,30581620.73720628,-1.8189894035458565e-12,93.33592614629153,1.9836840773567999,0.17895998711024508,0.08919755691905594,0.005900660848717609,2.025933367947373,1159.6608239134905,0.5754663353993532,2.399668570425792,52.662522047361676,0.5754663353993532,2.399668570425792,52.662522047361676,20.723845732049575,-7.726098363678064e-05,-6.195404779269479e-06,7.349234411403259e-05,-0.0004824314823466732,0.00030411975554305574,-0.0012705633450299195,0.0005440642545572033,-0.0022056129818055366,0.0007423940558751246,-0.0030973935644290486,0.0008684471617904129,-0.0037615187738585655,0.0009140958925183126,-0.004052996977042612,0.0008915660284496139,-0.0038918740149361582,0.000828041215393803,-0.0032767323683164326,0.0007577620056202654,-0.0022842661592796633,0.000712386807922031,-0.0010553703712794127,0.0007112551084712314,0.00022983232744528968,0.0007542846537518899,0.0013839252315157166,0.0008205036374435216,0.002245678656084416,0.0008739373563313571,0.0027090125018910632,0.0008759184970869435,0.0027418275904003185,0.0008000202768494051,0.0023909315956710305,0.0006442374593405528,0.0017722022894753092,0.0004357458758107095,0.0010482718864286286,0.0002263226865522395,0.00039832264184057765,7.688768687563876e-05,-7.056914314479632e-06
