时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0944326152371378,29347645.524635084,822.7475142272997,106.24323033457603,2.8391732664012768,0.22329881265687815,0.025068093808243465,0.006702802903961096,2.8853342085267615,1516.464065731934,5.366434310648462,2.133812205752505,723.7827002861126,7.601758630577214,5.514344932495195,905.3739934420083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0944326152371378,29347645.524635084,822.7475142272997,106.24323033457603,2.8391732664012768,0.22329881265687815,0.025068093808243465,0.006702802903961096,2.8853342085267615,1516.464065731934,5.366434310648462,2.133812205752505,723.7827002861126,7.601758630577214,5.514344932495195,905.3739934420083,1.64011995331096,-6.1553180401987e-07,-4.856405979535835e-07,7.769070823314137e-07,-6.0184761154135595e-06,4.156992073735544e-06,-1.952850071701361e-05,8.190627633068013e-06,-3.756602864040533e-05,1.1728731041525338e-05,-5.585191401730545e-05,1.4025887251709844e-05,-7.010610486977478e-05,1.4836892384067298e-05,-7.687251768409723e-05,1.4384236596725906e-05,-7.417478121377604e-05,1.3218294871468481e-05,-6.187645717934373e-05,1.2009361806953963e-05,-4.168220927236892e-05,1.1321825289298149e-05,-1.678356885582072e-05,1.1427366595360523e-05,8.78044319702939e-06,1.2211221339435892e-05,3.092393333173493e-05,1.3206739468229076e-05,4.6319349586935255e-05,1.3757567687142207e-05,5.3046957337012825e-05,1.3262891355584392e-05,5.09569669412117e-05,1.1426620468187985e-05,4.1670391551066376e-05,8.422654120159176e-06,2.8218357421955056e-05,4.912164538204706e-06,1.4395007918772322e-05,1.8953556600023446e-06,3.953890733375818e-06,4.3137492830743295e-07,-1.9055972088760775e-07
3,1.0944326152371378,29347645.524635084,822.7475142272997,106.24323033457603,2.8391732664012768,0.22329881265687815,0.025068093808243465,0.006702802903961096,2.8853342085267615,1516.464065731934,5.366434310648462,2.133812205752505,723.7827002861126,7.601758630577214,5.514344932495195,905.3739934420083,3.532369811667089,-1.3263614669990359e-06,-1.0453766856551086e-06,2.071361864529081e-06,-1.4323274878077899e-05,1.0251793661195257e-05,-4.6849557961863586e-05,2.0014148865319636e-05,-9.034839983117796e-05,2.8584750623427966e-05,-0.000134468974052035,3.415775149965231e-05,-0.0001688176390348489,3.6134622758042925e-05,-0.0001849820032284811,3.5049160876639975e-05,-0.00017814154372904368,3.223233227721299e-05,-0.00014795589189182576,2.9310779710899503e-05,-9.857517313454318e-05,2.7658892046776746e-05,-3.778116423458215e-05,2.794162521691836e-05,2.4569822430720343e-05,2.988103030796994e-05,7.85004710837907e-05,3.233579846775414e-05,0.00011588018692555661,3.369557479594913e-05,0.00013201497323088506,3.2482555685737494e-05,0.00012653707507261287,2.7965723702572913e-05,0.00010341302825213275,2.0570289751955212e-05,7.00694797063319e-05,1.192396105229869e-05,3.582039121874699e-05,4.4980234935997785e-06,9.913312650151928e-06,9.28976598128059e-07,-4.113331298567226e-07
4,1.0944326152371378,29347645.524635084,822.7475142272997,106.24323033457603,2.8391732664012768,0.22329881265687815,0.025068093808243465,0.006702802903961096,2.8853342085267615,1516.464065731934,5.366434310648462,2.133812205752505,723.7827002861126,7.601758630577214,5.514344932495195,905.3739934420083,5.606487947448097,-2.106580498282597e-06,-1.6578381219492801e-06,4.213956858701983e-06,-2.5902213064839288e-05,1.92862246893954e-05,-8.549297543834433e-05,3.726814902197745e-05,-0.00016532237859745284,5.30685054467423e-05,-0.00024633475122878373,6.336109176558755e-05,-0.0003093170507764322,6.703398929469542e-05,-0.00033867924041145934,6.50581385576725e-05,-0.000325466979659184,5.987863948039095e-05,-0.00026903098748625885,5.4498064032556464e-05,-0.00017706221086520365,5.1466503127046215e-05,-6.400828214840448e-05,5.2028525712770636e-05,5.1812899247764195e-05,5.56768243219019e-05,0.00015184316722940215,6.0287301170736395e-05,0.00022094763537973606,6.284792222573053e-05,0.0002503812027374647,6.058484976598511e-05,0.00023945544947152948,5.211961095631761e-05,0.00019556597354635578,3.824469159075424e-05,0.00013257864613405975,2.2017137191159426e-05,6.791651376177217e-05,8.093519983607428e-06,1.893914140871997e-05,1.4741508617583577e-06,-6.54950897638909e-07
5,1.0944326152371378,29347645.524635084,822.7475142272997,106.24323033457603,2.8391732664012768,0.22329881265687815,0.025068093808243465,0.006702802903961096,2.8853342085267615,1516.464065731934,5.366434310648462,2.133812205752505,723.7827002861126,7.601758630577214,5.514344932495195,905.3739934420083,7.886158527047385,-2.966012597197961e-06,-2.3287685435797415e-06,8.010611358588248e-06,-4.356713991764397e-05,3.389156684552673e-05,-0.00014528704681458188,6.474648340673981e-05,-0.00028179596718843833,9.188133233442339e-05,-0.00042040980786815427,0.00010959923613898928,-0.0005280330528957232,0.00011597563549905435,-0.0005777361745991241,0.00011264297034153164,-0.0005540081867457147,0.00010376955928065541,-0.00045568325719470696,9.45110873700983e-05,-0.00029603384095072536,8.928341506389229e-05,-0.00010005469834557584,9.027603601297713e-05,0.00010052025203371075,9.664538688178721e-05,0.0002735046214950442,0.00010471423787894601,0.00039262130646347933,0.00010922306293474563,0.0004426687251637256,0.00010530167901421289,0.00042243834271762226,9.051391370802827e-05,0.0003447864202427306,6.623639402120944e-05,0.0002338559031666238,3.7833499912558325e-05,0.00012004222258616462,1.3498414102326963e-05,3.373162057757113e-05,2.072708211664427e-06,-9.258618539818638e-07
6,1.0944326152371378,29347645.524635084,822.7475142272997,106.24323033457603,2.8391732664012768,0.22329881265687815,0.025068093808243465,0.006702802903961096,2.8853342085267615,1516.464065731934,5.366434310648462,2.133812205752505,723.7827002861126,7.601758630577214,5.514344932495195,905.3739934420083,10.463088081805768,-3.941866917599746e-06,-3.0814554479308565e-06,1.5887720651145545e-05,-7.584748693166396e-05,6.199720636710419e-05,-0.0002560455378390863,0.00011689003570786195,-0.0004983812799902317,0.00016521537593612446,-0.0007447091892269346,0.00019689558359630097,-0.0009358688614606871,0.00020847135691777892,-0.0010235569695704815,0.00020272972989198316,-0.000979833694863232,0.0001869646369942814,-0.0008024559935539355,0.0001703191328384439,-0.0005151190646319215,0.00016075495960847844,-0.00016264355603295573,0.00016235245898754935,0.00019793363095746855,0.00017374914698041984,0.0005086516991763423,0.0001883806565510757,0.0007221012445957904,0.00019668872708800264,0.0008107848339614457,0.00018972920260525177,0.000772439874724836,0.00016297304095413677,0.0006302239289529694,0.00011888939645632722,0.00042775045190817084,6.728307702969209e-05,0.00022005181684259028,2.3159418442089392e-05,6.233086753125257e-05,2.7475283960907715e-06,-1.239729651036898e-06
7,1.0944326152371378,29347645.524635084,822.7475142272997,106.24323033457603,2.8391732664012768,0.22329881265687815,0.025068093808243465,0.006702802903961096,2.8853342085267615,1516.464065731934,5.366434310648462,2.133812205752505,723.7827002861126,7.601758630577214,5.514344932495195,905.3739934420083,12.208003020375628,-4.608479962133774e-06,-3.5832976026823376e-06,2.6014579974869158e-05,-0.00011422930654014691,9.649489499573189e-05,-0.0003890494088405982,0.00018028399318717082,-0.0007593344494321973,0.0002541310381426047,-0.001136292373422629,0.00030277461691128097,-0.0014292427378803083,0.000320883345634826,-0.0015639191829416638,0.0003124827785053622,-0.0014971563334812133,0.00028844110108775363,-0.0012251760078222681,0.00026260945739541453,-0.0007840588527914197,0.0002473026304379883,-0.00024245257744830279,0.00024910135015902943,0.0003120375447698749,0.0002662477875306389,0.0007901788842789552,0.0002887940926511465,0.0011188011163885772,0.00030190944660215207,0.0012552954544673683,0.0002915307415248014,0.001195916957113412,0.0002504234665384059,0.0009761521438551618,0.00018233139998124223,0.0006631255988628669,0.00010252204661297404,0.0003417231129444888,3.438868874263131e-05,9.731528101950794e-05,3.2021449395641844e-06,-1.4622652985360904e-06
8,1.0944326152371378,29347645.524635084,822.7475142272997,106.24323033457603,2.8391732664012768,0.22329881265687815,0.025068093808243465,0.006702802903961096,2.8853342085267615,1516.464065731934,5.366434310648462,2.133812205752505,723.7827002861126,7.601758630577214,5.514344932495195,905.3739934420083,13.274190553366024,-5.021355471782595e-06,-3.882848558870253e-06,3.649100018338987e-05,-0.00015254188062900374,0.00013138672638421771,-0.0005226160768538531,0.00024408151785713128,-0.0010221181240632924,0.00034352294894366374,-0.0015315577111444884,0.0004093523922816671,-0.0019285295822601659,0.00043433421809849286,-0.0021125037746615835,0.00042356118900301987,-0.002024751380874673,0.0003912610739551039,-0.00165963892304945,0.00035588430963176825,-0.0010653845387192124,0.00033419016558074074,-0.0003343403151118448,0.0003355172197597965,0.00041527814013883206,0.0003579890046023738,0.0010627560464152323,0.0003884075329463148,0.0015088305400391812,0.00040659055735165714,0.001695415256055697,0.0003931337528196747,0.0016169715005659839,0.0003378847865404497,0.0013211141242328117,0.0002457876446855731,0.0008984046906402745,0.00013765428545179322,0.0004636311219296423,4.541397864098104e-05,0.0001325007856802046,3.4781130655891513e-06,-1.6070877548537828e-06
9,1.0944326152371378,29347645.524635084,822.7475142272997,106.24323033457603,2.8391732664012768,0.22329881265687815,0.025068093808243465,0.006702802903961096,2.8853342085267615,1516.464065731934,5.366434310648462,2.133812205752505,723.7827002861126,7.601758630577214,5.514344932495195,905.3739934420083,13.987405351704282,-5.302665704133662e-06,-4.077189076970163e-06,4.712802688323645e-05,-0.00019081399016157872,0.00016639595153291267,-0.0006565975291110355,0.0003079154668080426,-0.001286383875025298,0.0004329502241557788,-0.0019300322645063657,0.0005161462015746555,-0.002433300597398211,0.0005483377395468779,-0.0026691584771793594,0.000535507230529669,-0.002562993601790393,0.0004950085818405877,-0.0021069616995622866,0.0004497574646009009,-0.0013610837523800074,0.00042102817218319527,-0.00044116791307054,0.0004211691436242376,0.000504059785368578,0.0004484773043826594,0.001322320510113958,0.0004866695966297954,0.0018880130127179836,0.0005101687432011528,0.002127230118394096,0.0004940303310163749,0.0020322819719847045,0.00042497239879354855,0.001662603804106479,0.00030904018896968615,0.0011319703450394284,0.0001726287471671603,0.0005849559974407158,5.630109282329125e-05,0.0001676270606814017,3.6614878256889302e-06,-1.7114025108736978e-06
10,1.0944326152371378,29347645.524635084,822.7475142272997,106.24323033457603,2.8391732664012768,0.22329881265687815,0.025068093808243465,0.006702802903961096,2.8853342085267615,1516.464065731934,5.366434310648462,2.133812205752505,723.7827002861126,7.601758630577214,5.514344932495195,905.3739934420083,14.494295624606334,-5.5074447964498756e-06,-4.210033637546399e-06,5.784092799662515e-05,-0.0002290598672168609,0.00020139986214847203,-0.0007909377819837467,0.000371623517679914,-0.0015520070026586732,0.0005222162292214535,-0.0023315671116956515,0.0006229379589450339,-0.0029434619469189756,0.0006626730765931424,-0.0032339425698807303,0.0006481161132776158,-0.003112191841240718,0.0005995055191321078,-0.0025677770200983304,0.0005440737794883993,-0.0016721470677691687,0.0005076668935262398,-0.0005642649487482318,0.0005058899305247386,0.0005767892701885139,0.0005375130385141369,0.0015671382291364327,0.000583351317566148,0.002254622707954698,0.0006124085612463937,0.002549169887202785,0.0005940126483273291,0.002440552645676366,0.0005115373384242173,0.0019996693479252194,0.0003720145055476304,0.0013632236673045842,0.00020743914114078598,0.0007054005436543091,6.70858978473077e-05,0.00020259926152558456,3.7910277728902873e-06,-1.7919766852828164e-06
