时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5643935475065087,16939591.504824284,4.547473508864641e-13,22.38802740338522,1.1017822037288576,0.1529856469882747,0.031089698976531292,0.0038551871642115753,1.1560595847750352,1005.5965401127311,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5643935475065087,16939591.504824284,4.547473508864641e-13,22.38802740338522,1.1017822037288576,0.1529856469882747,0.031089698976531292,0.0038551871642115753,1.1560595847750352,1005.5965401127311,10.0,10.0,1000.0,10.0,10.0,1000.0,11.209455731059778,-1.1925124099512058e-06,-6.399016804890229e-07,3.638777185420743e-06,-1.3534771905204295e-05,1.553628703217183e-05,-4.034222913130899e-05,2.9402027052911446e-05,-7.515571182014476e-05,4.148204549152594e-05,-0.00011005047266018835,4.926902795663336e-05,-0.00013705420489589222,5.1928492818075236e-05,-0.00014970676675317223,5.024711847145304e-05,-0.00014431102317049644,4.6161472050908556e-05,-0.00012061984687011255,4.2016316504780317e-05,-8.185336786341836e-05,3.975680427108699e-05,-3.404827238988183e-05,4.0279788701668704e-05,1.5134407845358093e-05,4.313614240213027e-05,5.791668804954959e-05,4.668565619752709e-05,8.793118616206341e-05,4.867339808090619e-05,0.00010146014854017045,4.705880049171919e-05,9.812910167550392e-05,4.0834882958818374e-05,8.091326552109811e-05,3.056027071180869e-05,5.545585676045505e-05,1.841309349395586e-05,2.8854305104157632e-05,7.714118297193116e-06,8.143028178289063e-06,1.1750392703313905e-06,-6.691915543412064e-07
3,0.5643935475065087,16939591.504824284,4.547473508864641e-13,22.38802740338522,1.1017822037288576,0.1529856469882747,0.031089698976531292,0.0038551871642115753,1.1560595847750352,1005.5965401127311,10.0,10.0,1000.0,10.0,10.0,1000.0,25.33096369900369,-2.7016307653067096e-06,-1.4360593887797565e-06,1.20647383873158e-05,-3.797367783715066e-05,4.67092382306952e-05,-0.00011508615679817574,8.710925932995716e-05,-0.00021554848498755053,0.0001223557296683657,-0.00031627569084012385,0.00014511937039047586,-0.00039387295882856025,0.00015293399965442581,-0.00042931016735250194,0.00014807484800088999,-0.00041167079002653106,0.00013620363548888352,-0.00034022923242060034,0.0001242062370167521,-0.00022453306507400864,0.00011781406762149497,-8.249555390309605e-05,0.00011967112223829311,6.313253004252925e-05,0.0001284255933467459,0.00018924361056457873,0.00013916758671355222,0.00027692854932000085,0.00014513874455259512,0.00031518011370120554,0.00014021752399712357,0.0003029703212014641,0.00012138852588847731,0.000249273183514228,9.035377580003067e-05,0.00017103778170309263,5.370262337765653e-05,8.9579106919609e-05,2.1487087335143786e-05,2.6090250330818384e-05,2.6500235699967395e-06,-1.5229131237545525e-06
4,0.5643935475065087,16939591.504824284,4.547473508864641e-13,22.38802740338522,1.1017822037288576,0.1529856469882747,0.031089698976531292,0.0038551871642115753,1.1560595847750352,1005.5965401127311,10.0,10.0,1000.0,10.0,10.0,1000.0,41.15802680587859,-4.413550350910527e-06,-2.295988098754447e-06,3.385789757988893e-05,-8.916026495761533e-05,0.00011877107790212151,-0.0002756961174460473,0.0002177344691531189,-0.000519474096292736,0.0003041706019624293,-0.0007639034387280008,0.00036014382121490293,-0.0009512180758750367,0.00037953322314628686,-0.0010342567743139518,0.0003677978368693899,-0.0009859083671307708,0.0003387597823216041,-0.0008043905913729138,0.00030938109979447846,-0.0005135374025579006,0.0002939142790498249,-0.00015810983212268963,0.00029903107892655307,0.00020497791847593597,0.00032141567090528583,0.0005178756766868292,0.00034872953826811616,0.0007332644736046583,0.0003638622021319664,0.000823716426376723,0.00035125392721875674,0.0007869511459434487,0.0003032448067024801,0.0006458784915429541,0.00022423499681933814,0.0004434680033384806,0.00013110977842364886,0.00023365206981897102,4.955912614598519e-05,7.011362335716227e-05,4.28533736527579e-06,-2.5127365811402264e-06
5,0.5643935475065087,16939591.504824284,4.547473508864641e-13,22.38802740338522,1.1017822037288576,0.1529856469882747,0.031089698976531292,0.0038551871642115753,1.1560595847750352,1005.5965401127311,10.0,10.0,1000.0,10.0,10.0,1000.0,51.42825556033138,-5.5599530270242574e-06,-2.7962152280036488e-06,6.986841563721004e-05,-0.00016468739685399252,0.00023106850402854846,-0.0005165370109971159,0.000418704597954513,-0.0009773927457642038,0.0005827432502005422,-0.0014397277696312665,0.0006893859613391813,-0.0017933018633243991,0.0007269002016120866,-0.0019479215685175703,0.0007052162267651469,-0.001851640810455811,0.0006501263586988596,-0.0015009559792039532,0.0005937266196915864,-0.0009414439030148096,0.0005634502117828938,-0.0002588985098714115,0.0005726026997840333,0.0004373903829861428,0.0006153373311501592,0.0010361633688409724,0.0006680993887475888,0.0014463517584562134,0.0006976665178152566,0.0016152650290305688,0.0006735448922016058,0.0015388187497293426,0.0005806132209441264,0.0012615655666032767,0.00042744311455680724,0.0008666654857204007,0.0002470868399879942,0.0004582491217883701,8.965502368183737e-05,0.00013991106805476503,5.314884444567221e-06,-3.2117358767908236e-06
6,0.5643935475065087,16939591.504824284,4.547473508864641e-13,22.38802740338522,1.1017822037288576,0.1529856469882747,0.031089698976531292,0.0038551871642115753,1.1560595847750352,1005.5965401127311,10.0,10.0,1000.0,10.0,10.0,1000.0,56.39378906980143,-6.146766570843801e-06,-2.98519902311902e-06,0.00010716155536779461,-0.00023989915900926687,0.00034482271053229527,-0.0007581925701105393,0.0006212073420131359,-0.0014382496917871974,0.0008630991603770784,-0.0021213245635089387,0.001021059119781813,-0.002644243417613994,0.0010776232423116059,-0.002873318091201233,0.0010467057431028028,-0.0027313688674585955,0.0009655024419990043,-0.0022128398172938544,0.0008809987893085542,-0.0013848043169708943,0.0008341106111140247,-0.0003740031290294155,0.0008454969709364377,0.0006577313907966396,0.0009075033825538816,0.001545297665759889,0.0009856566021312627,0.0021533061513466967,0.0010303411815110043,0.002403310769882495,0.0009954938770532296,0.0022891712203951062,0.000857981085193354,0.0018770706244906673,0.0006304196326263941,0.0012904540122861104,0.0003623368210731377,0.0006837317361576338,0.00012870434469782968,0.00021050142105258834,5.7845040093266895e-06,-3.6003299089566785e-06
7,0.5643935475065087,16939591.504824284,4.547473508864641e-13,22.38802740338522,1.1017822037288576,0.1529856469882747,0.031089698976531292,0.0038551871642115753,1.1560595847750352,1005.5965401127311,10.0,10.0,1000.0,10.0,10.0,1000.0,59.29439148762751,-6.516197287548359e-06,-3.0528748666001505e-06,0.0001449147190252626,-0.000315121963031182,0.0004589439595560738,-0.0010009166317755515,0.000823904100632192,-0.0019022907152325005,0.001143726400125335,-0.0028091571283029113,0.0013535912725799232,-0.003505098124383233,0.0014301855800471907,-0.0038125598630083836,0.001390878965755356,-0.0036287323093499445,0.0012836280495451041,-0.002945570222350192,0.0011699798616676186,-0.0018511835959835322,0.0011045820569762737,-0.000512877636719574,0.001116177000417407,0.0008551294314909531,0.0011961067411241002,0.0020337340138590326,0.0012994041391205817,0.00284280308624996,0.001359902344080986,0.0031776243530460915,0.0013153994867693866,0.0030295685046374003,0.0011341751222417756,0.00248613208232233,0.0008326509352356276,0.0017107737631083197,0.00047696622933759503,0.0009079144316800406,0.00016722309607742952,0.00028098326355235323,6.036856136409957e-06,-3.867544571648853e-06
8,0.5643935475065087,16939591.504824284,4.547473508864641e-13,22.38802740338522,1.1017822037288576,0.1529856469882747,0.031089698976531292,0.0038551871642115753,1.1560595847750352,1005.5965401127311,10.0,10.0,1000.0,10.0,10.0,1000.0,61.182417949379165,-6.7794623343292536e-06,-3.0609497809156447e-06,0.00018286052880884195,-0.00039046292818669526,0.0005730810801796767,-0.0012448123914533145,0.0010263657550877024,-0.0023696674941270303,0.0014241391953919436,-0.003503528868380702,0.0016864761669549476,-0.004376456393769175,0.0017841042724343825,-0.004766662886392431,0.0017373119716813624,-0.00454528572990801,0.0016041476699778187,-0.0037013026747953334,0.0014603559275006362,-0.002343327631018067,0.0013745371084884419,-0.0006787576817801717,0.0013842449501833623,0.0010260519251264256,0.0014806543267118282,0.002497902761103621,0.001608782528104699,0.003511511930207707,0.0016858021026181496,0.003935348095076153,0.0016328225470445443,0.0037577732978248814,0.001408940642466506,0.0030871744872194217,0.001034088928156225,0.002126650636791783,0.0005910931883011683,0.001130285945575381,0.00020541214216373844,0.00035113106902920154,6.183253511300147e-06,-4.074883528418535e-06
9,0.5643935475065087,16939591.504824284,4.547473508864641e-13,22.38802740338522,1.1017822037288576,0.1529856469882747,0.031089698976531292,0.0038551871642115753,1.1560595847750352,1005.5965401127311,10.0,10.0,1000.0,10.0,10.0,1000.0,62.496797283679385,-6.982951058156962e-06,-3.0351868577806877e-06,0.00022087872444778028,-0.00046595098217906363,0.0006870593780830167,-0.0014898772045035548,0.001228356176009627,-0.002840367058479551,0.0017040442799045815,-0.004204470814777387,0.0020193839994195597,-0.005258466901016472,0.00213904798273679,-0.005735967263768969,0.0020857091054797875,-0.005481618827184637,0.001926822813659812,-0.004480909275159646,0.0017519379183377484,-0.0028623900564541827,0.0016438001226910775,-0.0008730341533869636,0.0016494928609083622,0.0011689626835767034,0.0017608778203358814,0.0029362499839224727,0.0019134725385301335,0.0041579948903123845,0.002007716361892444,0.004675267319145419,0.0019474954827613028,0.004472853065901673,0.0016821142239597134,0.0036795548991097114,0.0012346866418397695,0.0025376953432271476,0.0007047608075737646,0.0013506453699236465,0.00024335601618867618,0.0004208556410408315,6.270136786969964e-06,-4.248008456000047e-06
10,0.5643935475065087,16939591.504824284,4.547473508864641e-13,22.38802740338522,1.1017822037288576,0.1529856469882747,0.031089698976531292,0.0038551871642115753,1.1560595847750352,1005.5965401127311,10.0,10.0,1000.0,10.0,10.0,1000.0,63.452861412772,-7.149414608453665e-06,-2.9882467661610308e-06,0.0002589023754663578,-0.0005415859298242929,0.0008007664808674232,-0.001736065616361858,0.0014297040835868555,-0.003314304291412161,0.001983208325029138,-0.004911891125389663,0.0023520342267761406,-0.0061510811421340555,0.0024947218705828104,-0.006720520219452721,0.00243580082078207,-0.0064379182451456685,0.0022514368612119753,-0.005284746085524177,0.0020445622540970604,-0.0034089080997231377,0.0019122312192997473,-0.0010964102485006221,0.0019117613854696023,0.0012830417998167987,0.0020365672503527554,0.0033479169789007914,0.0022132146238295347,0.004781440501009814,0.0023253706712609494,0.005396687352524868,0.0022591795458020707,0.005174268576028728,0.0019535340647773205,0.004262896823840012,0.0014343723414875365,0.0029436769416429074,0.0008179693839965111,0.0015688734331272618,0.00028109126757770654,0.0004901068527056844,6.320301354040684e-06,-4.3995002809029635e-06
