时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7267068827887622,8514941.75886836,326.1641686042816,6.155293673008621,0.5509636341916969,0.04331458772809544,0.037941126424064525,0.0029482389081758147,0.5599140729121588,658.5486063163465,9.241755603172235,7.248248930837087,956.195311485747,9.241755603172235,7.248248930837087,956.195311485747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7267068827887622,8514941.75886836,326.1641686042816,6.155293673008621,0.5509636341916969,0.04331458772809544,0.037941126424064525,0.0029482389081758147,0.5599140729121588,658.5486063163465,9.241755603172235,7.248248930837087,956.195311485747,9.241755603172235,7.248248930837087,956.195311485747,5.45015143561494,-1.1877556651312002e-06,-4.583602892305444e-07,-1.001740986091193e-06,-1.0151797371267497e-05,2.5296203354426527e-06,-2.5733382923225967e-05,6.308476669105904e-06,-4.4498683942957905e-05,9.469228463426647e-06,-6.303025229640387e-05,1.1483931498452664e-05,-7.813746900082604e-05,1.2207278621093606e-05,-8.732342311235111e-05,1.1830718763850833e-05,-8.9146546594667e-05,1.0776970747715048e-05,-8.340239156983999e-05,9.55837405735331e-06,-7.109723734308853e-05,8.628462496653937e-06,-5.422117309050267e-05,8.258977553963161e-06,-3.5362374309603655e-05,8.472326483918303e-06,-1.7231165991323007e-05,9.049143210590641e-06,-2.1789213823037327e-06,9.611643758736395e-06,8.201003443795262e-06,9.760202927779235e-06,1.3316928329539718e-05,9.221234592711776e-06,1.3622306573737213e-05,7.95729418864358e-06,1.045152558858749e-05,6.19930767113281e-06,5.6809850172350835e-06,4.402545809749797e-06,1.27816999890876e-06,1.1825881296197085e-06,-4.744840959373771e-07
3,0.7267068827887622,8514941.75886836,326.1641686042816,6.155293673008621,0.5509636341916969,0.04331458772809544,0.037941126424064525,0.0029482389081758147,0.5599140729121588,658.5486063163465,9.241755603172235,7.248248930837087,956.195311485747,9.241755603172235,7.248248930837087,956.195311485747,13.138959401450919,-2.8668375666828864e-06,-1.1032020756405006e-06,-2.028849252002771e-06,-2.5818055685763674e-05,7.141406871358848e-06,-6.590355295961395e-05,1.6978768082065807e-05,-0.00011432439992196165,2.522373211365302e-05,-0.00016215851843376245,3.0487402489469882e-05,-0.00020099697115474996,3.238074078806583e-05,-0.000224222691346412,3.140221304266432e-05,-0.0002280029862576518,2.8663784742756775e-05,-0.00021179667167028497,2.551765520689985e-05,-0.00017829900149280407,2.3161509847954844e-05,-0.00013284434196438573,2.2308365059359712e-05,-8.2377899645619e-05,2.3002582547711094e-05,-3.418013275107775e-05,2.463710242674949e-05,5.427966277839705e-06,2.6176291664757072e-05,3.216419185902505e-05,2.6525454241782756e-05,4.4451219008630735e-05,2.4934619785160286e-05,4.3548226397542786e-05,2.1303830708385017e-05,3.312740947249376e-05,1.628120791880398e-05,1.8383332573574952e-05,1.1153226192086081e-05,4.84537286859231e-06,2.85297397305233e-06,-1.1465108530610042e-06
4,0.7267068827887622,8514941.75886836,326.1641686042816,6.155293673008621,0.5509636341916969,0.04331458772809544,0.037941126424064525,0.0029482389081758147,0.5599140729121588,658.5486063163465,9.241755603172235,7.248248930837087,956.195311485747,9.241755603172235,7.248248930837087,956.195311485747,21.44279643313731,-4.68527425618386e-06,-1.7962381084687785e-06,-2.4174754436453016e-06,-4.523286759868877e-05,1.4045141444558096e-05,-0.00011640112482683242,3.174218336574819e-05,-0.00020261765453220658,4.6600042121966865e-05,-0.0002877783649452144,5.609658874518471e-05,-0.00035655740642285747,5.9514276630341084e-05,-0.00039682780894802384,5.775126768264581e-05,-0.0004015465529109121,5.283057830331275e-05,-0.00036973438489966247,4.7221057256803954e-05,-0.00030640451180676676,4.311143899436292e-05,-0.0002214750915331995,4.179607119020357e-05,-0.00012787040565222896,4.332632071033946e-05,-3.9150823300401056e-05,4.6535537821659035e-05,3.290419623690913e-05,4.945184897605594e-05,8.032233092924982e-05,4.999276983711116e-05,0.00010020306578236773,4.67322109701002e-05,9.499205786537368e-05,3.948934972277251e-05,7.172445493855854e-05,2.9533286916508696e-05,4.039897512878045e-05,1.939131207167207e-05,1.180246571786294e-05,4.6594858018908056e-06,-1.8769011888274265e-06
5,0.7267068827887622,8514941.75886836,326.1641686042816,6.155293673008621,0.5509636341916969,0.04331458772809544,0.037941126424064525,0.0029482389081758147,0.5599140729121588,658.5486063163465,9.241755603172235,7.248248930837087,956.195311485747,9.241755603172235,7.248248930837087,956.195311485747,29.643534783227135,-6.487130796689827e-06,-2.4753157837462903e-06,-1.6760961827221704e-06,-6.828593686212054e-05,2.383162222231714e-05,-0.000177243100594946,5.128647717722291e-05,-0.00030955352439202715,7.436117991425709e-05,-0.00044014017847511625,8.911687547323546e-05,-0.0005449272172416121,9.442026491496967e-05,-0.0006047724951215633,9.166910153429367e-05,-0.0006085424198657537,8.40357424917027e-05,-0.0005547356368809209,7.540538865784349e-05,-0.00045141538728672747,6.92273440459672e-05,-0.000314501581707467,6.752957029479718e-05,-0.00016474640763599726,7.034739570804548e-05,-2.3935666545179413e-05,7.57500372989789e-05,8.900421336785685e-05,8.049969412810493e-05,0.00016128816901798075,8.117980854455367e-05,0.00018834259289181887,7.54546134205824e-05,0.0001742895133123607,6.304945749320539e-05,0.0001307742030319482,4.6112034619566764e-05,7.439201022500013e-05,2.8915432265686763e-05,2.3231488811041325e-05,6.445748123742915e-06,-2.604914525810869e-06
6,0.7267068827887622,8514941.75886836,326.1641686042816,6.155293673008621,0.5509636341916969,0.04331458772809544,0.037941126424064525,0.0029482389081758147,0.5599140729121588,658.5486063163465,9.241755603172235,7.248248930837087,956.195311485747,9.241755603172235,7.248248930837087,956.195311485747,38.00461009203379,-8.331880768444645e-06,-3.158627763128667e-06,9.587472501338186e-07,-9.82529657010521e-05,3.872023282091291e-05,-0.0002574375453862842,7.937356999983727e-05,-0.0004510834868572147,0.00011355003797448077,-0.0006418883180295084,0.00013539841185460257,-0.0007937582864364929,0.00014322390548199385,-0.0008778841862355128,0.00013910501478375564,-0.0008775129209912263,0.00012778535116580455,-0.0007905035343395611,0.00011509699061044117,-0.0006292889418909847,0.00010623068163335946,-0.0004183122034384154,0.00010422582829028877,-0.00018942388158360379,0.00010907106746207094,2.3935847375397915e-05,0.00011771787794846172,0.00019273003485354941,0.00012508418602822312,0.0002974057806210695,0.00012581000733795367,0.0003311297758473714,0.00011624137597121265,0.00030059125028694575,9.599341270181113e-05,0.00022425388427326808,6.855069611736846e-05,0.0001284427119086795,4.0811677889823694e-05,4.206580205858568e-05,8.268425543960107e-06,-3.357596501212357e-06
7,0.7267068827887622,8514941.75886836,326.1641686042816,6.155293673008621,0.5509636341916969,0.04331458772809544,0.037941126424064525,0.0029482389081758147,0.5599140729121588,658.5486063163465,9.241755603172235,7.248248930837087,956.195311485747,9.241755603172235,7.248248930837087,956.195311485747,45.933553081372615,-1.0091230434637379e-05,-3.7916429770282407e-06,6.537795608625182e-06,-0.00013726606014669287,6.083146855045912e-05,-0.00036312719941185555,0.000119223016083852,-0.0006381363997861462,0.00016827848431073044,-0.0009084193662277051,0.00019960562756502704,-0.001121534823719874,0.00021076960848551715,-0.001235522883169717,0.00020476493205784827,-0.0012260379588725431,0.0001884503660136173,-0.0010902127371103614,0.00017029764323001737,-0.0008466770374820843,0.0001578807573779072,-0.0005318199020698908,0.00015563493645443736,-0.0001930007622241476,0.00016347528666414175,0.00012008148050515773,0.00017676368190143105,0.00036432181756074564,0.00018778345913376482,0.0005108216829650659,0.00018839128188079523,0.0005497737183454897,0.00017305429445932347,0.0004917226162107219,0.00014126691844986732,0.0003650106546506726,9.850058117426778e-05,0.00020997517673018484,5.549705354336926e-05,7.109968195226083e-05,9.996997450188172e-06,-4.087466397293822e-06
8,0.7267068827887622,8514941.75886836,326.1641686042816,6.155293673008621,0.5509636341916969,0.04331458772809544,0.037941126424064525,0.0029482389081758147,0.5599140729121588,658.5486063163465,9.241755603172235,7.248248930837087,956.195311485747,9.241755603172235,7.248248930837087,956.195311485747,54.26412128898453,-1.1957097017611676e-05,-4.424952781930879e-06,1.8860228411228e-05,-0.00020053625586320589,0.00010072719445360225,-0.0005363384011237373,0.0001885318650203723,-0.0009452432318844668,0.0002621677760697723,-0.0013456035938668562,0.0003091215610323006,-0.001657588405524883,0.0003257674863928931,-0.0018172611465779721,0.00031658661435943496,-0.0017877082035031074,0.0002918914744768471,-0.001565116786543144,0.0002645242582080514,-0.001178891059314981,0.00024608239877684966,-0.0006859248501638013,0.00024342631482590329,-0.000160099351316579,0.0002564076258866338,0.00032114324752639497,0.0002776760180900509,0.0006907671853879388,0.00029492594192955055,0.000904106662721473,0.00029512243621941236,0.0009465897148375466,0.00026943216202293316,0.0008357778476197784,0.00021718398133257293,0.0006173984596212623,0.00014743427803355944,0.0003562559833397713,7.775070011832417e-05,0.00012393118911340132,1.181036559611816e-05,-4.886201831563883e-06
9,0.7267068827887622,8514941.75886836,326.1641686042816,6.155293673008621,0.5509636341916969,0.04331458772809544,0.037941126424064525,0.0029482389081758147,0.5599140729121588,658.5486063163465,9.241755603172235,7.248248930837087,956.195311485747,9.241755603172235,7.248248930837087,956.195311485747,59.38075399668527,-1.3119855443446415e-05,-4.780311353650073e-06,3.319009012409184e-05,-0.00026283653193940823,0.00014260108912512027,-0.0007080952245253845,0.0002596297191545268,-0.001250128186292382,0.0003576291704392862,-0.0017794140340094376,0.00042009838962766297,-0.0021886707646172005,0.0004422492768509735,-0.002391991292931695,0.0004299564013652844,-0.0023399777203080814,0.0003968437047768492,-0.0020280305239800114,0.00036004121245385677,-0.0014965517991185747,0.0003352145379463364,-0.0008232143504719335,0.0003317977130873412,-0.00010872299388814512,0.000349729072216794,0.000541448240443421,0.0003789865718324026,0.0010361199784226242,0.0004025639002568529,0.001314792023703488,0.00040233132751855684,0.001358254690237108,0.0003659906816491435,0.0011914064808094802,0.00029269608670326436,0.0008778184912750388,0.00019526152632768054,0.0005072706469900695,9.834220475854318e-05,0.00017891042133184092,1.2920132960260633e-05,-5.408768058242665e-06
10,0.7267068827887622,8514941.75886836,326.1641686042816,6.155293673008621,0.5509636341916969,0.04331458772809544,0.037941126424064525,0.0029482389081758147,0.5599140729121588,658.5486063163465,9.241755603172235,7.248248930837087,956.195311485747,9.241755603172235,7.248248930837087,956.195311485747,62.80497872356481,-1.3912298890905614e-05,-4.9889625467671004e-06,4.858159165912152e-05,-0.00032478266109052224,0.000185486483749202,-0.0008795834012486196,0.0003315819316377492,-0.0015548696790480916,0.00045380643408895614,-0.0022131827036854907,0.0005317858707136725,-0.0027197334938491697,0.0005595730070499181,-0.0029666090717947826,0.0005443136521553343,-0.0028919133216566617,0.0005027729691975132,-0.002490262047333357,0.0004562674771049973,-0.0018130710144661365,0.00042457462379480394,-0.0009588274436480703,0.0004198731946027158,-5.512462251100836e-05,0.00044238522773013114,0.0007644373633917383,0.0004795202502846204,0.0013844329549878832,0.0005095223576100484,0.0017284545397764166,0.0005090071099475786,0.0017726447777341797,0.0004620521202579815,0.0015492985533634134,0.0003675837158451987,0.001139934133108431,0.00024225500898817352,0.000659416297106438,0.0001179521434045195,0.00023454876405277618,1.365950773119585e-05,-5.785109772806035e-06
