时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.48020810676029635,26313875.539626658,2416.457497424728,54.86575067311719,0.9463246578348743,0.08503987302976102,0.03226506115274741,0.005124605615495184,0.9663254333277627,669.2142120582222,5.738892349612012,3.151493731631165,786.1125447830229,2.6899411373872635,1.0686055493461453,168.98285265145398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.48020810676029635,26313875.539626658,2416.457497424728,54.86575067311719,0.9463246578348743,0.08503987302976102,0.03226506115274741,0.005124605615495184,0.9663254333277627,669.2142120582222,5.738892349612012,3.151493731631165,786.1125447830229,2.6899411373872635,1.0686055493461453,168.98285265145398,4.773963363593844,-2.522639623742581e-06,-1.596148039901474e-06,-1.312213194112187e-06,-1.1752841099965566e-05,3.5385002719859115e-06,-3.0329085552420746e-05,9.045838058269539e-06,-5.38468088761007e-05,1.3852451553067367e-05,-7.785946471744191e-05,1.708215496465564e-05,-9.80666783787878e-05,1.843515129317528e-05,-0.00011099288515916439,1.813872110294488e-05,-0.00011452156887134061,1.6794522000504974e-05,-0.00010818411734337865,1.5161606814283537e-05,-9.315925003472678e-05,1.3924065245582133e-05,-7.198847130502017e-05,1.349663523369363e-05,-4.806248784639192e-05,1.391711763726305e-05,-2.497313783421868e-05,1.4856850293502293e-05,-5.85063323091376e-06,1.574969717374246e-05,7.1893920717416306e-06,1.600308556421108e-05,1.338341325467651e-05,1.522454420397928e-05,1.3377694184385597e-05,1.3386731246670265e-05,8.995901431361838e-06,1.0869854670800717e-05,2.765407550382235e-06,8.374428490408812e-06,-2.711643907499698e-06,5.3776897296538346e-06,-4.890570397519758e-06
3,0.48020810676029635,26313875.539626658,2416.457497424728,54.86575067311719,0.9463246578348743,0.08503987302976102,0.03226506115274741,0.005124605615495184,0.9663254333277627,669.2142120582222,5.738892349612012,3.151493731631165,786.1125447830229,2.6899411373872635,1.0686055493461453,168.98285265145398,10.592581646015564,-5.6051332709533175e-06,-3.5358920071093725e-06,-2.4537685407632046e-06,-2.7465500999991546e-05,9.203870538906777e-06,-7.167291120957687e-05,2.2476820601971865e-05,-0.00012786100564994858,3.408448118855783e-05,-0.00018528099195760635,4.1889819217259335e-05,-0.00023342008983694612,4.515172948556531e-05,-0.00026372772760347736,4.441833136183855e-05,-0.00027097852248886436,4.115979375022553e-05,-0.0002540199198822676,3.723735070004732e-05,-0.0002157926534519604,3.432902023807523e-05,-0.00016263664757023807,3.3444609792959956e-05,-0.00010301843616828715,3.4653468499629535e-05,-4.5915434603240647e-05,3.7106452140873644e-05,8.438641718270189e-07,3.9357061570957686e-05,3.1972003842057814e-05,3.989312650982326e-05,4.558165931533015e-05,3.771295659194526e-05,4.334908344520994e-05,3.2751951241683945e-05,2.9955423405090018e-05,2.6005055797023915e-05,1.1926737380394189e-05,1.9321804294811816e-05,-3.910652315978113e-06,1.1940615326529705e-05,-1.0861325290871869e-05
4,0.48020810676029635,26313875.539626658,2416.457497424728,54.86575067311719,0.9463246578348743,0.08503987302976102,0.03226506115274741,0.005124605615495184,0.9663254333277627,669.2142120582222,5.738892349612012,3.151493731631165,786.1125447830229,2.6899411373872635,1.0686055493461453,168.98285265145398,17.25432036673534,-9.146959702575183e-06,-5.744723834171977e-06,-2.8165102219288836e-06,-4.8299595927706175e-05,1.843260534167389e-05,-0.0001278646966574991,4.268226904056332e-05,-0.00022940487570908871,6.392372643160063e-05,-0.0003332032631771477,7.820789885311742e-05,-0.0004197404682562123,8.414861024792809e-05,-0.00047303389198593556,8.275161710339548e-05,-0.00048328691730664425,7.67467649538912e-05,-0.00044836571068698755,6.960299857609996e-05,-0.00037388458509185523,6.444980308220902e-05,-0.00027192002386947696,6.315469878681842e-05,-0.0001586085570456199,6.579540227375497e-05,-5.107397171135926e-05,7.069087917633638e-05,3.5746970091000984e-05,7.501096154548072e-05,9.178374569704346e-05,7.58017721344835e-05,0.00011350565719197955,7.110966649265318e-05,0.00010427420004356953,6.082773631379297e-05,7.331989516708693e-05,4.69629126205094e-05,3.357047417475966e-05,3.326490922196791e-05,-1.254180136995996e-06,1.9464804143854846e-05,-1.7714944993085997e-05
5,0.48020810676029635,26313875.539626658,2416.457497424728,54.86575067311719,0.9463246578348743,0.08503987302976102,0.03226506115274741,0.005124605615495184,0.9663254333277627,669.2142120582222,5.738892349612012,3.151493731631165,786.1125447830229,2.6899411373872635,1.0686055493461453,168.98285265145398,23.77293649890197,-1.2629574815767e-05,-7.885250332291668e-06,-1.5602959603496254e-06,-7.351842995424178e-05,3.207408937463228e-05,-0.0001977293235493489,7.049616778094201e-05,-0.000356762378574813,0.00010417124268323098,-0.0005192252103631841,0.00012679333314482536,-0.0006537100580634397,0.0001361325478223668,-0.0007343585567629214,0.00013379600855457,-0.0007453000017657201,0.00012417693609735925,-0.0006831617133954907,0.00011287701929451935,-0.0005572780989843149,0.00010495574132213222,-0.0003876229265731528,0.00010341015686004859,-0.000200877156917647,0.00010828477898935793,-2.5361203779689825e-05,0.0001167010978617926,0.00011423015331607114,0.00012386023428345526,0.00020129943761898185,0.00012476153123592207,0.000230170169114586,0.00011610883245461584,0.00020672849855980161,9.776707134252068e-05,0.00014678440734821718,7.325221328557138e-05,7.252112510719277e-05,4.913106837033925e-05,7.723437983654746e-06,2.6835266935190596e-05,-2.4447229096545277e-05
6,0.48020810676029635,26313875.539626658,2416.457497424728,54.86575067311719,0.9463246578348743,0.08503987302976102,0.03226506115274741,0.005124605615495184,0.9663254333277627,669.2142120582222,5.738892349612012,3.151493731631165,786.1125447830229,2.6899411373872635,1.0686055493461453,168.98285265145398,29.741971439755044,-1.5839743648800456e-05,-9.812439155837418e-06,2.090965812831151e-06,-0.00010409685589410844,5.164327871096832e-05,-0.0002845690801698419,0.00010821788878372851,-0.0005161254707443496,0.0001577719454559005,-0.000752272571331475,0.00019099129018649482,-0.0009461191033617002,0.00020457551371855535,-0.0010589166932443016,0.0002009170458076685,-0.0010669039376387216,0.00018656918860838684,-0.0009652217424064742,0.00016991470932576754,-0.0007683125537313947,0.00015854213883126876,-0.000506827520386503,0.0001569261864063083,-0.00022165660498455004,0.00016503156464190907,4.381648342110541e-05,0.00017831682052003427,0.00025180356292928016,0.00018925929946368022,0.0003770202882344816,0.00019002802019168477,0.0004110854170886641,0.00017548473893099978,0.00036357088596951045,0.00014550258393542792,0.0002595381509894114,0.00010577425153538147,0.00013411835605223012,6.688027880121661e-05,2.520345402820437e-05,3.358661504341778e-05,-3.064710025342634e-05
7,0.48020810676029635,26313875.539626658,2416.457497424728,54.86575067311719,0.9463246578348743,0.08503987302976102,0.03226506115274741,0.005124605615495184,0.9663254333277627,669.2142120582222,5.738892349612012,3.151493731631165,786.1125447830229,2.6899411373872635,1.0686055493461453,168.98285265145398,36.5829068733108,-1.956203955633235e-05,-1.1940795652842423e-05,1.2305918163562641e-05,-0.00015720276804130905,9.09904691039765e-05,-0.00043896796752741817,0.00018056430662693925,-0.0008008992970931953,0.0002588343320833808,-0.0011686955844421025,0.00031110450025719947,-0.0014669242847218209,0.0003321857921739108,-0.0016331269917708444,0.00032590820266428593,-0.001629167608111216,0.0003027482406659247,-0.0014477837157724175,0.0002761797580246209,-0.0011133485100925733,0.00025847952509273523,-0.0006768613685205286,0.00025690332726145443,-0.00020614998716314206,0.00027127267016183816,0.0002269280567778343,0.00029385495898713636,0.0005599328264703842,0.00031184964554317594,0.0007513950491975108,0.0003119176374910251,0.0007882260696566122,0.00028535707675517977,0.0006875393563375806,0.00023214351208955444,0.0004925851588858463,0.00016235679237501866,0.0002637229754347209,9.4532067209212e-05,6.623562996240814e-05,4.131457999205486e-05,-3.7828048614479485e-05
8,0.48020810676029635,26313875.539626658,2416.457497424728,54.86575067311719,0.9463246578348743,0.08503987302976102,0.03226506115274741,0.005124605615495184,0.9663254333277627,669.2142120582222,5.738892349612012,3.151493731631165,786.1125447830229,2.6899411373872635,1.0686055493461453,168.98285265145398,41.12595014204098,-2.2085497927651347e-05,-1.3248738808979084e-05,2.6919529056817552e-05,-0.00021600033519431135,0.00013896549930791702,-0.0006128511699828134,0.00026605196718863507,-0.0011226055895315744,0.00037680736799065585,-0.001638932677315914,0.00045056518460408077,-0.002053602129536728,0.00048005777677305163,-0.002277016286557863,0.00047069491255512165,-0.0022547412717898114,0.00043730317864624683,-0.001977075389123057,0.0003990977914331217,-0.0014802050682410335,0.0003737740406860651,-0.0008389658457378479,0.0003719316599431605,-0.00015260755793964606,0.00039336892615789946,0.00047387443638459046,0.00042668504575051676,0.0009494377294866346,0.0004528271473070309,0.0012139855516683099,0.00045184621340978127,0.0012493018520762077,0.0004107516362141574,0.001081746312998627,0.00032968137914144,0.0007762518403528239,0.00022406113313411553,0.00042300485906543586,0.00012198892039746188,0.00011951095196375766,4.642604115672049e-05,-4.268694725295273e-05
9,0.48020810676029635,26313875.539626658,2416.457497424728,54.86575067311719,0.9463246578348743,0.08503987302976102,0.03226506115274741,0.005124605615495184,0.9663254333277627,669.2142120582222,5.738892349612012,3.151493731631165,786.1125447830229,2.6899411373872635,1.0686055493461453,168.98285265145398,43.959010976559114,-2.370453831518515e-05,-1.3968746613228721e-05,4.306147169993969e-05,-0.00027390628573249336,0.00018842267719949775,-0.000785719767950973,0.0003527775107350563,-0.0014430603853453337,0.0004957362538298862,-0.0021074628587417496,0.0005908404561434747,-0.0026378401718512826,0.0006287890119845234,-0.0029174615423110074,0.0006164421967740549,-0.0028756586337975744,0.0005727639260529434,-0.0025003885603305533,0.0005225709423412461,-0.0018397644750057065,0.0004890198324923481,-0.0009925824455874722,0.0004862633100603908,-8.965484489170021e-05,0.0005143177679948053,0.0007307343605137993,0.0005582277814104719,0.0013488133278808353,0.0005925996733293784,0.0016858107081058258,0.000590649213633289,0.001718458768395303,0.000534895226487102,0.0014825556281578961,0.00042560244386350115,0.001064967268129606,0.0002836971289463538,0.0005859401674240216,0.00014706689787675892,0.00017537016720357393,4.9594200290341624e-05,-4.5793531215907945e-05
10,0.48020810676029635,26313875.539626658,2416.457497424728,54.86575067311719,0.9463246578348743,0.08503987302976102,0.03226506115274741,0.005124605615495184,0.9663254333277627,669.2142120582222,5.738892349612012,3.151493731631165,786.1125447830229,2.6899411373872635,1.0686055493461453,168.98285265145398,45.88138853972539,-2.4842714111926334e-05,-1.4374889165870385e-05,6.002141710289704e-05,-0.00033146534899133434,0.00023864178930488262,-0.0009585388649555634,0.0004400783608779855,-0.001763976726751568,0.0006150727180818914,-0.002577111830102675,0.0007315268720438578,-0.0032239190816174914,0.0007781199636008352,-0.0035604602167034053,0.0007630022987602409,-0.0034997648126347315,0.000709036695845053,-0.003027378279688887,0.0006464874546302259,-0.0022032649848094336,0.0006040188950440844,-0.0011501180901869125,0.0005995712901894875,-3.0292564500927875e-05,0.0006336663653882856,0.0009845922262002504,0.0006879641879854625,0.0017459307614124146,0.0007306924552484117,0.00215615822826742,0.000728032745082641,0.002186868096107459,0.0006577999275237189,0.001883255637246258,0.0005202974820920071,0.001354100401311027,0.0003420240696272584,0.0007496803429929575,0.0001707952123478614,0.00023224395547223693,5.1729500724429976e-05,-4.796484087686612e-05
