时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.855942007692352,103913596.17532814,2644.773327621908,441.60667793528313,2.2729187660527783,0.20912696335397846,0.11378286150548969,0.007193883814899277,2.323233969297602,1126.9673148529434,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.855942007692352,103913596.17532814,2644.773327621908,441.60667793528313,2.2729187660527783,0.20912696335397846,0.11378286150548969,0.007193883814899277,2.323233969297602,1126.9673148529434,10.0,10.0,0.0,10.0,10.0,0.0,1.4289188125490186,-3.512008804935904e-07,-1.288332039818734e-07,-1.1166809502724228e-05,2.8281246528529767e-05,-1.9673395041174536e-05,5.421791734464618e-05,-2.567188984767668e-05,7.46852406363147e-05,-2.9001405962030948e-05,8.740960903679389e-05,-2.9938718202916525e-05,9.090832027934797e-05,-2.910160788437858e-05,8.464488713501632e-05,-2.730467283448487e-05,6.908653724042975e-05,-2.5393343973190316e-05,4.565968477715954e-05,-2.408377692139183e-05,1.6606947507205108e-05,-2.383425459900791e-05,-1.5238674468753416e-05,-2.476704602985693e-05,-4.673874561734352e-05,-2.665057891324739e-05,-7.476384985677185e-05,-2.8941956700279297e-05,-9.65057855395144e-05,-3.0881041278779736e-05,-0.00010975684596029987,-3.16207560623553e-05,-0.00011312956520827795,-3.0374427669067234e-05,-0.00010619612306035437,-2.6559922687578246e-05,-8.953457423551703e-05,-1.9921209532922586e-05,-6.467575785693305e-05,-1.0610307839572305e-05,-3.3956854677697327e-05,3.513010061515477e-07,-1.2867228660148522e-07
3,6.855942007692352,103913596.17532814,2644.773327621908,441.60667793528313,2.2729187660527783,0.20912696335397846,0.11378286150548969,0.007193883814899277,2.323233969297602,1126.9673148529434,10.0,10.0,0.0,10.0,10.0,0.0,3.2827033585948513,-8.069822043314003e-07,-2.9603833908190243e-07,-3.071559510152443e-05,7.904359709625018e-05,-5.4392369015910944e-05,0.00015142372285027272,-7.108280571940376e-05,0.00020863391342857294,-8.034341799534945e-05,0.00024437714121915914,-8.294677284323002e-05,0.00025454007828443084,-8.061311651948455e-05,0.00023762612575464973,-7.560850134620432e-05,0.0001949178589700959,-7.028210180183171e-05,0.00013035543348350714,-6.662084065686307e-05,5.014112065423603e-05,-6.589320154071366e-05,-3.7886693505840844e-05,-6.843481537428867e-05,-0.00012504367922550738,-7.360239845412042e-05,-0.00020267123347549986,-7.989486120972841e-05,-0.00026300120294486513,-8.521593811905302e-05,-0.0002999286546321834,-8.723492386106283e-05,-0.0003096191223628161,-8.379223798241832e-05,-0.00029089309177966137,-7.329435318328114e-05,-0.0002453522247847378,-5.5045746387609215e-05,-0.00017723085927037592,-2.9472059514629233e-05,-9.298810796574137e-05,8.072578857997719e-07,-2.955516005900634e-07
4,6.855942007692352,103913596.17532814,2644.773327621908,441.60667793528313,2.2729187660527783,0.20912696335397846,0.11378286150548969,0.007193883814899277,2.323233969297602,1126.9673148529434,10.0,10.0,0.0,10.0,10.0,0.0,5.332616393630675,-1.311246263798641e-06,-4.810771660096026e-07,-6.400248287386969e-05,0.00016743607785497835,-0.00011398131329225464,0.0003204926555286538,-0.00014918720181835368,0.00044165325221279993,-0.00016869427652470276,0.0005176962032881189,-0.00017414603820033986,0.0005399683661700275,-0.00016918750283902257,0.000505303030078186,-0.00015861098704325304,0.00041636994250887735,-0.00014737312985452884,0.00028142436817599214,-0.00013965240662315004,0.00011347701826430084,-0.00013810117202568188,-7.102350628777963e-05,-0.00014340294473945097,-0.0002538540266819281,-0.0001541880064866255,-0.00041685007503116533,-0.00016730018839795156,-0.0005437220348348189,-0.0001783561670497598,-0.0006216755147869474,-0.0001825028762332873,-0.0006426822850308421,-0.0001752607290492098,-0.0006042830120168966,-0.00015333854590036326,-0.0005098476991165134,-0.00011531498261247079,-0.00036826057250379093,-6.20952155306952e-05,-0.0001930585341163527,1.3118214025465762e-06,-4.799601694299818e-07
5,6.855942007692352,103913596.17532814,2644.773327621908,441.60667793528313,2.2729187660527783,0.20912696335397846,0.11378286150548969,0.007193883814899277,2.323233969297602,1126.9673148529434,10.0,10.0,0.0,10.0,10.0,0.0,7.703284269222077,-1.8951177950794224e-06,-6.954911558935867e-07,-0.00013819731324492417,0.00036723968741275145,-0.00024770411431421696,0.0007022000847560287,-0.0003246879233071284,0.000967596927536563,-0.0003671496588162664,0.0011346285198414114,-0.0003787750499390722,0.0011844026019583022,-0.0003676670284671336,0.0011099692260248082,-0.0003444276559831439,0.0009171138843610812,-0.0003199571847980058,0.0006238222981404624,-0.0003033638331582699,0.0002584652899072752,-0.00030033478609822626,-0.00014309161792793883,-0.00031221015450919244,-0.000541134008323277,-0.00033586133865944203,-0.0008961069910248442,-0.00036433502099720216,-0.0011725733819318326,-0.0003881113626585902,-0.001342733579983519,-0.000396755471964753,-0.0013891777578193196,-0.0003807160947612203,-0.0013066186505388997,-0.00033303553518013846,-0.0011024466110797586,-0.0002507646458077862,-0.0007960373271716926,-0.00013590820425337947,-0.0004168655440539416,1.896361846199027e-06,-6.928184032156971e-07
6,6.855942007692352,103913596.17532814,2644.773327621908,441.60667793528313,2.2729187660527783,0.20912696335397846,0.11378286150548969,0.007193883814899277,2.323233969297602,1126.9673148529434,10.0,10.0,0.0,10.0,10.0,0.0,8.9865294404048,-2.2122322843844513e-06,-8.120493544601713e-07,-0.00022120379061199818,0.0005905731769570846,-0.0003978044969300354,0.0011284235363493691,-0.0005216416953703319,0.0015543553134769366,-0.0005895271808213055,0.001822043695026983,-0.0006075839826112305,0.0019010678322619393,-0.000589141718087002,0.0017802299592511697,-0.0005515409168395874,0.0014688710995790176,-0.000512481775670225,0.0009960186717200474,-0.00048659473565850343,0.00040744465194324675,-0.0004828231050958725,-0.00023902505487355334,-0.0005030061145371821,-0.0008794157526549477,-0.0005417985863459749,-0.001450075404102386,-0.0005878219718427338,-0.0018940415982277644,-0.000625760588699159,-0.002166684464029227,-0.0006390209201620701,-0.002240107375370243,-0.0006125569383348369,-0.0021059132038630662,-0.0005355061005922444,-0.0017760871294728352,-0.00040334631956286815,-0.001281884965736192,-0.00021933632994120225,-0.0006707986499806636,2.214226681149472e-06,-8.075398282789004e-07
7,6.855942007692352,103913596.17532814,2644.773327621908,441.60667793528313,2.2729187660527783,0.20912696335397846,0.11378286150548969,0.007193883814899277,2.323233969297602,1126.9673148529434,10.0,10.0,0.0,10.0,10.0,0.0,9.713001847708105,-2.393012447241755e-06,-8.784451333008057e-07,-0.00030393159928953094,0.0008111372465189441,-0.0005475278018691507,0.001549013954552897,-0.0007178858938030603,0.0021326750212642925,-0.0008106503023420033,0.0024982832447707983,-0.0008345321078049794,0.002603896005488033,-0.0008083112773100265,0.002434100936096603,-0.0007562758403700612,0.0020018745670221136,-0.0007030351695102197,0.0013474108624846072,-0.000668701832516265,0.0005340293592229595,-0.000665291283982988,-0.00035834953389887763,-0.0006948726726964207,-0.0012413983217638225,-0.0007496197844307922,-0.002027330540596438,-0.0008135571055398853,-0.002637672023669783,-0.0008655479274132564,-0.0030110103274369,-0.0008829618291290387,-0.0031090257577005755,-0.0008454738161902716,-0.0029202804190843834,-0.0007385400811330485,-0.002461429280550657,-0.0005562094068208044,-0.0017756984475894668,-0.0003030026731208354,-0.0009287119655532834,2.395756901454364e-06,-8.720633598207496e-07
8,6.855942007692352,103913596.17532814,2644.773327621908,441.60667793528313,2.2729187660527783,0.20912696335397846,0.11378286150548969,0.007193883814899277,2.323233969297602,1126.9673148529434,10.0,10.0,0.0,10.0,10.0,0.0,10.175621886335785,-2.5095217553102217e-06,-9.21063220315401e-07,-0.0003861257362857375,0.0010277726974900453,-0.0006962782933837535,0.001961795487463332,-0.0009125794834362861,0.0026995163278491297,-0.0010295354028163042,0.0031596577318785224,-0.001058588745158057,0.003288807496831074,-0.0010241735598218102,0.0030673958577621284,-0.000957705836803584,0.0025121135925573654,-0.0008907818393336227,0.001674418229052891,-0.0008489279034263616,0.0006352705519002014,-0.0008470281034866689,-0.0005032526233592334,-0.0008871049093789323,-0.001628461435830087,-0.0009585919862907885,-0.002628480765045377,-0.0010407610315506584,-0.0034034109827782147,-0.0011066512554574147,-0.0038751593438230143,-0.001127740169776071,-0.0039950784310180286,-0.001078658737028026,-0.0037487657859742144,-0.0009414166915080738,-0.0031576046917935097,-0.0007087784488176684,-0.0022768443940476913,-0.0003865252108329742,-0.001190302558903347,2.513013883074395e-06,-9.127991054515802e-07
9,6.855942007692352,103913596.17532814,2644.773327621908,441.60667793528313,2.2729187660527783,0.20912696335397846,0.11378286150548969,0.007193883814899277,2.323233969297602,1126.9673148529434,10.0,10.0,0.0,10.0,10.0,0.0,10.49241622291777,-2.5908032274623353e-06,-9.505351571359539e-07,-0.00046766599760933675,0.0012400773581531812,-0.0008437822664113687,0.0023660147580840387,-0.0011053378477657119,0.003253824345566451,-0.0012457341677830948,0.0038048809530631753,-0.0012792863178452045,0.0039543708897878645,-0.0012362767121436482,0.003678633781661389,-0.001155415688463068,0.0029981549388739858,-0.0010753484221384016,0.001975744686260988,-0.0010269327575282564,0.0007100813944141935,-0.001027708787891162,-0.0006745650846407845,-0.0010793732642013511,-0.0020411625868698457,-0.0011683649003810031,-0.0032538224193578934,-0.0012690560976589408,-0.004191330467116208,-0.00134867062312178,-0.004759033243817008,-0.0013729499368607203,-0.004898060020098475,-0.0013117241522163823,-0.004591121245194922,-0.0011437952102305374,-0.0038643813845397994,-0.0008607867719312197,-0.002785153719689569,-0.0004697325850682642,-0.0014554937383481487,2.5950397697913586e-06,-9.403890898354965e-07
10,6.855942007692352,103913596.17532814,2644.773327621908,441.60667793528313,2.2729187660527783,0.20912696335397846,0.11378286150548969,0.007193883814899277,2.323233969297602,1126.9673148529434,10.0,10.0,0.0,10.0,10.0,0.0,10.719743236164142,-2.650726114289238e-06,-9.719373527187523e-07,-0.0005484573533323969,0.001447853230719707,-0.000989839105883574,0.002761300182384298,-0.001295884352334518,0.003795078945276992,-0.0014589274688775254,0.004433320207822783,-0.0014962947707171054,0.004599885607284255,-0.0014443040687480032,0.00426709662410444,-0.001349115586440528,0.003459314912983766,-0.0012564734645522419,0.0022507890370419862,-0.0012024745008042338,0.0007579816247538192,-0.001207096017813808,-0.0008726225215956618,-0.001271429273411669,-0.0024796863760636174,-0.001378667719029649,-0.0039033996005298595,-0.0014981461537378732,-0.005001358068568576,-0.0015912910821978378,-0.005662475875811131,-0.0016182724916172875,-0.005817767439379942,-0.0015443687048352322,-0.005447133863852427,-0.0013454147948067042,-0.004581570715225182,-0.0010120357843852736,-0.003300490109690635,-0.0005525053407927209,-0.0017242200639650811,2.6557031636070257e-06,-9.599154676545174e-07
