时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.9168191245942277,70887208.69690011,2608.681332235683,216.4603237705017,1.307942516353869,0.3570331638355365,0.09529625358266859,0.00605086601674871,1.5342033678635987,877.9660402758004,4.699954570002622,1.4726524345333303,71.62202392417214,3.148063745871328,5.27012651810275,467.5580600393374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.9168191245942277,70887208.69690011,2608.681332235683,216.4603237705017,1.307942516353869,0.3570331638355365,0.09529625358266859,0.00605086601674871,1.5342033678635987,877.9660402758004,4.699954570002622,1.4726524345333303,71.62202392417214,3.148063745871328,5.27012651810275,467.5580600393374,25.356839678071935,-5.78302901103397e-06,-1.981987434104757e-05,3.544228047946277e-05,-7.308949507358456e-05,0.00010594549742275261,-0.00015063102291066593,0.00018044626124965978,-0.0002411372270356314,0.00024185518006008454,-0.0003255848024661248,0.00027896116872172907,-0.0003855443780251497,0.00028858557369203946,-0.0004065217980859264,0.00027565117716030446,-0.00038068979182156375,0.00025110293008153567,-0.0003084676866251011,0.00022811044247718283,-0.0001988403752158473,0.0002174225385701956,-6.807744120560145e-05,0.00022338104562275753,6.331151814344693e-05,0.00024228469577795435,0.00017491194408081397,0.0002639194439872648,0.0002507634660856694,0.00027552016184321295,0.0002824194539343897,0.00026648182390402416,0.0002701064357473579,0.00023224141478715295,0.00022211885480010154,0.0001762885761153441,0.0001528230934362029,0.000109912413753374,7.978793232313006e-05,4.959797628121862e-05,2.0333816841026327e-05,8.398938653327292e-06,-5.552048067244916e-06
3,1.9168191245942277,70887208.69690011,2608.681332235683,216.4603237705017,1.307942516353869,0.3570331638355365,0.09529625358266859,0.00605086601674871,1.5342033678635987,877.9660402758004,4.699954570002622,1.4726524345333303,71.62202392417214,3.148063745871328,5.27012651810275,467.5580600393374,55.968762327320945,-1.293511756844802e-05,-4.3592269415292185e-05,0.00018816429591339863,-0.0002681750227642181,0.0005123895174028485,-0.0006194502361715926,0.0008566057889254561,-0.0010327861346842253,0.0011417924573183993,-0.0014194460989101208,0.0013152382148968714,-0.0016924236891614256,0.0013611199869292734,-0.0017829456899121096,0.0013014245947917868,-0.0016535925618897426,0.001186903197882226,-0.0013061252285327537,0.0010795080771364468,-0.0007833210374068927,0.001030238151672825,-0.0001631309562609315,0.0010596978813190766,0.00045593073295845365,0.001149884943598953,0.0009759799080987888,0.001251473314172459,0.0013212055539847318,0.001303081403739601,0.0014527742088114386,0.00125421048400925,0.001374079450464403,0.0010839942899086015,0.001127068219550155,0.0008106572486566956,0.0007819075894685078,0.0004896495780649104,0.00042266787239519905,0.00020053927622143265,0.00013123919939157395,1.835707762063004e-05,-1.2414495851685033e-05
4,1.9168191245942277,70887208.69690011,2608.681332235683,216.4603237705017,1.307942516353869,0.3570331638355365,0.09529625358266859,0.00605086601674871,1.5342033678635987,877.9660402758004,4.699954570002622,1.4726524345333303,71.62202392417214,3.148063745871328,5.27012651810275,467.5580600393374,67.35684545618167,-1.583845173727595e-05,-5.217601998342623e-05,0.0004102489980192911,-0.0005030558275169867,0.0010816875242813117,-0.0012307736487676215,0.0017959354524521949,-0.0020907499812652035,0.0023899323750801345,-0.0028970553508544925,0.0027538888652668164,-0.003466735772693226,0.002853216708779467,-0.003655262621255299,0.002731272010412434,-0.003383899058554812,0.002492020573549443,-0.002655897162870475,0.0022645466641326613,-0.00156045150421055,0.002156850318459547,-0.00026098641468693117,0.002214139885416755,0.001035078804506629,0.002400179124765434,0.0021210996302482225,0.0026116265868635635,0.0028371968782092767,0.002718575801619807,0.0031024776479058954,0.0026136893880402776,0.002926125383257485,0.0022527183303682166,0.002398661447214506,0.0016749183487595398,0.0016688129972942055,0.0009985112064331784,0.0009124694794786629,0.0003918173317823091,0.0002995294599017653,2.1781425589285883e-05,-1.51985608210767e-05
5,1.9168191245942277,70887208.69690011,2608.681332235683,216.4603237705017,1.307942516353869,0.3570331638355365,0.09529625358266859,0.00605086601674871,1.5342033678635987,877.9660402758004,4.699954570002622,1.4726524345333303,71.62202392417214,3.148063745871328,5.27012651810275,467.5580600393374,71.93556775909792,-1.7203920892751345e-05,-5.540086444183339e-05,0.0006351822390485324,-0.000732729259395763,0.0016530541719400906,-0.0018418405887611383,0.002736798467962051,-0.0031560361398524093,0.003640695909088971,-0.004390536048077091,0.00419836072784949,-0.005265026708706017,0.004355285836088894,-0.005558679029541898,0.0041738538627017,-0.005151397589899465,0.003809093277132738,-0.004047682101157873,0.0034566415953355897,-0.0023824097284240618,0.003282991405336787,-0.00040369800227547605,0.0033607831671007555,0.0015722043967244335,0.003638174032460546,0.0032289860198164186,0.003958848528408598,0.004321369783159651,0.004123454319032447,0.004725588492536369,0.003965737511153996,0.0044567720764844,0.0034162256673826554,0.003654660943213934,0.0025346521861287215,0.0025466572380117482,0.0015027553863503729,0.00139944289204016,0.0005786988157145432,0.0004693057896734445,2.2928500624411915e-05,-1.6501811934170976e-05
6,1.9168191245942277,70887208.69690011,2608.681332235683,216.4603237705017,1.307942516353869,0.3570331638355365,0.09529625358266859,0.00605086601674871,1.5342033678635987,877.9660402758004,4.699954570002622,1.4726524345333303,71.62202392417214,3.148063745871328,5.27012651810275,467.5580600393374,74.38437844314755,-1.8088977079092328e-05,-5.694046305868168e-05,0.0008609552775915274,-0.0009624897811264833,0.0022243322996535714,-0.002458506526500687,0.0036766948744202336,-0.004234959201436567,0.004891159277773231,-0.0059065970486038046,0.005645411868143317,-0.007094458920096832,0.005864008361519874,-0.0075010287615259255,0.005626021144416692,-0.006964963693364163,0.005135248855096461,-0.005491827549801859,0.0046530832845819185,-0.003261318174863296,0.0044058306388466105,-0.0006051156305522346,0.004496399233618626,0.002052258945945617,0.0048601865083407626,0.00428433509887105,0.005289276894807911,0.005759270802525902,0.005514225003499911,0.006309462696311302,0.005307857307013811,0.0059557686323244785,0.0045734674746960935,0.004887337713523034,0.0033903532869771374,0.0034099576373796798,0.0020041140687612493,0.0018798220787592619,0.0007635832305199343,0.0006379132621581325,2.336455779702991e-05,-1.7337528799424062e-05
7,1.9168191245942277,70887208.69690011,2608.681332235683,216.4603237705017,1.307942516353869,0.3570331638355365,0.09529625358266859,0.00605086601674871,1.5342033678635987,877.9660402758004,4.699954570002622,1.4726524345333303,71.62202392417214,3.148063745871328,5.27012651810275,467.5580600393374,75.89258879182256,-1.876239017775772e-05,-5.772873920617924e-05,0.0010870255366398718,-0.0011936823180281398,0.0027948458522469473,-0.003082259637049659,0.004614706978591,-0.005329139598069064,0.006140127742478215,-0.007446992835100095,0.007093639889830485,-0.008956936360643718,0.007377916473373781,-0.009484395688309503,0.007086387811532632,-0.008826925021026511,0.006469263708328654,-0.006991007008609653,0.005852783060946019,-0.004200292396586268,0.005524293230667566,-0.0008688014088357538,0.00561978707137145,0.002471386200823208,0.0060648270638251804,0.005283286711159617,0.0066014079383176615,0.007147361025640519,0.0068894653290412855,0.007851124291406764,0.006638947737539238,0.007420797993955455,0.005723849621914959,0.006094995092994323,0.004241981437575533,0.00425751577620336,0.002502985115049308,0.0023527574319766064,0.0009470870476016291,0.0008047140095284401,2.348793317046127e-05,-1.7963301062930432e-05
8,1.9168191245942277,70887208.69690011,2608.681332235683,216.4603237705017,1.307942516353869,0.3570331638355365,0.09529625358266859,0.00605086601674871,1.5342033678635987,877.9660402758004,4.699954570002622,1.4726524345333303,71.62202392417214,3.148063745871328,5.27012651810275,467.5580600393374,76.90074617352272,-1.9323565730079564e-05,-5.811176486199864e-05,0.0013131346564966091,-0.0014267724856271034,0.0033641587900879407,-0.0037135621875887107,0.005550127133900717,-0.006439032215076938,0.007386603129190285,-0.009012191242331059,0.008541832174734339,-0.010852965327576932,0.00889572199114252,-0.011509343792241425,0.008553732276305593,-0.010737933399133185,0.007810068717340736,-0.008546022461388244,0.007054817725863602,-0.005200362999582999,0.006637509543288714,-0.0011960502040478012,0.006730006967280802,0.0028280891256858873,0.007251008320320561,0.00622429634496048,0.007894028789720552,0.008484225769567005,0.008247958460468871,0.009349407994153004,0.007957960680837463,0.008850973395180376,0.0068666456752231745,0.007276987294141736,0.005089197585976486,0.005088866858569297,0.002999363604716466,0.002817912788300865,0.0011293982109034939,0.0009694602879854717,2.3446410398077984e-05,-1.847450235527566e-05
9,1.9168191245942277,70887208.69690011,2608.681332235683,216.4603237705017,1.307942516353869,0.3570331638355365,0.09529625358266859,0.00605086601674871,1.5342033678635987,877.9660402758004,4.699954570002622,1.4726524345333303,71.62202392417214,3.148063745871328,5.27012651810275,467.5580600393374,77.60967545251754,-1.9817662372015645e-05,-5.8247402948714265e-05,0.0015391129856408118,-0.001661940009181628,0.0039319066601274065,-0.0043525343234791,0.00648230620211367,-0.007564692904026505,0.008629637187616432,-0.01060221112118969,0.009988819209948818,-0.012782560712511843,0.010416172827935485,-0.013575904759187806,0.010026862647350749,-0.012698060503943629,0.009156622660993437,-0.010157037536753911,0.008258299266490646,-0.0062618605813239666,0.007744662268927316,-0.001587408079460209,0.007826192225557546,0.0031216365724392754,0.008417728200367704,0.007106558216447939,0.009166004058985365,0.009769116747674063,0.0095885319382524,0.01080370770313952,0.009263838547877629,0.010245843156939312,0.008001058911828996,0.00843298329144516,0.005931542534371856,0.005903762925940699,0.0034930992321813674,0.0032751040607035585,0.0013105607699256789,0.0011320239164345528,2.3307557466398238e-05,-1.891456373553398e-05
10,1.9168191245942277,70887208.69690011,2608.681332235683,216.4603237705017,1.307942516353869,0.3570331638355365,0.09529625358266859,0.00605086601674871,1.5342033678635987,877.9660402758004,4.699954570002622,1.4726524345333303,71.62202392417214,3.148063745871328,5.27012651810275,467.5580600393374,78.12398865762155,-2.026806213736965e-05,-5.821798907271135e-05,0.0017648266174914472,-0.0018992481055833347,0.004497754865145535,-0.004999152580240875,0.00741062066304637,-0.00870600476966861,0.00986830365323924,-0.012216872962480748,0.01143344906213656,-0.014745519269113633,0.0119380293101556,-0.01568387583712657,0.01150459539656248,-0.014707125883103416,0.01050789236565588,-0.011823941865231053,0.00946235310570798,-0.007384818292467737,0.008844957967729852,-0.0020431061360965267,0.008907511231457303,0.0033516158013586358,0.009564025396920571,0.007929570113602702,0.010416234431998246,0.011001557254641707,0.010910032972801558,0.012213644722317271,0.010555518398556955,0.011605133017482585,0.009126260241813556,0.009562780719526836,0.006768503829758573,0.006702044009936219,0.003983979409009289,0.003724207719863457,0.0014905593032014854,0.001292323940650985,2.3106749448509747e-05,-1.9306072361589795e-05
