时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.8150366827102586,30448063.445087858,-897.379628774217,38.37705478286773,0.8284245461924304,0.06673844138447642,0.057900456755800314,0.004053868721570191,0.8425464318007657,750.4778185853952,0.7529912709086268,5.545098243230769,132.78441576291084,6.288208732912234,0.7095351981542404,28.094888924111387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.8150366827102586,30448063.445087858,-897.379628774217,38.37705478286773,0.8284245461924304,0.06673844138447642,0.057900456755800314,0.004053868721570191,0.8425464318007657,750.4778185853952,0.7529912709086268,5.545098243230769,132.78441576291084,6.288208732912234,0.7095351981542404,28.094888924111387,3.952657623374293,-1.2270147061898122e-05,-5.210520373422435e-07,-1.0944345686016806e-05,-1.2483440904816294e-05,-6.262469787937075e-06,-3.156269820008623e-05,-1.2842027542814425e-06,-5.443562686605981e-05,2.9823574060049275e-06,-7.729378124181032e-05,5.91945120820969e-06,-9.659087187423425e-05,7.3386823304230885e-06,-0.00010950489200364394,7.430179362002733e-06,-0.00011430090258306253,6.651059211147035e-06,-0.00011052320885877611,5.576343873684291e-06,-9.898925070105442e-05,4.741040182785943e-06,-8.158967032461997e-05,4.504697810438722e-06,-6.092974595241715e-05,4.968031043259806e-06,-3.987217734770289e-05,5.96250539527578e-06,-2.105770099598804e-05,7.11729743011952e-06,-6.484706437537991e-06,7.986718496361024e-06,2.7799518850132505e-06,8.201625587265748e-06,6.709228506148678e-06,7.597949946154301e-06,6.225056915561977e-06,6.279128989351725e-06,2.926868188579999e-06,4.603949398900895e-06,-1.3129315232093985e-06,1.4443348095552985e-06,-4.1798161063979725e-06
3,1.8150366827102586,30448063.445087858,-897.379628774217,38.37705478286773,0.8284245461924304,0.06673844138447642,0.057900456755800314,0.004053868721570191,0.8425464318007657,750.4778185853952,0.7529912709086268,5.545098243230769,132.78441576291084,6.288208732912234,0.7095351981542404,28.094888924111387,9.167583022861901,-2.8496492063982506e-05,-1.2082919709442978e-06,-2.4972714923069374e-05,-3.047790691702692e-05,-1.3385325571321924e-05,-7.747381073501102e-05,-1.032587260238708e-06,-0.00013398168128252286,9.566374162027256e-06,-0.00019047645809633034,1.6852704610107898e-05,-0.00023798677395026367,2.03428443459147e-05,-0.0002693249697952313,2.0511210234838074e-05,-0.00028005537774977317,1.851288599727534e-05,-0.0002690171989083614,1.5806037211236294e-05,-0.00023832908440899592,1.3747605659736257e-05,-0.00019288620794172766,1.324314421665001e-05,-0.00013944027691908302,1.4528477669474176e-05,-8.541748635161973e-05,1.713963468154725e-05,-3.7672599096372196e-05,2.0085217920546763e-05,-1.3900934284158787e-06,2.217949580955078e-05,2.0679460729817212e-05,2.2442386537148748e-05,2.8517673165814908e-05,2.0444202206912336e-05,2.462316141094906e-05,1.6481926526527562e-05,1.3329907774399635e-05,1.1559671643714738e-05,-2.1683243636015157e-07,3.3528192672959372e-06,-9.700573869416954e-06
4,1.8150366827102586,30448063.445087858,-897.379628774217,38.37705478286773,0.8284245461924304,0.06673844138447642,0.057900456755800314,0.004053868721570191,0.8425464318007657,750.4778185853952,0.7529912709086268,5.545098243230769,132.78441576291084,6.288208732912234,0.7095351981542404,28.094888924111387,15.12202810679234,-4.707871706179116e-05,-1.9912937005949974e-06,-4.012899462825466e-05,-5.41223823431259e-05,-1.9203926885552423e-05,-0.00013846743039745937,3.1516520848711718e-06,-0.00024017211352954953,2.234421087708776e-05,-0.000341825613672898,3.55042225067147e-05,-0.0004268255383446816,4.172849219234609e-05,-0.00048177591262755294,4.188522270505979e-05,-0.0004983837182332004,3.8111458143106326e-05,-0.00047450437019331084,3.311456111829364e-05,-0.0004141931096459435,2.9414445868665773e-05,-0.0003267797256714056,2.86789397265427e-05,-0.0002251360973326333,3.1302391131061315e-05,-0.00012343004163275836,3.6340813184888046e-05,-3.474270430472026e-05,4.18376225648248e-05,3.10469800771462e-05,4.546570011692341e-05,6.874897100477723e-05,4.530813036994934e-05,7.846788960473751e-05,4.054202695711387e-05,6.523275816588308e-05,3.180505128837737e-05,3.7737084252293376e-05,2.1179018252250844e-05,6.4258072458372585e-06,5.5354090338653064e-06,-1.601490861895963e-05
5,1.8150366827102586,30448063.445087858,-897.379628774217,38.37705478286773,0.8284245461924304,0.06673844138447642,0.057900456755800314,0.004053868721570191,0.8425464318007657,750.4778185853952,0.7529912709086268,5.545098243230769,132.78441576291084,6.288208732912234,0.7095351981542404,28.094888924111387,20.807083461796505,-6.48781909382784e-05,-2.7345532896351594e-06,-5.320750052873131e-05,-8.158520685033582e-05,-2.1115990343100692e-05,-0.00021008142147118676,1.3203976611007728e-05,-0.00036532352294792864,4.26544235387224e-05,-0.0005202911613055251,6.27715940671986e-05,-0.0006489428345963085,7.213943010090114e-05,-0.0007301458636526825,7.21128081798515e-05,-0.0007508010725779228,6.604587731730865e-05,-0.0007075962164220099,5.819975318319102e-05,-0.0006071489620540167,5.254174902514407e-05,-0.00046456084098449817,5.167723810307743e-05,-0.0003006497002572378,5.6159535645325955e-05,-0.00013833033977744415,6.437133322196858e-05,1.2485648164692347e-06,7.30460225939351e-05,0.0001021564633249592,7.83183589890871e-05,0.00015613077175485345,7.701840087187985e-05,0.00016360884821208868,6.782066870089369e-05,0.0001331810861488443,5.188143428063655e-05,7.959847857391205e-05,3.283428813597062e-05,2.071626498966374e-05,7.621584489922915e-06,-2.2057937559128274e-05
6,1.8150366827102586,30448063.445087858,-897.379628774217,38.37705478286773,0.8284245461924304,0.06673844138447642,0.057900456755800314,0.004053868721570191,0.8425464318007657,750.4778185853952,0.7529912709086268,5.545098243230769,132.78441576291084,6.288208732912234,0.7095351981542404,28.094888924111387,26.631014351035034,-8.317720305133372e-05,-3.4863248645072367e-06,-6.413113855074344e-05,-0.00011826955054205051,-1.6726003459049228e-05,-0.0003066537689212487,3.394859102543765e-05,-0.0005344497465274331,7.735268674029968e-05,-0.0007612343785143585,0.00010683462973757868,-0.0009476893533840057,0.00012028362614677873,-0.0010617706871677724,0.00011974701427272889,-0.0010836410242135346,0.00011029306136351187,-0.001008480484056274,9.837538782736227e-05,-0.0008467895460330998,9.000798513128572e-05,-0.0006222049727595272,8.911262709968928e-05,-0.000367233177824336,9.642482126438963e-05,-0.00011762334550153395,0.00010928080194252836,9.367559666788101e-05,0.00012241927565766786,0.000241948463782599,0.0001296441509673843,0.00031460337991014094,0.00012590195496792758,0.00031285259916082,0.00010915034100160666,0.00025091954802087125,8.141963159728497e-05,0.00015296974364199117,4.8821544359463314e-05,4.836086554982017e-05,9.758860591361408e-06,-2.8270114998259815e-05
7,1.8150366827102586,30448063.445087858,-897.379628774217,38.37705478286773,0.8284245461924304,0.06673844138447642,0.057900456755800314,0.004053868721570191,0.8425464318007657,750.4778185853952,0.7529912709086268,5.545098243230769,132.78441576291084,6.288208732912234,0.7095351981542404,28.094888924111387,32.87112176128678,-0.0001028713146707826,-4.267568439944342e-06,-7.036994957143044e-05,-0.00017630316579508287,1.799244598382869e-06,-0.00046065520824823184,7.873434004696297e-05,-0.0008042538814998633,0.00014436676716916876,-0.001144647630150038,0.00018857184627541187,-0.0014206600990379365,0.00020816927649133728,-0.0015823314720976452,0.00020636098190130993,-0.0015989030324284332,0.00019101928973723925,-0.0014634214064026903,0.000172195842543202,-0.0011933204770755135,0.00015928776373349128,-0.0008269946939586362,0.00015840189608762594,-0.00041699108164723267,0.00017054363017370746,-2.0962091778986927e-05,0.00019120001064703912,0.00030810943489791866,0.0002115994366749387,0.0005307507194795239,0.0002214438209709473,0.0006273711238678056,0.0002123876059807596,0.0006010589882487767,0.00018120540929923408,0.00047634993544582653,0.00013161579365045308,0.00029427262510146044,7.42772794863095e-05,0.00010464152990608077,1.2043542438563301e-05,-3.496684512550125e-05
8,1.8150366827102586,30448063.445087858,-897.379628774217,38.37705478286773,0.8284245461924304,0.06673844138447642,0.057900456755800314,0.004053868721570191,0.8425464318007657,750.4778185853952,0.7529912709086268,5.545098243230769,132.78441576291084,6.288208732912234,0.7095351981542404,28.094888924111387,37.83015855153579,-0.00011861617339159541,-4.846231407755758e-06,-6.647652501031579e-05,-0.0002527299920914037,3.8696168888879624e-05,-0.0006645563773411048,0.00015031766511310542,-0.0011611882603999773,0.00024506636140221274,-0.0016503977265973965,0.0003083480967811527,-0.002041570078709394,0.0003356484817365914,-0.0022607682808938492,0.0003316999487819127,-0.002262849294489646,0.0003080523660418312,-0.0020384800657205155,0.0002795267523283184,-0.001615067529360258,0.0002600890316752236,-0.0010516084083358112,0.00025887594374196293,-0.00042838412174271766,0.0002773293876424455,0.0001667942926577843,0.00030840199695084624,0.0006535103502952233,0.00033839331561767645,0.0009722927782518266,0.00035118792360374983,0.0010944145768554889,0.00033377207634327375,0.001026202183594833,0.0002813072867789218,0.0008071333236248485,0.0002000536158244412,0.000502189989450685,0.00010727520351716377,0.00018997856640251426,1.3845995448043795e-05,-4.034627177101831e-05
9,1.8150366827102586,30448063.445087858,-897.379628774217,38.37705478286773,0.8284245461924304,0.06673844138447642,0.057900456755800314,0.004053868721570191,0.8425464318007657,750.4778185853952,0.7529912709086268,5.545098243230769,132.78441576291084,6.288208732912234,0.7095351981542404,28.094888924111387,40.84771853780453,-0.00012827226214043194,-5.156191509169887e-06,-5.559175709949134e-05,-0.0003285510019717891,8.237090851801218e-05,-0.0008674447619334977,0.00022821649264585288,-0.0015161613880129278,0.00035155309282783206,-0.0021525819619614183,0.00043350457075917937,-0.002656647393685891,0.00046828513388293033,-0.0029305539435391333,0.00046206494240357183,-0.0029149841671679403,0.0004298979449208947,-0.0025985018652046076,0.00039124724758318876,-0.0020187944549417986,0.0003646595761926384,-0.0012557696773130174,0.00036244969808029126,-0.00041772840118444647,0.00038668183771590445,0.0003771286449686517,0.00042786826701696185,0.001020817439028328,0.00046730821443872035,0.0014338809931026628,0.0004828668017753816,0.0015786476876463783,0.0004566560720229839,0.001465041712370627,0.000382155511578399,0.0011479481384698387,0.0002682997651754951,0.0007167782759207634,0.00013922833638325746,0.00027932505110156924,1.4928911250132018e-05,-4.3669508703326924e-05
10,1.8150366827102586,30448063.445087858,-897.379628774217,38.37705478286773,0.8284245461924304,0.06673844138447642,0.057900456755800314,0.004053868721570191,0.8425464318007657,750.4778185853952,0.7529912709086268,5.545098243230769,132.78441576291084,6.288208732912234,0.7095351981542404,28.094888924111387,42.85906031042641,-0.00013477446815131935,-5.32603646144618e-06,-4.107062401917457e-05,-0.00040432198276951276,0.00012954028508044656,-0.0010705997936904352,0.0003093125267621557,-0.0018716865047251844,0.0004609441830379645,-0.0026554771565893034,0.0005614265454225504,-0.0032724127261838814,0.0006037223393873112,-0.0036008166996099314,0.0005953060146343617,-0.003567230334376348,0.0005545306060524861,-0.0031581658665826074,0.0005053587807922879,-0.002421643903060017,0.0004709373857704804,-0.0014585325810919706,0.0004669404734401594,-0.0004052049318908148,0.0004962970375039462,0.000589687450489743,0.0005472436249874571,0.0013905334955666194,0.0005960759496923421,0.0018978589328650505,0.0006144837149486751,0.0020650694267952815,0.0005795048854342449,0.001905764149911456,0.00048282406673700473,0.0014903382100533475,0.0003360918888608938,0.0009327150903842354,0.00017047396585130346,0.0003699059867261055,1.563932095053657e-05,-4.592391308932178e-05
