时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.23488706487542452,4418692.3547596745,-126.95367042969326,2.37334808864318,0.6921620165335802,0.10369072240509547,0.01773460580181468,0.0025856865679033413,0.7315984170569202,998.2490840629416,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.23488706487542452,4418692.3547596745,-126.95367042969326,2.37334808864318,0.6921620165335802,0.10369072240509547,0.01773460580181468,0.0025856865679033413,0.7315984170569202,998.2490840629416,10.0,10.0,1000.0,10.0,10.0,1000.0,20.66661213923091,-1.3159226661360517e-06,-7.691211713177889e-07,4.1194649846344e-06,-1.403465866821293e-05,1.7667486018651626e-05,-4.2336673171166e-05,3.3656712322968945e-05,-7.942569702032143e-05,4.769786121884974e-05,-0.00011681078948107516,5.6821598794148824e-05,-0.00014587635762935275,5.999933030957341e-05,-0.00015959374293812,5.8110456433260956e-05,-0.00015390207200407263,5.34023153313169e-05,-0.00012847654549412584,4.8617939537596186e-05,-8.676619300907113e-05,4.60369681791894e-05,-3.529664045925064e-05,4.6703822688007125e-05,1.7627277484398136e-05,5.0076381575945645e-05,6.357115818624685e-05,5.4216056918743526e-05,9.564504634136282e-05,5.647723099302039e-05,0.0001098573762953654,5.4488994755267264e-05,0.00010586378918416576,4.711415628674773e-05,8.695753314658748e-05,3.5058413878604025e-05,5.9305733896824784e-05,2.0912224564291556e-05,3.0611659884615946e-05,8.556446617253045e-06,8.459282319850628e-06,1.296917173747049e-06,-7.983878329624954e-07
3,0.23488706487542452,4418692.3547596745,-126.95367042969326,2.37334808864318,0.6921620165335802,0.10369072240509547,0.01773460580181468,0.0025856865679033413,0.7315984170569202,998.2490840629416,10.0,10.0,1000.0,10.0,10.0,1000.0,46.90523808127532,-2.9946868493136613e-06,-1.734563273144412e-06,1.4080824314239377e-05,-4.0306386501267945e-05,5.464138364556824e-05,-0.00012390042555041173,0.00010251805597603869,-0.0002338167204386588,0.00014461912246620844,-0.0003446475459041002,0.00017202744148444354,-0.0004304117693899058,0.00018162097766110904,-0.00046982843001969215,0.0001760117243400531,-0.0004505727670009789,0.00016195289371538207,-0.0003716665864440361,0.00014772552433752926,-0.00024362995139817463,0.00014023453731060623,-8.638096346342068e-05,0.00014264326208778325,7.471343204132677e-05,0.0001532708633900494,0.0002138832779749153,0.00016614692834962495,0.00031009337317709746,0.0001731168247176548,0.0003512073786678345,0.00016687010756629372,0.00033629221562864767,0.00014391379065438646,0.00027558592084015447,0.0001064683454989363,0.00018815423120612182,6.26011291398441e-05,9.779216757427066e-05,2.440353522605294e-05,2.7983993319494308e-05,2.9370336910600025e-06,-1.8238372606503166e-06
4,0.23488706487542452,4418692.3547596745,-126.95367042969326,2.37334808864318,0.6921620165335802,0.10369072240509547,0.01773460580181468,0.0025856865679033413,0.7315984170569202,998.2490840629416,10.0,10.0,1000.0,10.0,10.0,1000.0,76.77360962757197,-4.933449622680706e-06,-2.7926999772753947e-06,4.2751688273757335e-05,-0.00010125025587336493,0.00014975885046652855,-0.0003185964194367055,0.0002759038241869894,-0.0006053385189622355,0.00038695034536649164,-0.000894492447001991,0.000459454218311368,-0.001117034148679588,0.00048508422947609816,-0.0012162109929289065,0.0004705467763212028,-0.0011590859161430796,0.00043354607909748414,-0.0009430762595727983,0.0003960176745863441,-0.0005964634901736287,0.00037645357481304076,-0.00017284506837361631,0.00038347589525069886,0.00025943426629198885,0.0004126681047447198,0.0006308925270388197,0.00044788000146255783,0.0008848594321620891,0.00046686603649636173,0.000988829402654806,0.0004496021254539067,0.0009407391258986834,0.0003865430100375096,0.0007688293718805037,0.0002839035627599647,0.000525211963419555,0.0001639887092495602,0.0002747078069725797,6.011263968774648e-05,8.127970955985225e-05,4.779502997203788e-06,-3.0325985319859653e-06
5,0.23488706487542452,4418692.3547596745,-126.95367042969326,2.37334808864318,0.6921620165335802,0.10369072240509547,0.01773460580181468,0.0025856865679033413,0.7315984170569202,998.2490840629416,10.0,10.0,1000.0,10.0,10.0,1000.0,92.60607364347806,-6.0009378714941635e-06,-3.2936243373804463e-06,8.320089012539596e-05,-0.00017897878984808436,0.00027721079433176167,-0.0005709100285865764,0.0005055748484082516,-0.0010890761615965896,0.0007067821911347185,-0.0016119532733519714,0.0008386649598865892,-0.002013830669271311,0.0008859955490879359,-0.0021911664850082693,0.0008603873735594138,-0.002083772741695186,0.0007933508734348989,-0.0016868185059187957,0.0007244804851798427,-0.0010518358714464255,0.0006877307560339798,-0.0002767218955381395,0.0006995176088962431,0.000513450070091759,0.000752425715557295,0.0011913183756982121,0.0008170986610687888,0.0016529308454190119,0.0008524112212272461,0.0018387785177348334,0.0008210016482290002,0.001745429984854657,0.0007049263774748494,0.0014251830580137932,0.0005157086974789768,0.0009740428406572183,0.00029487745237887115,0.0005110810225560245,0.00010424438699050995,0.00015365041740353382,5.720561133285613e-06,-3.7320302807516525e-06
6,0.23488706487542452,4418692.3547596745,-126.95367042969326,2.37334808864318,0.6921620165335802,0.10369072240509547,0.01773460580181468,0.0025856865679033413,0.7315984170569202,998.2490840629416,10.0,10.0,1000.0,10.0,10.0,1000.0,100.39325291072228,-6.560530416251045e-06,-3.4882021376366324e-06,0.00012477638454402068,-0.0002564523792845841,0.00040590382382599315,-0.0008241553790997402,0.0007364817024604009,-0.0015760191581461434,0.001028064169437411,-0.002335708406653785,0.001220033628467135,-0.0029203702969095267,0.0012901338579466098,-0.003179221951183065,0.001254312544929557,-0.0030244299121951115,0.0011572089410530238,-0.002448553585247994,0.0010557675767405893,-0.0015260497609494317,0.0009997358296824398,-0.00039891716425152215,0.0010141528794806642,0.0007509795134726017,0.0010894570861078913,0.0017380281466376608,0.001183461390656201,0.0024104381073322876,0.001235873635640518,0.0026811898210630093,0.0011912933096356903,0.002545203061002534,0.0010227578830591243,0.0020787655429888403,0.0007469392006897342,0.0014217656901321129,0.00042489445209409126,0.0007474542110086906,0.00014736471005475694,0.0002265090523812213,6.153575885171713e-06,-4.125619059696706e-06
7,0.23488706487542452,4418692.3547596745,-126.95367042969326,2.37334808864318,0.6921620165335802,0.10369072240509547,0.01773460580181468,0.0025856865679033413,0.7315984170569202,998.2490840629416,10.0,10.0,1000.0,10.0,10.0,1000.0,104.9876295690701,-6.919076871828657e-06,-3.5610505951317853e-06,0.00016676520267746344,-0.00033398026219792065,0.0005348959812294982,-0.0010786283904040865,0.0009674784759644402,-0.0020665316572615025,0.0013495132840605014,-0.003066393919480555,0.0016022379290454314,-0.003837871055484193,0.0016962374916549012,-0.004182544441288577,0.0016511854587204834,-0.003984526626287522,0.00152410459884219,-0.0032333086913631185,0.0013889051397126863,-0.0020257657394846455,0.0013114100838116857,-0.0005475551535074568,0.0013261230993133106,0.0009628673085434256,0.0014222670622210036,0.0022614803937997903,0.0015453184372646457,0.003148195353088201,0.0016156396519675733,0.0035079258433638244,0.001559139554086921,0.0033334802969284955,0.0013391791424424303,0.002724799510204944,0.0009773028649115246,0.0018653459658148073,0.0005542450008757268,0.0009822134969437062,0.00018996789888420948,0.0002991686095357312,6.38570369241608e-06,-4.3973522656967435e-06
8,0.23488706487542452,4418692.3547596745,-126.95367042969326,2.37334808864318,0.6921620165335802,0.10369072240509547,0.01773460580181468,0.0025856865679033413,0.7315984170569202,998.2490840629416,10.0,10.0,1000.0,10.0,10.0,1000.0,107.99564661948497,-7.17819935243915e-06,-3.57330872524819e-06,0.00020892634710340918,-0.0004116573060689233,0.0006638617300993321,-0.0013344161486349934,0.0011981586723390106,-0.0025607398785219065,0.0016706602474595908,-0.0038042682033282344,0.0019847811371990504,-0.004766844319306406,0.002103828404311459,-0.005202019747594786,0.0020505870650244875,-0.004965419843908377,0.001893691995482161,-0.00404296376135136,0.00172359649239936,-0.002553375147688723,0.0016224505893974244,-0.0007254467934340846,0.0016350598806018806,0.0011460586689857313,0.0017503947922166486,0.0027586124744946464,0.001902144785183227,0.0038633782897324487,0.0019911982994729126,0.00431660062658376,0.001924139372085522,0.004108428640122722,0.001653970433049023,0.00336202175848088,0.001206776098833127,0.0023040198586149834,0.0006830542086345676,0.0012149632597197135,0.00023224146486361668,0.00037144809663584275,6.518638182057525e-06,-4.60820985274578e-06
9,0.23488706487542452,4418692.3547596745,-126.95367042969326,2.37334808864318,0.6921620165335802,0.10369072240509547,0.01773460580181468,0.0025856865679033413,0.7315984170569202,998.2490840629416,10.0,10.0,1000.0,10.0,10.0,1000.0,110.09583931021767,-7.380820126270981e-06,-3.5508251627540914e-06,0.0002511483210467242,-0.0004895078842671213,0.0007926308468393956,-0.001591509204243166,0.0014282829929035577,-0.0030586196115878887,0.0019911990504880048,-0.0045493436200381,0.002367312736363278,-0.00570740875900464,0.002512551246406645,-0.006237941887097893,0.0024521998930466123,-0.005967632760242503,0.0022657165851156656,-0.004878302279218476,0.002059642088497057,-0.0031099230703506234,0.001932673118527302,-0.0009338593455053588,0.0019407437965266096,0.0012991508520368365,0.002073555030430727,0.0032280088332885116,0.002253600237994681,0.004554686518287054,0.0023622048134976734,0.005106127771856383,0.0022860091496691966,0.004869225519795889,0.001966958671353153,0.003989873910582228,0.0014353069856890919,0.0027374548139830726,0.0008113610807756409,0.001445534142539589,0.0002742629618334536,0.0004432712557550299,6.5953473843939755e-06,-4.783950561671962e-06
10,0.23488706487542452,4418692.3547596745,-126.95367042969326,2.37334808864318,0.6921620165335802,0.10369072240509547,0.01773460580181468,0.0025856865679033413,0.7315984170569202,998.2490840629416,10.0,10.0,1000.0,10.0,10.0,1000.0,111.62639164844046,-7.548321292233034e-06,-3.5065038693193087e-06,0.0002933674336526674,-0.000567529563497082,0.0009210906648305896,-0.0018498553888634797,0.00165767324137303,-0.0035600696557001833,0.00231088002033061,-0.005301498256378092,0.0027495259108856634,-0.0066594679019876205,0.002922077823945903,-0.007290288791548478,0.0028557195835552537,-0.006991259245635116,0.0026399317513386526,-0.0057395651451305285,0.0023968572073536165,-0.0036958147024698427,0.0022419252335156912,-0.0011733556631958613,0.0022430072929748874,0.0014214640503178446,0.0023915286090287905,0.003668944052822855,0.0025994119527182782,0.005221429993765095,0.002728367973875372,0.005875917280229761,0.0026444932635163202,0.005615414988089828,0.0022779687559205987,0.004608038743651015,0.0016628157057782414,0.0031654561802562852,0.0009391617333744301,0.0016738248402315876,0.000316065574511252,0.0005145943136201841,6.63725539717173e-06,-4.937404743957518e-06
