时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.38618101589794607,10397398.195382064,168.79875811470265,3.509090064007519,0.6345721457615026,0.0880411563459586,0.032108773428388845,0.0021043291478237114,0.6657848533694356,1146.0379301659955,9.220457117657299,8.241583009934672,521.0245823742172,5.676436202686893,8.942176127781721,475.8085572070287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.38618101589794607,10397398.195382064,168.79875811470265,3.509090064007519,0.6345721457615026,0.0880411563459586,0.032108773428388845,0.0021043291478237114,0.6657848533694356,1146.0379301659955,9.220457117657299,8.241583009934672,521.0245823742172,5.676436202686893,8.942176127781721,475.8085572070287,19.65554617258518,-9.960144155784642e-07,-6.032196603457948e-07,4.74102210532277e-06,-1.552206663904047e-05,1.7328720562668097e-05,-4.344235701799956e-05,3.140747632478413e-05,-7.838651451931426e-05,4.337245925204355e-05,-0.0001125630392975813,5.08979550568162e-05,-0.00013828522340784524,5.33012665422282e-05,-0.0001494369236866718,5.1460103206669785e-05,-0.00014263248089928801,4.7337031536236714e-05,-0.00011783447091446642,4.325473551373405e-05,-7.833817774981917e-05,4.1116777969752825e-05,-3.0129281625912707e-05,4.178665755233439e-05,1.926426869626587e-05,4.480527825191485e-05,6.221404200737399e-05,4.854170552159071e-05,9.245152723886484e-05,5.0748090198408735e-05,0.00010625948670107511,4.9361220709627716e-05,0.0001031535338281661,4.3304469872553244e-05,8.591801575977536e-05,3.302703021166737e-05,5.9988904137559576e-05,2.0593343051262243e-05,3.232315837931808e-05,9.2600912512868e-06,9.966746755556013e-06,1.61629590592133e-06,-5.749920983086012e-07
3,0.38618101589794607,10397398.195382064,168.79875811470265,3.509090064007519,0.6345721457615026,0.0880411563459586,0.032108773428388845,0.0021043291478237114,0.6657848533694356,1146.0379301659955,9.220457117657299,8.241583009934672,521.0245823742172,5.676436202686893,8.942176127781721,475.8085572070287,43.56941930537046,-2.2114652643971493e-06,-1.3317396128971839e-06,1.4797603964900262e-05,-4.263334235262255e-05,5.047551339007249e-05,-0.00012109036635421742,9.041768579456625e-05,-0.00021954956501625084,0.00012440681597110535,-0.00031586687082354347,0.00014581459174566944,-0.00038806540648650265,0.000152669558156941,-0.0004186020211549872,0.000147446037553684,-0.00039774268905926264,0.00013572983705130787,-0.0003253758432041332,0.0001241604926702452,-0.0002109925378765698,0.00011819853723604627,-7.185255638720081e-05,0.00012032634354125997,7.031994844490659e-05,0.0001292105252241859,0.00019350201453138078,0.00014011683443776606,0.0002796029093956898,0.00014650903281298436,0.00031792200846981556,0.00014238113135968286,0.00030712888219529483,0.0001246022058689473,0.000255367244895836,9.449843246482353e-05,0.0001784686675582234,5.8118121179848696e-05,9.668186626706266e-05,2.500431160201976e-05,3.0552882209711515e-05,3.5800704484135573e-06,-1.2801671791751314e-06
4,0.38618101589794607,10397398.195382064,168.79875811470265,3.509090064007519,0.6345721457615026,0.0880411563459586,0.032108773428388845,0.0021043291478237114,0.6657848533694356,1146.0379301659955,9.220457117657299,8.241583009934672,521.0245823742172,5.676436202686893,8.942176127781721,475.8085572070287,72.47933269055605,-3.6929460834505997e-06,-2.1928747886740225e-06,4.239173323971059e-05,-0.00010509261287216058,0.00013382824191497853,-0.0003042788211148379,0.0002362177246625752,-0.00055500778938062,0.00032347142492079964,-0.0008003386872988506,0.0003785764483683608,-0.0009833876867422302,0.0003963683625394677,-0.0010585848208093703,0.0003830561859568402,-0.0010005735919914546,0.00035290717790163745,-0.0008090366749220321,0.0003230459663783718,-0.0005087223304138954,0.0003077058763931599,-0.00014472404779975042,0.0003134770505263573,0.00022611830316549543,0.000336973106600022,0.0005461298555946959,0.00036578060137578517,0.0007679439672795829,0.0003826106047245374,0.0008636428085625139,0.0003715013756871038,0.0008299939047957005,0.0003241229015921404,0.000688702907167503,0.00024404703651829582,0.00048167433895613554,0.0001474446819453229,0.0002623789575433579,5.976855761500564e-05,8.508584710619068e-05,5.943037074655053e-06,-2.1521697106841586e-06
5,0.38618101589794607,10397398.195382064,168.79875811470265,3.509090064007519,0.6345721457615026,0.0880411563459586,0.032108773428388845,0.0021043291478237114,0.6657848533694356,1146.0379301659955,9.220457117657299,8.241583009934672,521.0245823742172,5.676436202686893,8.942176127781721,475.8085572070287,90.07325310320391,-4.614258430691977e-06,-2.68365266913829e-06,8.516123669298365e-05,-0.00019329103456805518,0.00025720736332017,-0.0005668458062507417,0.00044977780995395715,-0.0010381365709767282,0.0006141138847867423,-0.001499700260256815,0.0007183517671817025,-0.0018437529955861735,0.0007525829347437323,-0.0019837577180660585,0.0007280258260368431,-0.0018714266138166653,0.0006710941271450101,-0.0015059648680585094,0.0006139482325196597,-0.0009342066051000612,0.000583794269056565,-0.00024176705188159246,0.000593717399863049,0.00046320269730326907,0.0006378422863887875,0.0010707698237708504,0.0006927370523485007,0.0014905588420618277,0.0007251821421713995,0.0016693480136826897,0.0007042032296092574,0.0016011631996156754,0.000613497158842113,0.0013277156446306242,0.000459889485006249,0.0009292201053587177,0.0002746617455094519,0.0005078077946016318,0.0001069324093400008,0.00016705879070014784,7.361819145391185e-06,-2.714787884612888e-06
6,0.38618101589794607,10397398.195382064,168.79875811470265,3.509090064007519,0.6345721457615026,0.0880411563459586,0.032108773428388845,0.0021043291478237114,0.6657848533694356,1146.0379301659955,9.220457117657299,8.241583009934672,521.0245823742172,5.676436202686893,8.942176127781721,475.8085572070287,98.61516368070625,-5.079269075453471e-06,-2.8918748290718287e-06,0.00012913700162731076,-0.00028125509091256627,0.0003819045658042099,-0.0008305233506502084,0.0006647212675696439,-0.001524779162166215,0.0009064370753561494,-0.002205734959436774,0.0010605227755853825,-0.0027142342998951255,0.0011121601081740815,-0.0029222938903382747,0.001077065707047459,-0.002758271116057437,0.0009932385156613314,-0.0022205325847532427,0.0009076500470147417,-0.0013777222740701317,0.0008607960389436553,-0.00035586473531541127,0.0008729811413026191,0.0006854347764973943,0.0009365703879873394,0.0015835731078840624,0.0010174313678336443,0.0022046031643160953,0.0010661626223383222,0.002469489961378812,0.0010361582406014644,0.0023692204551317127,0.0009025711417395575,0.0019654362335091015,0.0006753005704075528,0.0013766954130348577,0.00040099077811339224,0.000753822144060321,0.0001528488932949973,0.0002497600036406979,8.033850740537871e-06,-3.015955906857565e-06
7,0.38618101589794607,10397398.195382064,168.79875811470265,3.509090064007519,0.6345721457615026,0.0880411563459586,0.032108773428388845,0.0021043291478237114,0.6657848533694356,1146.0379301659955,9.220457117657299,8.241583009934672,521.0245823742172,5.676436202686893,8.942176127781721,475.8085572070287,103.62291811872801,-5.3663723885346914e-06,-2.989592641686718e-06,0.00017353514831003688,-0.00036930613102598863,0.0005068921726438558,-0.0010954992874131662,0.0008797820172163095,-0.0020150135577824088,0.001199000093802448,-0.002918591798293811,0.001403580178457297,-0.003595382504016375,0.0014736376267496397,-0.003875576710453968,0.0014288421554124564,-0.0036637718923853593,0.0013181470202581922,-0.0029570527454640992,0.0012030298486427123,-0.0018454127753718696,0.0011375377252902782,-0.0004949084438895413,0.0011499208042695253,0.0008835538110525611,0.0012315817137720283,0.0020745446033363386,0.0013381189404288764,0.0029001317223857482,0.0014038127139367955,0.0032549600237567248,0.0013658741008256649,0.0031265357828886005,0.0011903294401245357,0.0025960981695522835,0.0008898771357523876,0.00182026514573973,0.0005266272781038735,0.0009982767969777813,0.00019814349877751556,0.00033225280009722686,8.414995162419089e-06,-3.214689188117936e-06
8,0.38618101589794607,10397398.195382064,168.79875811470265,3.509090064007519,0.6345721457615026,0.0880411563459586,0.032108773428388845,0.0021043291478237114,0.6657848533694356,1146.0379301659955,9.220457117657299,8.241583009934672,521.0245823742172,5.676436202686893,8.942176127781721,475.8085572070287,106.88802059140568,-5.565997117676525e-06,-3.032668819708668e-06,0.00021810429434896978,-0.0004575576071804391,0.000631845551109298,-0.001361876242039098,0.0010945612472576893,-0.0025089693034859376,0.0014913455952230612,-0.0036385103017673496,0.0017470420202295293,-0.004487661241726423,0.0018365535197271466,-0.004844415995381768,0.0017829514558156431,-0.0045891907882584255,0.0016454868062626973,-0.003717306093098383,0.001499802267527059,-0.002339583702844242,0.0014137293640050258,-0.0006616550669302186,0.0014241864998832492,0.0010545094255040577,0.0015224398829470065,0.00254056248008253,0.0016543000632253052,0.00357419377630138,0.0017376392783580484,0.0040231900024537744,0.0016929544216456448,0.003871063662058843,0.0014765459746651822,0.003218228537509002,0.001103590214802695,0.002258990121197464,0.0006517098696963084,0.0012406570545862063,0.0002430515545912495,0.0004142988454270335,8.6533068239095e-06,-3.362663983267034e-06
9,0.38618101589794607,10397398.195382064,168.79875811470265,3.509090064007519,0.6345721457615026,0.0880411563459586,0.032108773428388845,0.0021043291478237114,0.6657848533694356,1146.0379301659955,9.220457117657299,8.241583009934672,521.0245823742172,5.676436202686893,8.942176127781721,475.8085572070287,109.16477085428494,-5.716218806160206e-06,-3.04463821070918e-06,0.0002627299715795687,-0.0005460418619774761,0.0007566008493369816,-0.001629654170540783,0.001308835845954763,-0.0030066285740990312,0.0017831927136593103,-0.004365498251906113,0.0020905887527599087,-0.005391165085970497,0.0022005843685949877,-0.005829056706604313,0.0021391044238434033,-0.005534976649781973,0.0019750262108951017,-0.004501980373335087,0.001797787943521699,-0.0028611697627222584,0.0016892105257923615,-0.0008572567941179596,0.0016955923475341953,0.001197004756594496,0.0018089041055943827,0.0029802923696651937,0.0019656840445831858,0.004225534080747091,0.002067342144230347,0.00477310052394808,0.0020171470927608814,0.004601957905962055,0.001761064433771764,0.0038312278597286307,0.0013163958924533154,0.002692493474595824,0.0007762873751933679,0.0014807581246169552,0.00028767180037208076,0.0004958023464784088,8.811142586575655e-06,-3.481641788359275e-06
10,0.38618101589794607,10397398.195382064,168.79875811470265,3.509090064007519,0.6345721457615026,0.0880411563459586,0.032108773428388845,0.0021043291478237114,0.6657848533694356,1146.0379301659955,9.220457117657299,8.241583009934672,521.0245823742172,5.676436202686893,8.942176127781721,475.8085572070287,110.82343658022761,-5.8357235380290316e-06,-3.037066027942529e-06,0.0003073474810942354,-0.0006347598967818699,0.0008810501521255192,-0.0018987900161510619,0.0015224400402199122,-0.0035079078936006533,0.0020743137503508265,-0.005099459283642162,0.0024339452903489145,-0.006305827422268669,0.002565440585019229,-0.006829507553594567,0.0024970365276124114,-0.0065012533646636,0.0023065535301320258,-0.005311344756886041,0.002096828877675153,-0.0034106009787982106,0.0019638490278473977,-0.0010822965763353917,0.001963990102254847,0.0013103429106776044,0.0020907786001478318,0.0033929896650723413,0.0022720260366634972,0.004853436150044606,0.00239265836024311,0.005504066731252386,0.002338219097228708,0.005318722935861582,0.002043723239191157,0.004434740477002608,0.0015282202893277504,0.003120548733061954,0.0009003601286419933,0.0017184569368158453,0.0003320465572844982,0.0005767087383962503,8.919126395705988e-06,-3.5822994709011693e-06
