时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7395496537540907,42612595.40933741,1164.2854026461682,63.505476014762245,1.7485739327038066,0.47159224025361696,0.06322508273035797,0.004233221211660962,2.0446357177203005,1674.8632319841647,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7395496537540907,42612595.40933741,1164.2854026461682,63.505476014762245,1.7485739327038066,0.47159224025361696,0.06322508273035797,0.004233221211660962,2.0446357177203005,1674.8632319841647,10.0,10.0,0.0,10.0,10.0,0.0,11.24982511882724,-4.341985338978324e-07,-4.667873877954749e-07,-0.0001326796656266245,0.0001242793637433137,-0.0002458940013692545,0.0002420285971315304,-0.00033051741362585634,0.0003397275390052128,-0.00038174696090543386,0.0004064219263514933,-0.00040035694302112293,0.00043391992059232395,-0.0003922821066873296,0.0004177353856385139,-0.00036740066203582805,0.00035776713835553964,-0.00033765937837431097,0.0002587478256339051,-0.00031459178374080215,0.00013024120084367808,-0.0003065783585404055,-1.4098331590618356e-05,-0.0003165866645773559,-0.00015822926130019634,-0.0003413097639240446,-0.00028614556711847373,-0.0003721313172145656,-0.00038426405682815367,-0.0003974424050316477,-0.00044304483012937845,-0.00040537107589661925,-0.0004576597342609707,-0.0003861879253859152,-0.0004279708982956343,-0.0003340890141809363,-0.00035816280864624993,-0.0002482719841874658,-0.0002561242998388065,-0.00013335226498518242,-0.00013273219155798723,4.337379324379989e-07,-4.667048834718947e-07
3,0.7395496537540907,42612595.40933741,1164.2854026461682,63.505476014762245,1.7485739327038066,0.47159224025361696,0.06322508273035797,0.004233221211660962,2.0446357177203005,1674.8632319841647,10.0,10.0,0.0,10.0,10.0,0.0,22.33038451469899,-8.62781667673467e-07,-9.281941986499671e-07,-0.00066742896832226,0.0006240181050008416,-0.0012391135789602116,0.001213458185992345,-0.0016662826017165265,0.0017037702754686128,-0.0019245570454948617,0.0020395833186551346,-0.0020178078499617567,0.002178666445166939,-0.0019761798881564084,0.0020970825884033054,-0.0018500195740329,0.0017932902082072742,-0.001700210585814505,0.0012908236656641392,-0.001585344974888019,0.000638451023706822,-0.0015475830397032359,-9.376661818040111e-05,-0.001601130130655964,-0.0008235673103951362,-0.0017281153827349378,-0.001469271696381252,-0.0018839818455977867,-0.0019621567616740212,-0.0020097237187413257,-0.0022545949690571587,-0.002045941945331605,-0.0023231212867828926,-0.0019448844282082148,-0.002167987684185667,-0.0016789865646296706,-0.0018110464791874093,-0.0012457654892754444,-0.0012926508650069565,-0.0006692626688077687,-0.0006679122968751659,8.604760883587774e-07,-9.248209089095574e-07
4,0.7395496537540907,42612595.40933741,1164.2854026461682,63.505476014762245,1.7485739327038066,0.47159224025361696,0.06322508273035797,0.004233221211660962,2.0446357177203005,1674.8632319841647,10.0,10.0,0.0,10.0,10.0,0.0,25.203779395716804,-9.751198364428298e-07,-1.0496806412334476e-06,-0.0012545659491736854,0.0011602864952028134,-0.0023296881087765376,0.002256045852501318,-0.003131619605204069,0.003168290116540101,-0.003614424282761173,0.003792657441397921,-0.0037860736376606864,0.004048587563180491,-0.0037045502968990006,0.003889698402162219,-0.003466013404906292,0.003312276588066963,-0.0031860251993826158,0.0023607112845702156,-0.0029749147344285284,0.00112772408305344,-0.0029109683120295713,-0.0002535483801361956,-0.0030189963439073123,-0.0016273277936867364,-0.0032632476282920195,-0.0028397015267025362,-0.003558367379354373,-0.0037618912742957756,-0.0037930108692898943,-0.004305148831040015,-0.00385640439391019,-0.004426010133072149,-0.0036606288594656063,-0.004125165908653402,-0.00315597273447339,-0.003443524936553722,-0.0023393800294395323,-0.002456773695186073,-0.0012565044029331594,-0.0012686795465462319,9.70796312527321e-07,-1.0418947735749358e-06
5,0.7395496537540907,42612595.40933741,1164.2854026461682,63.505476014762245,1.7485739327038066,0.47159224025361696,0.06322508273035797,0.004233221211660962,2.0446357177203005,1674.8632319841647,10.0,10.0,0.0,10.0,10.0,0.0,26.430651248785946,-1.0242007704421227e-06,-1.102944284401804e-06,-0.0018405057136951755,0.0016814214139147486,-0.0034174850045353617,0.003269862401639547,-0.0045913706361932136,0.00459289995239323,-0.005294700535285069,0.005497049429677034,-0.0055403951310425545,0.005862628280257236,-0.005415658527319797,0.0056199549632644915,-0.005063851076247275,0.004762772638850235,-0.004656012923972851,0.003356650936579909,-0.004354008761073366,0.0015390903884401987,-0.004271009782872196,-0.0004928640418467134,-0.004440544467880386,-0.0025095739429523544,-0.004807131242081595,-0.0042852267741194825,-0.005243471317027379,-0.005631760156461875,-0.005585803719386727,-0.006420019619135489,-0.005672923734562297,-0.0065867690201336735,-0.005378313109011505,-0.006132755307808255,-0.004631710575015983,-0.005117191210419744,-0.0034305179482427674,-0.00365046075864202,-0.0018420541094114195,-0.0018849583859878816,1.017868125357176e-06,-1.0906217606002483e-06
6,0.7395496537540907,42612595.40933741,1164.2854026461682,63.505476014762245,1.7485739327038066,0.47159224025361696,0.06322508273035797,0.004233221211660962,2.0446357177203005,1674.8632319841647,10.0,10.0,0.0,10.0,10.0,0.0,27.107246493314456,-1.0523158196581784e-06,-1.1334157046771487e-06,-0.0024243506354859976,0.0021870294625650614,-0.00450075104533507,0.004254187801352417,-0.006043121782023579,0.005976544469512797,-0.006962538636125901,0.007151386921990994,-0.007277722057406903,0.007619162821208373,-0.007106457928762535,0.007286102088727026,-0.006640641375123249,0.006143097606886739,-0.006107504464503255,0.004277258860401022,-0.005720147421525575,0.001871662296231571,-0.005625308239788204,-0.0008120038246680543,-0.005863326201179443,-0.003470035742780735,-0.006357185348456952,-0.005805179787801112,-0.006936584526207268,-0.007570924895220696,-0.007385357594516326,-0.008598411741573551,-0.007492870169802303,-0.008804789021200087,-0.0070955907995902566,-0.008190388456336021,-0.006104292510326373,-0.006831900987058512,-0.004517829442207164,-0.004873726286322576,-0.002425187401696193,-0.0025168386869976254,1.0439861369620462e-06,-1.1165383155048414e-06
7,0.7395496537540907,42612595.40933741,1164.2854026461682,63.505476014762245,1.7485739327038066,0.47159224025361696,0.06322508273035797,0.004233221211660962,2.0446357177203005,1674.8632319841647,10.0,10.0,0.0,10.0,10.0,0.0,27.532694834499363,-1.071005032844302e-06,-1.1534882010630757e-06,-0.0030054209949485883,0.0026770968246944945,-0.005578197910822259,0.005208986356027685,-0.007485127699032492,0.007319131210560029,-0.008615905852522929,0.008755489218982443,-0.008995893916303517,0.009317906550691701,-0.008774793297874627,0.008887769385539437,-0.008194326278372622,0.007452857428347769,-0.007538575174006013,0.005122212466558105,-0.007071514188452622,0.0021252823421278218,-0.006972083474071824,-0.0012109104784596067,-0.007285515059692027,-0.004508461008049244,-0.007911484138061552,-0.007399193684244449,-0.008635682587247893,-0.009579006707799015,-0.009189604099067505,-0.010840016287611992,-0.009314224868293869,-0.0110798667869592,-0.008810608984307487,-0.010297960035091707,-0.007572159501238275,-0.008587618598406429,-0.00560017680104461,-0.006126576222276115,-0.003005294304553364,-0.0031643466598070026,1.0606935062650201e-06,-1.1320727550916198e-06
8,0.7395496537540907,42612595.40933741,1164.2854026461682,63.505476014762245,1.7485739327038066,0.47159224025361696,0.06322508273035797,0.004233221211660962,2.0446357177203005,1674.8632319841647,10.0,10.0,0.0,10.0,10.0,0.0,27.82193113807195,-1.0847026251831555e-06,-1.1679207253112179e-06,-0.0035830587971061234,0.003151678421529037,-0.006648591252466991,0.006134341313690445,-0.008915725580415625,0.00862073119647634,-0.010252874951076178,0.01030937577008571,-0.010692870223095454,0.010958800624890613,-0.010418633260418033,0.010424822347955751,-0.009722965090236629,0.008691884558822725,-0.008947404394710208,0.005891385504284821,-0.00840638215795629,0.0022999417541939475,-0.008309635203308949,-0.001689434448048441,-0.008705361905329589,-0.005624557827401775,-0.009468181131657696,-0.00906689826955614,-0.01033882074160523,-0.011655636138380882,-0.010996547072890708,-0.013144522571569032,-0.011135023812712209,-0.013411769834896708,-0.010521545467357892,-0.01245530453199996,-0.009033760130960515,-0.010384226977519857,-0.006676416549634293,-0.007408934760754707,-0.0035817615212338006,-0.0038274510549308445,1.0724276223977238e-06,-1.1420028896242275e-06
9,0.7395496537540907,42612595.40933741,1164.2854026461682,63.505476014762245,1.7485739327038066,0.47159224025361696,0.06322508273035797,0.004233221211660962,2.0446357177203005,1674.8632319841647,10.0,10.0,0.0,10.0,10.0,0.0,28.028534328260683,-1.0954760425816502e-06,-1.1789291280963316e-06,-0.00415660881946648,0.0036108546572573338,-0.007710706170550396,0.007030378544412024,-0.010333268620939492,0.009881470720069504,-0.011871541143228644,0.01181312991761665,-0.012366638485176754,0.012541855603106174,-0.012035977897622523,0.011897198537241367,-0.011224649059991975,0.009860082718446534,-0.010332200883335845,0.006584717774483555,-0.009723049536596464,0.0023956879643799553,-0.009636284260353949,-0.0022473829464553356,-0.010121136632184757,-0.006818003712683063,-0.011025448652974081,-0.010807900851069342,-0.012044072837038879,-0.013800421759307338,-0.012804206512827477,-0.015511590645755174,-0.012953313592739402,-0.015800224285289387,-0.012226581271389463,-0.01466220334773348,-0.010487539604658435,-0.012221550818671425,-0.007745399019518459,-0.00872067404494816,-0.004153972351936705,-0.0045060875675252045,1.0812591351959547e-06,-1.14855807845105e-06
10,0.7395496537540907,42612595.40933741,1164.2854026461682,63.505476014762245,1.7485739327038066,0.47159224025361696,0.06322508273035797,0.004233221211660962,2.0446357177203005,1674.8632319841647,10.0,10.0,0.0,10.0,10.0,0.0,28.180851897677424,-1.1044194901298331e-06,-1.187683417382548e-06,-0.004725418365116077,0.004054729822303814,-0.008763324455281869,0.007897265398107126,-0.01173612154706493,0.01110152929178547,-0.013470017116430418,0.013266895307245995,-0.014015210127752135,0.01406714727502441,-0.013624856635061178,0.013304905404694445,-0.012697501257159962,0.010957430372312277,-0.01169120353829376,0.007202227751758356,-0.011019839276749387,0.002412648352214068,-0.010950369205132902,-0.002884485425780556,-0.011531120917275773,-0.008088402998110018,-0.012581467565016758,-0.01262174005462133,-0.013749520521548516,-0.016012905327438036,-0.01461061064536895,-0.017940812213459837,-0.014767149173612076,-0.018244884451212355,-0.013923905027662473,-0.016918364173164786,-0.011931949208202692,-0.014099344987083942,-0.008805978689463846,-0.010061609728682402,-0.00472131256974505,-0.005200159041524999,1.0882854404014946e-06,-1.1529196090135285e-06
