时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.663524344794478,194759948.3540534,0.0,3336.8331952151957,2.421548780743157,0.20148198262570183,0.12452232568055757,0.013832459863957144,2.465538081243876,595.6543140046261,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.663524344794478,194759948.3540534,0.0,3336.8331952151957,2.421548780743157,0.20148198262570183,0.12452232568055757,0.013832459863957144,2.465538081243876,595.6543140046261,10.0,10.0,0.0,10.0,10.0,0.0,1.0744240191828356,-1.110526529296141e-06,-3.686620109580179e-07,-1.0000333516941606e-05,2.0059060975672535e-05,-1.5998947298608982e-05,3.861311766167519e-05,-2.015178818351202e-05,5.2411330627600287e-05,-2.235738441267765e-05,5.9575592439187536e-05,-2.285162324850825e-05,5.8921238500081345e-05,-2.2126998387573608e-05,5.009101813104155e-05,-2.0817430169320396e-05,3.360206779345027e-05,-1.9566910436680522e-05,1.0803040863367069e-05,-1.8904249444592342e-05,-1.6254904668584288e-05,-1.914415262514837e-05,-4.501943639998204e-05,-2.032926113379883e-05,-7.268980182919952e-05,-2.2220362427224517e-05,-9.649507596167548e-05,-2.4334161082214964e-05,-0.00011397008870580589,-2.602119189176819e-05,-0.00012320213592086386,-2.6571565855054494e-05,-0.0001230249956740289,-2.5333549294785055e-05,-0.00011314182026885845,-2.1829355075770172e-05,-9.416531786667626e-05,-1.585332980914336e-05,-6.756989062266435e-05,-7.536860479441609e-06,-3.556134007105387e-05,1.1104072096092907e-06,-3.6927034889743587e-07
3,6.663524344794478,194759948.3540534,0.0,3336.8331952151957,2.421548780743157,0.20148198262570183,0.12452232568055757,0.013832459863957144,2.465538081243876,595.6543140046261,10.0,10.0,0.0,10.0,10.0,0.0,2.4027463583604374,-2.48518071192336e-06,-8.244463014669622e-07,-2.5661367334539245e-05,5.499720863695503e-05,-4.1755052593534016e-05,0.00010567665410023781,-5.291544236386144e-05,0.00014380894402650195,-5.887360262095207e-05,0.00016443032968994822,-6.025227673507664e-05,0.00016439832252363002,-5.835314629692227e-05,0.0001427417546086306,-5.485220968090742e-05,0.00010078387916208704,-5.145294071197527e-05,4.202981413371198e-05,-4.9556439001356946e-05,-2.8171779942782317e-05,-5.000200033574354e-05,-0.0001031564958001762,-5.291635285553418e-05,-0.00017560634463585555,-5.7689803330830625e-05,-0.00023827806729422683,-6.307674329472605e-05,-0.00028472458296588523,-6.740014152017684e-05,-0.0003099391967560165,-6.882717643426226e-05,-0.00031086129258780094,-6.567666806076938e-05,-0.0002866955759235421,-5.6717879695973055e-05,-0.0002390146370354511,-4.142279409674585e-05,-0.00017163122221013159,-2.0132739747547716e-05,-9.025393818092884e-05,2.4848688047201907e-06,-8.259442573703507e-07
4,6.663524344794478,194759948.3540534,0.0,3336.8331952151957,2.421548780743157,0.20148198262570183,0.12452232568055757,0.013832459863957144,2.465538081243876,595.6543140046261,10.0,10.0,0.0,10.0,10.0,0.0,3.785945932387065,-3.918799115703033e-06,-1.2990189065305477e-06,-4.806262064391695e-05,0.00011003576667112573,-7.962039840852256e-05,0.00021107447026120764,-0.00010153762002801098,0.00028793161719305855,-0.0001132923526827895,0.00033101610544045346,-0.00011608821489937917,0.0003342300902346852,-0.0001124440394581666,0.0002956397763675457,-0.00010560319400293982,0.0002177129397688414,-9.886216270038285e-05,0.0001071038334395217,-9.493429003186789e-05,-2.5995180273786365e-05,-9.545238030422311e-05,-0.00016886538392269976,-0.00010068323678910826,-0.00030753024639252734,-0.00010948737449206944,-0.0004281492296770171,-0.00011951640266355662,-0.0005183966355692285,-0.00012760647424155596,-0.0005686909433245069,-0.0001303032761948519,-0.0005731579829056533,-0.00012444316326653502,-0.0005302370685841084,-0.0001077144838140293,-0.00044287264949414366,-7.912915926740931e-05,-0.0003182661863182172,-3.93342921972759e-05,-0.00016721258425791787,3.918203232725177e-06,-1.301698058083253e-06
5,6.663524344794478,194759948.3540534,0.0,3336.8331952151957,2.421548780743157,0.20148198262570183,0.12452232568055757,0.013832459863957144,2.465538081243876,595.6543140046261,10.0,10.0,0.0,10.0,10.0,0.0,5.281224177452666,-5.4716565035529956e-06,-1.8118787217704857e-06,-8.508557525313753e-05,0.00020846869648359504,-0.00014376736608374746,0.00039922128145611824,-0.00018456910035339211,0.0005458381734712021,-0.00020652892781192387,0.0006307489002422399,-0.00021186173779463033,0.0006427249712412011,-0.0002052053981773564,0.0005781040490441433,-0.0001925276885092382,0.00044122914933541205,-0.00017988653945690323,0.00024406151252174684,-0.00017226185396113436,5.002972324136703e-06,-0.00017265164554957347,-0.0002529437942737307,-0.00018156484524698988,-0.0005044803694447073,-0.000196966004815591,-0.0007245416458644518,-0.00021465034188029557,-0.0008907931300594946,-0.00022896579625212985,-0.0009858530852619853,-0.0002337601501414256,-0.000999029880987456,-0.0002234163304006893,-0.0009274122769512305,-0.0001938427557252662,-0.000776209732539567,-0.00014329988882749657,-0.0005582983659830641,-7.294774564085438e-05,-0.00029301240949999874,5.470577969751891e-06,-1.8163725001528785e-06
6,6.663524344794478,194759948.3540534,0.0,3336.8331952151957,2.421548780743157,0.20148198262570183,0.12452232568055757,0.013832459863957144,2.465538081243876,595.6543140046261,10.0,10.0,0.0,10.0,10.0,0.0,6.81750522360663,-7.0727752917763545e-06,-2.3382646132918956e-06,-0.0001544825967628788,0.000403720880276856,-0.00026648957288295214,0.0007718415521943837,-0.00034436365580557286,0.0010573122050090494,-0.0003862851997942548,0.0012270667953129147,-0.00039649371640990296,0.0012598506940293636,-0.00038384571815613586,0.001148534631046631,-0.00035970293980086863,0.0009009631307983975,-0.00033554641246129606,0.0005392438664381312,-0.00032075209771568255,9.754586722416722e-05,-0.0003209042696142242,-0.0003813474128419722,-0.00033689259644459644,-0.0008503516352957059,-0.00036487777639112413,-0.0012628021813416777,-0.00039705724631112897,-0.001577101438549632,-0.00042304782075392366,-0.0017608421589869014,-0.0004316409407342155,-0.0017940235692819096,-0.00041267550083764874,-0.0016710660914871368,-0.00035879718340275284,-0.001401436937767659,-0.00026691134863735406,-0.0010088058855689578,-0.0001391512321325761,-0.0005287943867060908,7.0707703304695035e-06,-2.3459486805929517e-06
7,6.663524344794478,194759948.3540534,0.0,3336.8331952151957,2.421548780743157,0.20148198262570183,0.12452232568055757,0.013832459863957144,2.465538081243876,595.6543140046261,10.0,10.0,0.0,10.0,10.0,0.0,7.638199371385129,-7.933953790907342e-06,-2.618854209384199e-06,-0.00022353608662945283,0.0006023375921034047,-0.0003899409901789634,0.0011504358849577909,-0.0005054785059287421,0.001576960339134954,-0.0005674646544073581,0.0018331167972255812,-0.0005822985581275683,0.0018874395870028691,-0.000563282690517834,0.0017292353502559041,-0.0005274110257215149,0.001369866672939855,-0.0004917550602334808,0.0008417186919856322,-0.00047013037141837454,0.0001949495104043506,-0.000470621268307701,-0.000507603027857992,-0.0004943231373602474,-0.0011967849214884747,-0.0005353997144633023,-0.001804071551793139,-0.0005823123857931932,-0.0022683855148513473,-0.0006199113660649136,-0.0025421307944287997,-0.0006320051131080964,-0.002595891790180294,-0.0006040340902216413,-0.002421376559997875,-0.0005255353110387732,-0.0020323335969940604,-0.0003921564952639113,-0.0014633234203294385,-0.00020700668020548732,-0.0007664244578391217,7.931015148897953e-06,-2.6296095451628217e-06
8,6.663524344794478,194759948.3540534,0.0,3336.8331952151957,2.421548780743157,0.20148198262570183,0.12452232568055757,0.013832459863957144,2.465538081243876,595.6543140046261,10.0,10.0,0.0,10.0,10.0,0.0,8.14136092728651,-8.467670549851917e-06,-2.7903627166237304e-06,-0.0002919652187211326,0.000799505616871988,-0.0005128040554898772,0.0015259274481926246,-0.0006658339856738754,0.0020919259146041005,-0.0007475204977033106,0.002432972574410683,-0.0007665411120073302,0.002507377160897331,-0.0007408232300535626,0.0023008853326255633,-0.0006931610609117774,0.0018284139552565309,-0.0006463047322783561,0.001132694630132949,-0.0006184783715893448,0.0002799601125148638,-0.0006201216589180082,-0.0006468186855505326,-0.0006523261751081136,-0.0015563657588064431,-0.0007070577522265071,-0.002358278051530357,-0.0007689199642524628,-0.002972008534460012,-0.000817995326665193,-0.0033347982691765,-0.0008332258897683836,-0.0034078457124544106,-0.0007958414946149932,-0.0031801725867303737,-0.0006924566381103685,-0.002669834854588585,-0.0005175736087075291,-0.001922319815159538,-0.0002752718111797052,-0.0010062186611817707,8.463802543431545e-06,-2.8041334492366865e-06
9,6.663524344794478,194759948.3540534,0.0,3336.8331952151957,2.421548780743157,0.20148198262570183,0.12452232568055757,0.013832459863957144,2.465538081243876,595.6543140046261,10.0,10.0,0.0,10.0,10.0,0.0,8.477753882720332,-8.830402921048031e-06,-2.904579593311026e-06,-0.00035974227006919685,0.0009937522402585176,-0.0006347192110876751,0.0018955427071068625,-0.0008248225775144513,0.002598247890723201,-0.0009256895828568174,0.0030216595358358023,-0.000948392185057348,0.003113899848882238,-0.0009156482386217511,0.002857192308235658,-0.0008561987867945781,0.002270061197998712,-0.0007985354508400082,0.0014056495918998036,-0.0007652352130324678,0.00034632569559912645,-0.0007689286728096257,-0.0008047705055001157,-0.0008104819850671989,-0.0019342437209060284,-0.0008794586831494249,-0.0029298543645334342,-0.0009564869879273051,-0.003691654376824963,-0.0010168901361968755,-0.004141798327657105,-0.0010348721371931865,-0.004232166348849944,-0.0009876510948807152,-0.003949144507603931,-0.0008591130496329876,-0.0033151320212021743,-0.000642730084578615,-0.002386573522634489,-0.00034354336839501537,-0.0012486095345069343,8.825613660479475e-06,-2.9213399167169772e-06
10,6.663524344794478,194759948.3540534,0.0,3336.8331952151957,2.421548780743157,0.20148198262570183,0.12452232568055757,0.013832459863957144,2.465538081243876,595.6543140046261,10.0,10.0,0.0,10.0,10.0,0.0,8.715520919259868,-9.092939336913085e-06,-2.9849147458403876e-06,-0.0004268348235194984,0.001184442319816425,-0.000755485874845378,0.0022580846362572995,-0.0009821178143475306,0.0030942111615001114,-0.0011015672198505294,0.003597013947010122,-0.0011274154768872297,0.0037044873117618397,-0.0010873291136132418,0.003395388693861264,-0.0010161305846278523,0.002691912917370225,-0.000948101579471117,0.0016576804794273764,-0.0009101025706594725,0.000391247028189185,-0.0009167802297177347,-0.0009840600226910636,-0.0009685482775565879,-0.002332752729088487,-0.0010523635463460259,-0.003520823414237922,-0.001144765792554152,-0.004429017150238367,-0.00121633444073373,-0.004964500439068887,-0.0012366714154576585,-0.005069919752082325,-0.0011791883072191276,-0.004729087693487017,-0.0010252405764535051,-0.0039687881501547706,-0.0007673859294271705,-0.0028564528292225767,-0.00041161573346652037,-0.0014938007378347158,9.087239303610747e-06,-3.0046542343307918e-06
