时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.1172541270824596,40008436.62425924,9594.20716583519,297.2803032441557,0.7943683099720973,0.07259373068075493,0.03497480004489582,0.009416186751251832,0.8117203338310629,297.78248392490815,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.1172541270824596,40008436.62425924,9594.20716583519,297.2803032441557,0.7943683099720973,0.07259373068075493,0.03497480004489582,0.009416186751251832,0.8117203338310629,297.78248392490815,10.0,10.0,0.0,10.0,10.0,0.0,2.5085455473250695,-3.1172887774768817e-06,-1.1190158253636201e-06,-8.379855326044695e-06,-2.026679256883093e-06,-1.0373975409869524e-05,-1.37776696016088e-06,-1.1897588119088609e-05,-2.223527427264699e-06,-1.2710201836622179e-05,-5.982544340904051e-06,-1.2849100189646388e-05,-1.3588658849070625e-05,-1.2558572787103227e-05,-2.5392147922817513e-05,-1.2202942969631877e-05,-4.11239507594636e-05,-1.21661642103555e-05,-5.992246846572261e-05,-1.2754802853211196e-05,-8.042082443015593e-05,-1.411991888498425e-05,-0.00010088500453332316,-1.620936258448185e-05,-0.00011938838801850492,-1.8756507640075017e-05,-0.00013400456458001066,-2.1305502393836642e-05,-0.00014299901677080942,-2.3267788452561103e-05,-0.0001450009126492899,-2.4000653155266933e-05,-0.00013913870330927453,-2.2896261283182192e-05,-0.0001251267503534275,-1.946892106447204e-05,-0.00010329509221938352,-1.3428960549681754e-05,-7.455842027297456e-05,-4.720090074911624e-06,-4.0330637939630715e-05,3.117728653683179e-06,-1.1168734247923218e-06
3,2.1172541270824596,40008436.62425924,9594.20716583519,297.2803032441557,0.7943683099720973,0.07259373068075493,0.03497480004489582,0.009416186751251832,0.8117203338310629,297.78248392490815,10.0,10.0,0.0,10.0,10.0,0.0,6.042784416027371,-7.5212045745746805e-06,-2.6961464246720132e-06,-2.2177839048220162e-05,6.64823457528135e-07,-2.859343257538038e-05,7.296878531229706e-06,-3.3404163311488296e-05,9.322012758891654e-06,-3.5998339051535555e-05,2.88769573744566e-06,-3.651492827879394e-05,-1.4552242085557383e-05,-3.565700701580602e-05,-4.396469007056151e-05,-3.4455725275206464e-05,-8.463503293414763e-05,-3.399678720501988e-05,-0.00013423615547054866,-3.515580563444006e-05,-0.00018906298866415308,-3.8385221474373217e-05,-0.00024440667478640917,-4.35843810639309e-05,-0.00029502877289290714,-5.006912204143221e-05,-0.00033568604476830855,-5.664084781782469e-05,-0.0003616527753047814,-6.174049852172529e-05,-0.00036918946845498126,-6.366209155361448e-05,-0.0003559134884288478,-6.0794416037649035e-05,-0.0003210368844859848,-5.185783090329258e-05,-0.00026544978567884654,-3.6105008382078364e-05,-0.0001916387653557721,-1.342716317677239e-05,-0.00010345596533949475,7.52239598171353e-06,-2.6900824251584942e-06
4,2.1172541270824596,40008436.62425924,9594.20716583519,297.2803032441557,0.7943683099720973,0.07259373068075493,0.03497480004489582,0.009416186751251832,0.8117203338310629,297.78248392490815,10.0,10.0,0.0,10.0,10.0,0.0,9.166462645933525,-1.1425461685414249e-05,-4.090785538692108e-06,-3.704235420243471e-05,1.0500352463602309e-05,-4.9530744114087176e-05,2.922678166175633e-05,-5.877455591000087e-05,3.923479962436221e-05,-6.379175023605339e-05,3.3938471702305125e-05,-6.487928020891102e-05,8.972247339175333e-06,-6.330183594307462e-05,-3.7336533238702607e-05,-6.0887743908150854e-05,-0.00010378592205320654,-5.9559427568825895e-05,-0.00018641224243083268,-6.087888059855891e-05,-0.0002788879744459374,-6.568208035908962e-05,-0.0003731604611635713,-7.385680220431469e-05,-0.00046026335597208144,-8.4291641714053e-05,-0.0005312157394732958,-9.499561866866711e-05,-0.0005779177148391329,-0.00010336267742324535,-0.0005939546847851178,-0.00010653723558847691,-0.0005752341526045571,-0.00010182696102180066,-0.0005203955643337589,-8.71066452327193e-05,-0.00043095596864058165,-6.116067061660466e-05,-0.00031117346423682534,-2.387086147425806e-05,-0.00016765306489857783,1.142749337077616e-05,-4.080046905374397e-06
5,2.1172541270824596,40008436.62425924,9594.20716583519,297.2803032441557,0.7943683099720973,0.07259373068075493,0.03497480004489582,0.009416186751251832,0.8117203338310629,297.78248392490815,10.0,10.0,0.0,10.0,10.0,0.0,12.329336207260429,-1.5390500188762943e-05,-5.5038766121372145e-06,-5.585177892548138e-05,3.0970521337113436e-05,-7.754195295601817e-05,7.152618435543033e-05,-9.342265825206535e-05,9.726915143253065e-05,-0.00010207884337793947,9.802760127479353e-05,-0.00010406679743666208,6.704294820082871e-05,-0.00010144382750394156,1.707561328277577e-06,-9.714148255528804e-05,-9.61448169018186e-05,-9.423587502077519e-05,-0.00022040657938255897,-9.524161632613149e-05,-0.0003613071443044996,-0.00010154525735200253,-0.0005063990880918001,-0.00011306301084674207,-0.000641813536192956,-0.00012816515795701145,-0.0007536524213652992,-0.00014386474622727564,-0.0008293758825587349,-0.00015622923866106427,-0.0008590486874452708,-0.00016094616634033666,-0.0008363278420828817,-0.0001539593816409775,-0.0007590995415480275,-0.0001320899669496331,-0.000629707620364283,-9.35622700594413e-05,-0.00045474578726228514,-3.8302084855568264e-05,-0.0002444479063598056,1.5393629932567263e-05,-5.48670624566646e-06
6,2.1172541270824596,40008436.62425924,9594.20716583519,297.2803032441557,0.7943683099720973,0.07259373068075493,0.03497480004489582,0.009416186751251832,0.8117203338310629,297.78248392490815,10.0,10.0,0.0,10.0,10.0,0.0,15.660421576818205,-1.9579862367037623e-05,-6.993642699061284e-06,-8.19502967576489e-05,7.009743344880716e-05,-0.00011844412641478112,0.00014964156468917286,-0.00014490096407011958,0.0002047020949485912,-0.00015935484839137018,0.00021996351215112362,-0.0001628077835182792,0.000185231733680126,-0.00015853459394451748,9.655526066164141e-05,-0.0001511309841305957,-4.332415312824628e-05,-0.00014540431653232652,-0.00022521522962499606,-0.00014530222299924045,-0.00043439382805488815,-0.00015305685340166996,-0.0006520897826603946,-0.0001686733598792851,-0.0008573824851599431,-0.00018982479070218838,-0.0010293038478935736,-0.00021214629145322036,-0.0011489336442314134,-0.00022986245987493908,-0.0012012815723029958,-0.00023664124834763467,-0.001176778608469339,-0.00022654820747293995,-0.001072239771611379,-0.00019497337408354285,-0.0008912108988348843,-0.00013941453122439054,-0.0006436579683118267,-5.993518300070787e-05,-0.00034504442545700933,1.958456132565951e-05,-6.966860741106366e-06
7,2.1172541270824596,40008436.62425924,9594.20716583519,297.2803032441557,0.7943683099720973,0.07259373068075493,0.03497480004489582,0.009416186751251832,0.8117203338310629,297.78248392490815,10.0,10.0,0.0,10.0,10.0,0.0,19.129741189173963,-2.395936031103757e-05,-8.54794466739791e-06,-0.00012077001485905734,0.00014322250280099448,-0.00018214458919316908,0.00029281745802457406,-0.0002262286846820498,0.0004018051952660585,-0.0002503109128617835,0.00044698573604489593,-0.0002561912029208696,0.0004129040572922406,-0.00024913995210224535,0.0002935617021039716,-0.0002364326251330989,9.311699672579064e-05,-0.00022564355631486061,-0.00017447571553144895,-0.00022300484371450796,-0.00048685584698100086,-0.00023210665542662315,-0.0008155183325612458,-0.0002531349831786154,-0.0011286984075420006,-0.00028273615606935927,-0.0013945699086944313,-0.00031448840183672397,-0.0015844284277229284,-0.0003398706585895245,-0.0016755471176808474,-0.00034956049120515886,-0.0016534374060004752,-0.00033486861677449464,-0.0015133075508138856,-0.00028912093233686166,-0.001260586913392854,-0.00020882038540476918,-0.0009104537289608344,-9.434612149154185e-05,-0.00048642520405356026,2.396645563885602e-05,-8.505905590899594e-06
8,2.1172541270824596,40008436.62425924,9594.20716583519,297.2803032441557,0.7943683099720973,0.07259373068075493,0.03497480004489582,0.009416186751251832,0.8117203338310629,297.78248392490815,10.0,10.0,0.0,10.0,10.0,0.0,22.692163863465982,-2.8478784766501776e-05,-1.0149476521040726e-05,-0.00018497108282421927,0.000285396356252436,-0.0002916689383717573,0.0005678414638338647,-0.0003675969924935026,0.000780414768186287,-0.00040892810412816196,0.000886537405133206,-0.0004190211251400402,0.0008618520298563559,-0.0004067757084103573,0.0006969410413714371,-0.0003842518486238411,0.0003984538363388259,-0.0003639082415305587,-1.1459502676941904e-05,-0.00035596886531785065,-0.0004973577826887471,-0.00036637071457700995,-0.0010141078716337409,-0.0003956029893145497,-0.0015114685190076057,-0.0004385633556333432,-0.0019391596514272574,-0.0004853745592541754,-0.0022518929276758456,-0.0005229617971055841,-0.00241387205733411,-0.0005371080380115176,-0.0024023460771976034,-0.000514681086693169,-0.0022098957152815878,-0.00044574712322890736,-0.0018452472768398917,-0.0003253302456902345,-0.0013325171966385382,-0.00015449938214648581,-0.0007089621838791541,2.848993080586552e-05,-1.008079751006493e-05
9,2.1172541270824596,40008436.62425924,9594.20716583519,297.2803032441557,0.7943683099720973,0.07259373068075493,0.03497480004489582,0.009416186751251832,0.8117203338310629,297.78248392490815,10.0,10.0,0.0,10.0,10.0,0.0,25.167687458950596,-3.164226532441877e-05,-1.1269392487039361e-05,-0.0002610376896936997,0.00046963328252841257,-0.0004247393698812168,0.0009218361345464244,-0.0005403992986008934,0.001267362414104149,-0.0006029743816269203,0.0014535061082171688,-0.000617933149063725,0.0014452161023697492,-0.0005988412621419344,0.0012290387733704478,-0.0005638045316081054,0.0008147645582317761,-0.0005313647095493324,0.00023460075085816648,-0.0005166288896072853,-0.0004600555980321608,-0.0005283137245072132,-0.0012038654757509412,-0.0005671512911176467,-0.00192421079210532,-0.0006258087529216545,-0.00254853477432153,-0.0006901938674156305,-0.003011596984392638,-0.0007418123653657057,-0.0032619394979794985,-0.000760739829963774,-0.0032669759204194244,-0.0007287638991730526,-0.003016255440391752,-0.0006323101812981726,-0.002522611880212577,-0.00046484853365415566,-0.0018210590162152413,-0.0002284047769385516,-0.0009655187930341589,3.165827544472619e-05,-1.1167994231066655e-05
10,2.1172541270824596,40008436.62425924,9594.20716583519,297.2803032441557,0.7943683099720973,0.07259373068075493,0.03497480004489582,0.009416186751251832,0.8117203338310629,297.78248392490815,10.0,10.0,0.0,10.0,10.0,0.0,26.70713501113154,-3.363037189792961e-05,-1.1972055889032588e-05,-0.00033651443394090567,0.0006593590875707128,-0.0005584547026558824,0.0012850994497958504,-0.0007144171427203881,0.0017664893059581874,-0.0007982199732083848,0.002034664251069109,-0.0008176381651413996,0.0020438897035177464,-0.0007911689647263696,0.0017767470436998354,-0.0007432163245309271,0.0012463077649358405,-0.0006985654873884631,0.0004950321363999048,-0.0006772293529885165,-0.0004095081492799518,-0.0006905931602902937,-0.0013815674848469226,-0.0007394391153709982,-0.002326003251633806,-0.0008140101109197957,-0.003147905606469433,-0.0008958837696725698,-0.0037620761939899158,-0.0009611598778597562,-0.004101445790681618,-0.0009843519024560852,-0.004123680198573242,-0.0009424001491364,-0.0038154068165813133,-0.0008183352500462698,-0.00319369083478939,-0.0006042533980185522,-0.0023045790133792974,-0.0003032055005222713,-0.0012188022686601587,3.365123765664551e-05,-1.1837541245505356e-05
11,2.1172541270824596,40008436.62425924,9594.20716583519,297.2803032441557,0.7943683099720973,0.07259373068075493,0.03497480004489582,0.009416186751251832,0.8117203338310629,297.78248392490815,10.0,10.0,0.0,10.0,10.0,0.0,27.745107117866137,-3.499116466500384e-05,-1.2451091729578287e-05,-0.0004113527691109465,0.0008499773652203466,-0.0006918750718833737,0.0016492979754289656,-0.0008881089124217942,0.0022662616765869712,-0.0009927909548746957,0.002615881533349005,-0.0010161642994872767,0.0026417871763813844,-0.000981875109841604,0.002322671989887082,-0.0009208220932506681,0.0016750030970125128,-0.0008641378540947996,0.0007516351209556918,-0.0008367129072136856,-0.00036354484923824086,-0.0008524500684877353,-0.0015642772624326862,-0.0009119627762436249,-0.0027328452333887352,-0.0010028632960807384,-0.0037520003197696055,-0.0011022817831475632,-0.004516653661188807,-0.0011809286491066002,-0.0049442231597906965,-0.0012079029503007327,-0.004982733813495616,-0.0011555270932455553,-0.0046159917788890685,-0.0010036694407384592,-0.0038653829147208335,-0.0007432091572025972,-0.00278806824222521,-0.00037825386820464283,-0.0014716654594458644,3.5016855975455336e-05,-1.2283344924326659e-05
12,2.1172541270824596,40008436.62425924,9594.20716583519,297.2803032441557,0.7943683099720973,0.07259373068075493,0.03497480004489582,0.009416186751251832,0.8117203338310629,297.78248392490815,10.0,10.0,0.0,10.0,10.0,0.0,28.483662999995186,-3.598017761132992e-05,-1.279653159304962e-05,-0.00048552810169565704,0.0010394200279259325,-0.0008245578624888811,0.0020106907869760523,-0.0010607501223488668,0.0027615053889499296,-0.0011858085349475624,0.003190815806508285,-0.001212589638062502,0.0032316762387220926,-0.0011700826113647917,0.0028589690215605036,-0.0010958503476691797,0.002092659130166308,-0.0010274490194232158,0.000996113395924745,-0.0009945939443128252,-0.0003303575680287717,-0.0010135357995603388,-0.0017599110886359637,-0.0010844890290015678,-0.0031522450671667298,-0.001192224576029607,-0.0043678209886949355,-0.001309308361758977,-0.005281751751191846,-0.001401080376460402,-0.005796054034356708,-0.0014313739992960356,-0.00584922048947623,-0.0013681203669451735,-0.005422327886459499,-0.0011882503100959921,-0.0045411556498030255,-0.000881569375739251,-0.003274038846385103,-0.00045325506234817714,-0.00172553640286689,3.601065317905112e-05,-1.2595562359340768e-05
13,2.1172541270824596,40008436.62425924,9594.20716583519,297.2803032441557,0.7943683099720973,0.07259373068075493,0.03497480004489582,0.009416186751251832,0.8117203338310629,297.78248392490815,10.0,10.0,0.0,10.0,10.0,0.0,29.028508542611853,-3.673134182438006e-05,-1.3055474469854917e-05,-0.0005590041509420913,0.001226608743321308,-0.0009562276035610339,0.0023673280659705915,-0.0012319034106891339,0.0032495247916997662,-0.001376747415037394,0.003756164406043384,-0.0014063658936114838,0.0038097923252250225,-0.001355271171375926,0.0033815565029728625,-0.0012678428117225214,0.0024950154076555315,-0.001188119327717988,0.0012241533788801258,-0.0011505727386128524,-0.0003142049837687674,-0.0011736209043813112,-0.001972585555635481,-0.0012568434974684305,-0.0035881110922802947,-0.0013819589232039508,-0.004999019310583799,-0.0015168549132984334,-0.006060729010539982,-0.0016215237523307514,-0.0066599722255501195,-0.0016546842637097047,-0.00672581631384531,-0.0015801023083491593,-0.0062366944103065475,-0.0013719915311421844,-0.005222843316621099,-0.001019219303168303,-0.0037638211284248503,-0.0005280349588714814,-0.0019811711550860277,3.676655202237797e-05,-1.2821364043831162e-05
14,2.1172541270824596,40008436.62425924,9594.20716583519,297.2803032441557,0.7943683099720973,0.07259373068075493,0.03497480004489582,0.009416186751251832,0.8117203338310629,297.78248392490815,10.0,10.0,0.0,10.0,10.0,0.0,29.440111677278153,-3.732137090558399e-05,-1.3254860139574041e-05,-0.00063173398407476,0.0014109164047203951,-0.0010866780795687518,0.0027180747565376624,-0.0014012541081197477,0.0037287509646179028,-0.001565234523978288,0.004310007203081474,-0.001597105983342581,0.0043739510846259955,-0.001537074145637491,0.0038880731770720815,-0.0014364751451590079,0.002879617422466922,-0.0013458755284591196,0.0014332832219650239,-0.001304424638565343,-0.0003175119169458823,-0.0013325193158155169,-0.0022046281803844354,-0.001428865845319896,-0.004042637619033552,-0.0015719203252832314,-0.005647632498011569,-0.0017247825368973348,-0.0068554493249207895,-0.001842124588665529,-0.007537654778553899,-0.001877705362376649,-0.007613996569143435,-0.0017913522584068846,-0.007060345835463502,-0.0015547797109697035,-0.005911454999991175,-0.0011560470340789455,-0.0042581476812875284,-0.000602469551936453,-0.002238987634386312,3.7361258721584646e-05,-1.2987738490079004e-05
15,2.1172541270824596,40008436.62425924,9594.20716583519,297.2803032441557,0.7943683099720973,0.07259373068075493,0.03497480004489582,0.009416186751251832,0.8117203338310629,297.78248392490815,10.0,10.0,0.0,10.0,10.0,0.0,29.755412323664896,-3.77971834047222e-05,-1.3411142733860649e-05,-0.0007036626208986143,0.001591941155426347,-0.0012157344619987246,0.003062201005751491,-0.0015685449480496696,0.004198174136441582,-0.0017509682089579843,0.004851109253788673,-0.001784498088276527,0.004922750948219613,-0.0017151959954618383,0.004377010443816741,-0.00160148421882092,0.0032449072336313634,-0.0015004920700713922,0.001621948120003686,-0.0014559574351112122,-0.00034178610681264495,-0.0014900619092731585,-0.002457466699189965,-0.0016003980761389901,-0.0045171509582741355,-0.0017619522685810368,-0.006314873737939866,-0.0019329314424123226,-0.007667007295562342,-0.0020627206100369915,-0.008430074571171429,-0.0021002777019471517,-0.008514608450071945,-0.002001720437476449,-0.007893997084741354,-0.0017364810546152312,-0.0066075631705315805,-0.0012919371742049542,-0.004757433962820082,-0.0006764581618264195,-0.002499224340511268,3.7841684782328565e-05,-1.311117781280872e-05
16,2.1172541270824596,40008436.62425924,9594.20716583519,297.2803032441557,0.7943683099720973,0.07259373068075493,0.03497480004489582,0.009416186751251832,0.8117203338310629,297.78248392490815,10.0,10.0,0.0,10.0,10.0,0.0,29.998471068084726,-3.8189343169958416e-05,-1.3535036868339106e-05,-0.0007747328171959635,0.0017694167878263935,-0.0013432434709941456,0.0033992230307445183,-0.0017335568583259767,0.004657126003716643,-0.0019336951389736252,0.0053786562695190745,-0.001968282905616322,0.005455273608663927,-0.0018893925784942004,0.004847389270998429,-0.001762652614125476,0.0035898872454086135,-0.001651779913163222,0.001789169978811882,-0.0016050040159874652,-0.0003879552822719483,-0.001646092532798311,-0.002731957083968734,-0.0017712838277664199,-0.005012423908002041,-0.0019518905351381705,-0.007001429608518617,-0.0021411275979423237,-0.008496005493268061,-0.0022831318886611944,-0.009337754287652327,-0.002322223751485022,-0.009428098304361488,-0.002211041875526722,-0.008738019797319597,-0.0019169524152916533,-0.007311463831348788,-0.0014267743601209554,-0.005261896032489903,-0.0007499140764453147,-0.002762008383460765,3.8238387347151386e-05,-1.3202428175356483e-05
17,2.1172541270824596,40008436.62425924,9594.20716583519,297.2803032441557,0.7943683099720973,0.07259373068075493,0.03497480004489582,0.009416186751251832,0.8117203338310629,297.78248392490815,10.0,10.0,0.0,10.0,10.0,0.0,30.18546747840927,-3.851841023527462e-05,-1.363374475611059e-05,-0.0008448849026900743,0.00194315276449278,-0.0014690629700849162,0.0037287931230868885,-0.001896091053818323,0.005105125950834117,-0.002113187429992076,0.0058920639371988605,-0.0021482282840843093,0.0059708636837100355,-0.0020594457474036004,0.005298517546010556,-0.001919785559023267,0.003913862477700777,-0.0017995677728346784,0.0019342815299350188,-0.0017514092786349476,-0.000456634722791666,-0.0018004610900535791,-0.0030286469225039524,-0.0019413671803253593,-0.005528929813898766,-0.0021415665318367185,-0.007707700388763028,-0.0023491888925648457,-0.009342777252460008,-0.002503168051382373,-0.010260968401028381,-0.0025433547326353966,-0.01035468964091179,-0.0024191413653667153,-0.009592593187277062,-0.002096043590044197,-0.008023296779088427,-0.001560441994708058,-0.005771636432885732,-0.0008227583894391859,-0.0030274029145291154,3.85719199237534e-05,-1.3268719727119856e-05
18,2.1172541270824596,40008436.62425924,9594.20716583519,297.2803032441557,0.7943683099720973,0.07259373068075493,0.03497480004489582,0.009416186751251832,0.8117203338310629,297.78248392490815,10.0,10.0,0.0,10.0,10.0,0.0,30.32768771868804,-3.8798729717271136e-05,-1.371228769535717e-05,-0.0009140576641583008,0.0021130047251334775,-0.0015930577079038164,0.004050646427110132,-0.0020559613413111775,0.005541807420481848,-0.002289233054585716,0.006390887473059319,-0.0023241190593461395,0.006469025126442669,-0.002225153697783804,0.005729876941511882,-0.002072702566922185,0.004216321279904445,-0.0019436955902671113,0.0020568039736565996,-0.0018950256972806339,-0.0005482499673727142,-0.0019530212412087378,-0.0033478961413721735,-0.002110492374231956,-0.006066959312061735,-0.002330808744720816,-0.008433911125497198,-0.0025569279404160632,-0.010207490509041621,-0.002722631984149256,-0.01119983827490486,-0.002763474653948174,-0.011294467951337124,-0.0026258371750546264,-0.010457776838590758,-0.0022735998968937726,-0.008743104388946153,-0.0016928226624239263,-0.006286686758170747,-0.0008949170253910256,-0.003295431082693739,3.885662122555601e-05,-1.3315099394937929e-05
