时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,15.324504693754971,220560613.2993113,0.0,7173.835665189075,2.4101104773852695,0.21464176653867778,0.11585195904130169,0.019457929032768637,2.4601569348021206,431.3711341950178,5.522035156116418,0.8322499637947303,545.7036204903295,5.522035156116418,0.8322499637947303,545.7036204903295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15.324504693754971,220560613.2993113,0.0,7173.835665189075,2.4101104773852695,0.21464176653867778,0.11585195904130169,0.019457929032768637,2.4601569348021206,431.3711341950178,5.522035156116418,0.8322499637947303,545.7036204903295,5.522035156116418,0.8322499637947303,545.7036204903295,0.8244355364300081,-2.7586702515365925e-06,-6.624824924302497e-06,-3.0371783716330744e-06,-1.4326372292791533e-05,-1.9815807985066443e-07,-2.6634800914991367e-05,2.990214741082817e-06,-4.183283224268022e-05,5.769999494366082e-06,-5.7475744573228405e-05,7.664240396562526e-06,-7.126874869947969e-05,8.500175244896804e-06,-8.135899882615936e-05,8.375520379380795e-06,-8.655888860873376e-05,7.582442547265606e-06,-8.646226416533076e-05,6.5059620274755155e-06,-8.143755555488671e-05,5.516964866822143e-06,-7.25020273493041e-05,4.8814873366824184e-06,-6.110130116373186e-05,4.705946682832706e-06,-4.88339946241464e-05,4.930877758633647e-06,-3.717114189017257e-05,5.373449174777775e-06,-2.7221606012408182e-05,5.804354229454719e-06,-1.958685192284445e-05,6.032636309061375e-06,-1.433170967663527e-05,5.967596318453088e-06,-1.1075816992320721e-05,5.632901977109407e-06,-9.186278711536045e-06,5.125660740478991e-06,-8.034918200975864e-06,2.748371918047275e-06,-6.62459406595562e-06
3,15.324504693754971,220560613.2993113,0.0,7173.835665189075,2.4101104773852695,0.21464176653867778,0.11585195904130169,0.019457929032768637,2.4601569348021206,431.3711341950178,5.522035156116418,0.8322499637947303,545.7036204903295,5.522035156116418,0.8322499637947303,545.7036204903295,2.9570773671545334,-9.92131118231603e-06,-2.3792773434983873e-05,-1.0648806661604859e-05,-5.2304193057680444e-05,8.290009778764705e-08,-9.835479882687376e-05,1.219623137237499e-05,-0.00015553543686059376,2.2803843508972273e-05,-0.00021453979941842176,3.0059185515349378e-05,-0.0002664814364013199,3.327758343612082e-05,-0.0003041094679854607,3.2824095890161875e-05,-0.0003227452995356381,2.9826341249749807e-05,-0.0003207850819708067,2.5779516615725403e-05,-0.0002997020059944901,2.2124194665584373e-05,-0.00026356423756776503,1.988401227005741e-05,-0.00021816433523272422,1.9443771534163065e-05,-0.0001699192185655167,2.0521297337277343e-05,-0.0001247396235376423,2.233762758490575e-05,-8.707490112622781e-05,2.3930579531822857e-05,-5.930819881058571e-05,2.4506998555463792e-05,-4.16102768421306e-05,2.3709857021270763e-05,-3.227196749282796e-05,2.169952163211099e-05,-2.8438548790225548e-05,1.9017981806514494e-05,-2.7099480232648863e-05,9.88004136513243e-06,-2.379312279762543e-05
4,15.324504693754971,220560613.2993113,0.0,7173.835665189075,2.4101104773852695,0.21464176653867778,0.11585195904130169,0.019457929032768637,2.4601569348021206,431.3711341950178,5.522035156116418,0.8322499637947303,545.7036204903295,5.522035156116418,0.8322499637947303,545.7036204903295,4.726366827263872,-1.5894713403909766e-05,-3.8070704383967007e-05,-1.656753119302365e-05,-8.521541820525657e-05,1.5314174806276116e-06,-0.0001620881233898976,2.2035074983744e-05,-0.0002579731819011685,4.0048651329706187e-05,-0.00035708979891238194,5.2401454246847834e-05,-0.00044415293806126887,5.7897661450055696e-05,-0.0005065836572540361,5.71493225546041e-05,-0.0005362255105034078,5.209310670899366e-05,-0.0005302873780482691,4.530900495431743e-05,-0.0004913913560378664,3.928242959291983e-05,-0.00042675072938417376,3.576400856976469e-05,-0.0003466454817437786,3.537237358668534e-05,-0.0002624758750523863,3.753957990026551e-05,-0.00018474665051887982,4.081313960370179e-05,-0.00012134839835130521,4.342160677326358e-05,-7.644945189771547e-05,4.3919425135538594e-05,-5.019401626028305e-05,4.168985720678731e-05,-3.9245373318815214e-05,3.7124265653791586e-05,-3.8041468681777426e-05,3.141740234008208e-05,-4.0504739807374545e-05,1.5821485244254778e-05,-3.807323965693355e-05
5,15.324504693754971,220560613.2993113,0.0,7173.835665189075,2.4101104773852695,0.21464176653867778,0.11585195904130169,0.019457929032768637,2.4601569348021206,431.3711341950178,5.522035156116418,0.8322499637947303,545.7036204903295,5.522035156116418,0.8322499637947303,545.7036204903295,6.337793505405457,-2.1361213524839416e-05,-5.1102453337810006e-05,-2.1481791802173415e-05,-0.00011680155423709587,4.2455026277281355e-06,-0.00022490670845407365,3.346771650752449e-05,-0.0003602671971467089,5.920367092644613e-05,-0.0005003484007226503,7.688286390325605e-05,-0.0006230483546677977,8.475940593942432e-05,-0.0007100446187687225,8.370277091955436e-05,-0.0007494136627866969,7.651306092887848e-05,-0.00073709886511123,6.693394892190232e-05,-0.0006770386299379578,5.857037370369177e-05,-0.0005799862649391303,5.393943320498522e-05,-0.00046126621227397574,5.387405376164204e-05,-0.0003378813226404506,5.7435274831839396e-05,-0.0002254955252846209,6.236280641719299e-05,-0.0001358401746856785,6.593160792118623e-05,-7.50158725902666e-05,6.59412531009246e-05,-4.2987868344896015e-05,6.1504912676693e-05,-3.433906614396089e-05,5.336092458222804e-05,-4.00890174258954e-05,4.3608483419601055e-05,-5.0197982480810264e-05,2.1252102506231245e-05,-5.110882278977439e-05
6,15.324504693754971,220560613.2993113,0.0,7173.835665189075,2.4101104773852695,0.21464176653867778,0.11585195904130169,0.019457929032768637,2.4601569348021206,431.3711341950178,5.522035156116418,0.8322499637947303,545.7036204903295,5.522035156116418,0.8322499637947303,545.7036204903295,7.872937945456517,-2.6594201497380874e-05,-6.354232799191008e-05,-2.5526414201280766e-05,-0.0001489826653938795,8.637477772084579e-06,-0.00029085911842736034,4.750817093241684e-05,-0.0004690916527704274,8.179959074047556e-05,-0.0006536354086381236,0.00010537782532214017,-0.0008146856960450435,0.00011587818175027132,-0.0009273770519419094,0.00011446121953653416,-0.0009754899041343249,0.00010490721808783566,-0.0009535648421615569,9.228380723874233e-05,-0.000867150836787966,8.146733442561281e-05,-0.0007312222261214809,7.583182096549387e-05,-0.0005670963428492887,7.641443828311613e-05,-0.00039842252040789186,8.178485848331563e-05,-0.0002469695124323923,8.867278953220775e-05,-0.00012897674583870698,9.317895942306544e-05,-5.273313725889789e-05,9.21905513360567e-05,-1.7808382911481876e-05,8.453076214875657e-05,-1.6035639115493152e-05,7.144625006362941e-05,-3.39884879349528e-05,5.6282163651766645e-05,-5.642816738538905e-05,2.6442542736413817e-05,-6.355462369215202e-05
7,15.324504693754971,220560613.2993113,0.0,7173.835665189075,2.4101104773852695,0.21464176653867778,0.11585195904130169,0.019457929032768637,2.4601569348021206,431.3711341950178,5.522035156116418,0.8322499637947303,545.7036204903295,5.522035156116418,0.8322499637947303,545.7036204903295,9.072438481110353,-3.070183351683794e-05,-7.327933655270163e-05,-2.805845135020823e-05,-0.00017614896893174673,1.3811812858084808e-05,-0.0003482400733190924,6.1480036623606e-05,-0.0005649107654434182,0.0001035648013775851,-0.0007892303984402341,0.00013250409197435698,-0.000984259777418461,0.00014536908823587505,-0.0011190466070512622,0.000143594838774197,-0.0011733840219826635,0.0001318748474607942,-0.0011405589714555988,0.00011650999166177763,-0.001027730539751505,0.00010355855227415622,-0.0008539723241200551,9.71805389403107e-05,-0.0006463912481445063,9.857205939699916e-05,-0.0004350412034368661,0.00010579024787742756,-0.00024755289951705866,0.00011455222001184556,-0.00010445602505040529,0.0001197956858512193,-1.6046097211405807e-05,0.00011751941187090843,1.8652154841514634e-05,0.00010629628943391652,1.068820608245132e-05,8.794177001817238e-05,-2.192691991774822e-05,6.71317912083082e-05,-5.858861197019381e-05,3.0509166225235405e-05,-7.32983716796074e-05
8,15.324504693754971,220560613.2993113,0.0,7173.835665189075,2.4101104773852695,0.21464176653867778,0.11585195904130169,0.019457929032768637,2.4601569348021206,431.3711341950178,5.522035156116418,0.8322499637947303,545.7036204903295,5.522035156116418,0.8322499637947303,545.7036204903295,10.240862287773446,-3.4720914223466516e-05,-8.277845161568978e-05,-2.9755952642217358e-05,-0.0002050530657991542,2.095105086674793e-05,-0.00041114696096999383,7.867130807172401e-05,-0.0006710885047403944,0.00012963831395068864,-0.0009400296802806367,0.0001646644780910856,-0.0011727816342170614,0.00018018456993388045,-0.0013313441495784164,0.00017796016675596416,-0.0013909166695041221,0.0001637470444233254,-0.0013434081279546115,0.00014527804874152206,-0.0011979790632971714,0.00012998132664104105,-0.0009786458919043158,0.00012291776837486816,-0.0007194522833436667,0.00012543753540362752,-0.00045809951373953215,0.00013494838721043372,-0.00022918818368243224,0.00014592030484173233,-5.830067588098179e-05,0.00015187264179574315,4.199392901758687e-05,0.00014773753525393858,7.350397053635842e-05,0.00013182258765227415,5.0962698557703684e-05,0.0001067036255756523,-1.8542336211940288e-06,7.876953765558236e-05,-5.7617039524813145e-05,3.447924270320606e-05,-8.28065092554504e-05
9,15.324504693754971,220560613.2993113,0.0,7173.835665189075,2.4101104773852695,0.21464176653867778,0.11585195904130169,0.019457929032768637,2.4601569348021206,431.3711341950178,5.522035156116418,0.8322499637947303,545.7036204903295,5.522035156116418,0.8322499637947303,545.7036204903295,11.595770181948033,-3.94068369594706e-05,-9.381099016537521e-05,-3.0339967718780115e-05,-0.00024292589833984341,3.2961281638825026e-05,-0.0004965299842458369,0.0001049243884118842,-0.0008168483666922351,0.0001684209937676095,-0.001147718870958532,0.00021198313091606803,-0.0014321363873808838,0.00023116824574093289,-0.0016220189730778677,0.00022822463139859954,-0.001686052902059065,0.00021043859951721129,-0.0016143222069388756,0.00018759980442557576,-0.0014190951277301177,0.00016910110400005128,-0.0011317870711016012,0.00016128255525297904,-0.0007967369460674842,0.00016567354291147437,-0.00046294073614560195,0.00017867052201741627,-0.00017523425931851569,0.00019284657425452768,3.3468736329454134e-05,0.00019958373842881793,0.00014745598713144937,0.00019223402800800258,0.00017006598271695892,0.00016876922414658992,0.00012184406157206518,0.00013301231548549415,3.549355074037979e-05,9.405751125554373e-05,-5.130936136034424e-05,3.909268483879308e-05,-9.385375204443879e-05
10,15.324504693754971,220560613.2993113,0.0,7173.835665189075,2.4101104773852695,0.21464176653867778,0.11585195904130169,0.019457929032768637,2.4601569348021206,431.3711341950178,5.522035156116418,0.8322499637947303,545.7036204903295,5.522035156116418,0.8322499637947303,545.7036204903295,13.004197060180532,-4.431391923121914e-05,-0.00010529822441391847,-2.8453106329232843e-05,-0.0002900915895254288,5.209605991021526e-05,-0.000607437812224816,0.00014339675562308462,-0.0010084793402594687,0.00022378921341712125,-0.0014215106104416282,0.000278765996307395,-0.0017733230549494873,0.00030274798046445883,-0.002002076567245632,0.00029868367751318596,-0.0020676937264353084,0.0002759654046293098,-0.001958043117693668,0.00024720262991318267,-0.0016900555732454435,0.00022448243998192497,-0.0013057757398377621,0.00021588760997303172,-0.0008641665346754968,0.00022314379004055528,-0.0004301599140149564,0.00024115375025997302,-6.292231933011607e-05,0.00025973694112728667,0.0001945232795637175,0.00026719770255759673,0.0003223936956854964,0.0002546541004192887,0.0003266637325310131,0.00021969242560373632,0.00023662917150032943,0.00016807976234237704,9.81495193166045e-05,0.00011296715762333886,-3.6005818343159064e-05,4.3897268510532625e-05,-0.0001053636162128745
