时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5773721289628195,17699408.64834903,1370.3848064533504,46.528179870883164,2.096768054738463,0.17536905091323954,0.021224223283504064,0.005620866077477145,2.135249581384778,1316.9521382077846,6.759028910950256,8.41198012878767,800.5580616921633,6.759028910950256,8.41198012878767,800.5580616921633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5773721289628195,17699408.64834903,1370.3848064533504,46.528179870883164,2.096768054738463,0.17536905091323954,0.021224223283504064,0.005620866077477145,2.135249581384778,1316.9521382077846,6.759028910950256,8.41198012878767,800.5580616921633,6.759028910950256,8.41198012878767,800.5580616921633,2.35234968942769,-6.451994784638342e-07,-1.7005544093857733e-07,8.719185378712537e-07,-6.047821607727101e-06,4.638465701969394e-06,-2.032826669077793e-05,9.14787346543108e-06,-3.940915802494961e-05,1.3111046775171722e-05,-5.881141345546613e-05,1.5690327045516144e-05,-7.404804314384015e-05,1.660667596231052e-05,-8.148699409448114e-05,1.610479920511202e-05,-7.90371534025641e-05,1.4797490593447284e-05,-6.652611190494327e-05,1.3432995597505267e-05,-4.570392606038678e-05,1.2642591771906151e-05,-1.9876523932928524e-05,1.2732546000528902e-05,6.758356105985909e-06,1.3580364079717973e-05,2.9944074738027453e-05,1.4673482740487338e-05,4.620391559175924e-05,1.5288628411245935e-05,5.3518658346914044e-05,1.4762147759576053e-05,5.170533052692162e-05,1.2764283224652503e-05,4.241967057642923e-05,9.481041443423149e-06,2.878166623254387e-05,5.632944163106232e-06,1.4702835549814763e-05,2.3086085852236746e-06,4.051215199307506e-06,6.435039067289411e-07,-1.7398133601711594e-07
3,0.5773721289628195,17699408.64834903,1370.3848064533504,46.528179870883164,2.096768054738463,0.17536905091323954,0.021224223283504064,0.005620866077477145,2.135249581384778,1316.9521382077846,6.759028910950256,8.41198012878767,800.5580616921633,6.759028910950256,8.41198012878767,800.5580616921633,5.074847608434035,-1.3925797242301187e-06,-3.6631958336322116e-07,2.3410397129750575e-06,-1.4520653598782023e-05,1.150884406521758e-05,-4.905217682579943e-05,2.2484677547821288e-05,-9.52814087720054e-05,3.214044730216803e-05,-0.00014231277517342953,3.843432067036042e-05,-0.0001791817031812721,4.0680745666368146e-05,-0.0001969890671571008,3.947059212266811e-05,-0.00019060037609905175,3.629576810095673e-05,-0.0001595858312602509,3.2984280117895704e-05,-0.00010823871270000119,3.108329916544314e-05,-4.468084885673858e-05,3.134623771942665e-05,2.0766301705405336e-05,3.347243738340101e-05,7.76293145692278e-05,3.619701247762338e-05,0.00011734860690292305,3.7730325925460916e-05,0.00013495041777672148,3.642637621576237e-05,0.00012998523195295895,3.1464407981939636e-05,0.00010654098676029327,2.3303516086096988e-05,7.232953969946655e-05,1.3734178366752841e-05,3.704001467140703e-05,5.474051611074415e-06,1.0294003022550622e-05,1.3884142622716051e-06,-3.759855367077771e-07
4,0.5773721289628195,17699408.64834903,1370.3848064533504,46.528179870883164,2.096768054738463,0.17536905091323954,0.021224223283504064,0.005620866077477145,2.135249581384778,1316.9521382077846,6.759028910950256,8.41198012878767,800.5580616921633,6.759028910950256,8.41198012878767,800.5580616921633,8.03936281036301,-2.2074040421148787e-06,-5.790051962910051e-07,4.783077610564217e-06,-2.6446166452687636e-05,2.173031148068227e-05,-8.98259034913311e-05,4.2011736068082125e-05,-0.00017484067148472378,5.9869973929484084e-05,-0.00026136822224405887,7.153092453742476e-05,-0.0003290644440398668,7.571649436844618e-05,-0.0003613712582247172,7.35060672458966e-05,-0.0003487132592512768,6.765230553221125e-05,-0.00029027570639883504,6.154375463217508e-05,-0.0001940579407254277,5.806222506197537e-05,-7.52175150166482e-05,5.862111374186654e-05,4.6963711487116995e-05,6.2665348612169e-05,0.00015290394218883484,6.782509709315995e-05,0.00022658828871299143,7.073253445042153e-05,0.0002587060809253005,6.827994829723879e-05,0.0002484198706516895,5.89112977461851e-05,0.00020340457289294502,4.348890717997238e-05,0.00013815346490671874,2.5399674831285943e-05,7.091313018152457e-05,9.805268404548643e-06,1.987440038735919e-05,2.199630149891781e-06,-5.970878392326708e-07
5,0.5773721289628195,17699408.64834903,1370.3848064533504,46.528179870883164,2.096768054738463,0.17536905091323954,0.021224223283504064,0.005620866077477145,2.135249581384778,1316.9521382077846,6.759028910950256,8.41198012878767,800.5580616921633,6.759028910950256,8.41198012878767,800.5580616921633,11.254743633913462,-3.092877597096903e-06,-8.076180078883743e-07,9.106472881535967e-06,-4.47545187594941e-05,3.8246728386894676e-05,-0.00015291695769736993,7.308664756211948e-05,-0.0002982817155807072,0.0001037885630096428,-0.0004462938015894299,0.000123880317388254,-0.0005618531677193944,0.00013114808642536476,-0.0006163081522763024,0.0001274118688865671,-0.0005930469972483669,0.00011737568052865842,-0.0004906266583381583,0.00010687052532782559,-0.00032290257722355765,0.00010089501332755949,-0.0001161829705942939,0.00010193517245518665,9.602309824977244e-05,0.00010905857447081884,0.00027964919729821014,0.00011814311340736175,0.00040680861704489097,0.00012328430333111894,0.0004612775805576851,0.00011900575253942347,0.00044160340164887794,0.00010254976426995956,0.0003611995614879944,7.542442558569105e-05,0.00024542035170642184,4.3604298896345864e-05,0.00012624626359959812,1.6223985180002695e-05,3.567337326565711e-05,3.079382661028366e-06,-8.390898923443686e-07
6,0.5773721289628195,17699408.64834903,1370.3848064533504,46.528179870883164,2.096768054738463,0.17536905091323954,0.021224223283504064,0.005620866077477145,2.135249581384778,1316.9521382077846,6.759028910950256,8.41198012878767,800.5580616921633,6.759028910950256,8.41198012878767,800.5580616921633,14.905180737058409,-4.102061985004063e-06,-1.0617657786996618e-06,1.8323333532151168e-05,-7.93995253403175e-05,7.092381532540162e-05,-0.0002731700133808032,0.00013369516239332592,-0.0005341574126087593,0.00018905933731406296,-0.0008000899332084681,0.00022542529313588952,-0.001007393015238907,0.0002387685163110894,-0.0011039939286871753,0.0002322410070596743,-0.0010595901433626688,0.00021418772405064638,-0.0008714359128396212,0.00019509022414015528,-0.0005646614037854008,0.00018408118156903447,-0.00018716038561657507,0.0001858487604630952,0.00019993494065860578,0.0001988558942296045,0.0005343642236520528,0.00021562210802970926,0.000765076410166623,0.00022524420299060605,0.0008623191911374061,0.00021750557712431107,0.0008233984505010055,0.00018720412910098016,0.0006729113954448251,0.00013709878895401566,0.0004574352583235322,7.830355495351832e-05,0.00023583571258996758,2.784848226887213e-05,6.720472863735392e-05,4.077470126517437e-06,-1.1192863219065648e-06
7,0.5773721289628195,17699408.64834903,1370.3848064533504,46.528179870883164,2.096768054738463,0.17536905091323954,0.021224223283504064,0.005620866077477145,2.135249581384778,1316.9521382077846,6.759028910950256,8.41198012878767,800.5580616921633,6.759028910950256,8.41198012878767,800.5580616921633,17.207843590980765,-4.7434711296412905e-06,-1.2152913206293225e-06,2.9508622020607045e-05,-0.00011859998597241852,0.0001088550299393232,-0.000409948142951087,0.00020338394437037765,-0.0008030587394008637,0.000286831112751347,-0.0012040889777879395,0.00034187975643289046,-0.0015168934889831806,0.00036242284855612505,-0.0016625048252305456,0.00035296916150703817,-0.001594785638098487,0.00032580709632430477,-0.0013092935797440104,0.0002966139577712121,-0.0008438635781638507,0.00027932008478528426,-0.00027095720971484423,0.00028136177050430933,0.0003167041838470265,0.00030075807275111577,0.0008244900080386656,0.00032629842595925716,0.001174639667924488,0.0003412752827189274,0.0013216933813677005,0.00032983728100154303,0.0012613572810596734,0.0002837979952251601,0.0010309345113181459,0.00020730420954244495,0.0007012885123661592,0.00011746193162462722,0.00036213384755960713,4.0509832276247196e-05,0.00010373294853358267,4.7061832817844946e-06,-1.3026704360423046e-06
8,0.5773721289628195,17699408.64834903,1370.3848064533504,46.528179870883164,2.096768054738463,0.17536905091323954,0.021224223283504064,0.005620866077477145,2.135249581384778,1316.9521382077846,6.759028910950256,8.41198012878767,800.5580616921633,6.759028910950256,8.41198012878767,800.5580616921633,18.62008175030698,-5.141365153405912e-06,-1.3034999510733831e-06,4.104904342947859e-05,-0.00015783363632168265,0.00014717997311467702,-0.0005473194272492454,0.0002734571505756527,-0.0010737037496349354,0.000385040887037812,-0.0016115267874360715,0.0004589868276071212,-0.00203188532339901,0.00048707624555635994,-0.002228643244356731,0.0004749951246562211,-0.002139519277612007,0.0004387467119144791,-0.0017580774883449782,0.00039908544516361705,-0.0011346212299254168,0.00037483213951969687,-0.0003660558850199247,0.00037644062789210243,0.0004232776557014072,0.0004017775018110575,0.0011061859168608353,0.0004360433945275684,0.0015778881737882162,0.00045664433100665023,0.0017768740450835627,0.00044186130775523177,0.0016969614286173678,0.0003803019148584934,0.0013879762200870054,0.0002774250991025622,0.0009449989820326524,0.00015641692608153051,0.0004886305070958559,5.2880263831552344e-05,0.00014044694108260382,5.091346325014034e-06,-1.420846543871051e-06
9,0.5773721289628195,17699408.64834903,1370.3848064533504,46.528179870883164,2.096768054738463,0.17536905091323954,0.021224223283504064,0.005620866077477145,2.135249581384778,1316.9521382077846,6.759028910950256,8.41198012878767,800.5580616921633,6.759028910950256,8.41198012878767,800.5580616921633,19.567455137657298,-5.4125009023024835e-06,-1.3576116844303658e-06,5.2756652537025934e-05,-0.00019709432019716003,0.00018563086433089608,-0.0006851705113422061,0.0003435704501746848,-0.001345879286912188,0.0004832857467210759,-0.0020221810153020453,0.0005763146625750895,-0.0025523003858062866,0.0006123015258866452,-0.0028027033920687977,0.0005979226581911448,-0.002694659576472068,0.0005526491646469146,-0.0022194000844165365,0.0005021703249088601,-0.0014393747220919253,0.00047027166880410067,-0.000475691324373848,0.0004706910125636586,0.0005157876184171123,0.0005014511867662246,0.0013752253754990237,0.000544337940998775,0.0019705803095383684,0.0005708236327740808,0.0022239583015036747,0.0005531105128459408,0.002126946798949636,0.00047637681496668505,0.0017416028083269358,0.0003472912902125277,0.0011870108133350962,0.00019516373984138942,0.0006145420485788993,6.506637431220051e-05,0.0001770980936774178,5.34975837451435e-06,-1.504921952376694e-06
10,0.5773721289628195,17699408.64834903,1370.3848064533504,46.528179870883164,2.096768054738463,0.17536905091323954,0.021224223283504064,0.005620866077477145,2.135249581384778,1316.9521382077846,6.759028910950256,8.41198012878767,800.5580616921633,6.759028910950256,8.41198012878767,800.5580616921633,20.242229600881853,-5.609663611677403e-06,-1.391735606905264e-06,6.454602239731125e-05,-0.00023637787281826142,0.00022408608968286587,-0.000823452409045685,0.0004135670465456468,-0.0016195064280644079,0.0005813802033157653,-0.0024359958181866493,0.0006936618165618762,-0.003078186555990184,0.0007378987033748634,-0.003384928446221654,0.0007215699072914691,-0.003260728311123342,0.0006673589215226795,-0.0026941185506989852,0.0006057335044972319,-0.0017593319451979104,0.0005655051696289016,-0.0006013861452701828,0.0005639582039769432,0.0005924850709816233,0.0005995894953104066,0.0016297628927932509,0.0006509628652889051,0.0023509235105502067,0.0006835895344157973,0.002661347929893354,0.0006633923543586159,0.0025500174558646337,0.0005718926125777611,0.002090877113538003,0.00041684940648324366,0.0014267425764080922,0.00023371725573454155,0.0007395832186367985,7.7122840347176e-05,0.00021359586821195536,5.534220365901621e-06,-1.5689626784837438e-06
