时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.311629713732595,158779460.8093837,15688.728716308615,534.0099198816536,1.9353907796414698,0.1491290964510934,0.11862807162848672,0.0064808697435693305,1.965610850040071,1071.8155161859609,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.311629713732595,158779460.8093837,15688.728716308615,534.0099198816536,1.9353907796414698,0.1491290964510934,0.11862807162848672,0.0064808697435693305,1.965610850040071,1071.8155161859609,10.0,10.0,0.0,10.0,10.0,0.0,1.2284470284292428,-3.345808981388076e-07,-1.0216109213063759e-07,-7.9295747739705e-06,2.2806934243668563e-05,-1.3776589046199728e-05,4.3919382570022507e-05,-1.7915486035540144e-05,6.061583652230701e-05,-2.021552827348298e-05,7.094103661938044e-05,-2.0862257025362464e-05,7.361277788707073e-05,-2.0284992922155985e-05,6.815038400726359e-05,-1.9053079173712927e-05,5.4921684573863815e-05,-1.7757371906078314e-05,3.510487296045033e-05,-1.689693822439642e-05,1.0568821750965303e-05,-1.6788917838750745e-05,-1.631531360677303e-05,-1.7514458905171003e-05,-4.2911648925252634e-05,-1.890698641850232e-05,-6.658197125941708e-05,-2.058213824419216e-05,-8.494680248549507e-05,-2.200276429982849e-05,-9.611971225426386e-05,-2.256821309060597e-05,-9.889259369729914e-05,-2.171493353832577e-05,-9.285436925628596e-05,-1.901500427207395e-05,-7.843198897022223e-05,-1.4260049261499714e-05,-5.6848772342248955e-05,-7.517309445323563e-06,-3.0004358422388584e-05,3.346328765333447e-07,-1.0212581679684089e-07
3,4.311629713732595,158779460.8093837,15688.728716308615,534.0099198816536,1.9353907796414698,0.1491290964510934,0.11862807162848672,0.0064808697435693305,1.965610850040071,1071.8155161859609,10.0,10.0,0.0,10.0,10.0,0.0,2.695018243648525,-7.342012154268538e-07,-2.2414474114678055e-07,-1.9927482970964624e-05,5.842359535097378e-05,-3.481514689355424e-05,0.00011235216385876695,-4.533963887274412e-05,0.0001550313892404397,-5.118038180899467e-05,0.00018153800398564915,-5.281556036979907e-05,0.0001886420807262416,-5.1339565227113246e-05,0.00017513390151874177,-4.8199702466733325e-05,0.00014194490645721863,-4.489534578069043e-05,9.20527931620788e-05,-4.2690762081494406e-05,3.017985223158402e-05,-4.2387500441242854e-05,-3.768299111566676e-05,-4.4189049308562726e-05,-0.00010487672045068746,-4.767319091561609e-05,-0.00016473763985261762,-5.186968825175631e-05,-0.00021125729417297007,-5.542590039192558e-05,-0.0002396746327608459,-5.683262617993536e-05,-0.00024694416170271597,-5.4677355566765164e-05,-0.00023203592195508927,-4.7891490345614596e-05,-0.0001960391432017639,-3.596054252519679e-05,-0.00014205719544487053,-1.9065325436493378e-05,-7.490404601308122e-05,7.343320448531332e-07,-2.240358965587644e-07
4,4.311629713732595,158779460.8093837,15688.728716308615,534.0099198816536,1.9353907796414698,0.1491290964510934,0.11862807162848672,0.0064808697435693305,1.965610850040071,1071.8155161859609,10.0,10.0,0.0,10.0,10.0,0.0,4.282086827076714,-1.1669180515478066e-06,-3.561847240507095e-07,-3.763297458314131e-05,0.0001125455939871279,-6.614458580564909e-05,0.00021611161947355931,-8.626600607096005e-05,0.00029811730041244343,-9.74090366189792e-05,0.0003492469272958654,-0.0001005044725920264,0.0003633877708334506,-9.765537833946663e-05,0.000338255303720732,-9.163297592148338e-05,0.00027562733299281195,-8.530072992522614e-05,0.00018116636715288984,-8.106612294988671e-05,6.384751275441694e-05,-8.04486935929878e-05,-6.494620899615129e-05,-8.382660948398956e-05,-0.0001925658900300895,-9.038992438807286e-05,-0.00030635810234929143,-9.829403161185787e-05,-0.00039491904571385184,-0.0001049781904593086,-0.0004492193250251564,-0.00010759515330245323,-0.00046349273536502926,-0.00010348941866457245,-0.0004358055669884294,-9.066169803325506e-05,-0.00036825302022941615,-6.816269540820128e-05,-0.0002667594583565539,-3.6358963625021364e-05,-0.00014050063282095989,1.1671655207219013e-06,-3.55937645852153e-07
5,4.311629713732595,158779460.8093837,15688.728716308615,534.0099198816536,1.9353907796414698,0.1491290964510934,0.11862807162848672,0.0064808697435693305,1.965610850040071,1071.8155161859609,10.0,10.0,0.0,10.0,10.0,0.0,6.041794938812956,-1.647158765724564e-06,-5.02655948529577e-07,-6.738764239718396e-05,0.00020571802842595137,-0.00011923055665416973,0.0003943603046059488,-0.00015572833123465423,0.0005437498354621052,-0.00017586476337484171,0.0006371727776459274,-0.00018137433952014717,0.0006636648015141724,-0.00017611285479248297,0.0006191463486090992,-0.00016513446948939142,0.0005068529620195645,-0.00015363879592717058,0.00033701910584845406,-0.00014597389361838492,0.00012584663089047665,-0.00014485891443285028,-0.00010612961290035806,-0.00015093883988671726,-0.00033610493713113674,-0.00016271824391381602,-0.0005412818221511628,-0.00017685608418117345,-0.0007011313767500606,-0.000188751787157787,-0.0007994191493047113,-0.00019332117820482054,-0.0008258041130079184,-0.00018584929617949085,-0.0007768617220124011,-0.00016281109287694323,-0.0006564352178325854,-0.00012256357776545696,-0.00047527371827236424,-6.581554898458589e-05,-0.0002499869070463749,1.6476027462338018e-06,-5.021300244130436e-07
6,4.311629713732595,158779460.8093837,15688.728716308615,534.0099198816536,1.9353907796414698,0.1491290964510934,0.11862807162848672,0.0064808697435693305,1.965610850040071,1071.8155161859609,10.0,10.0,0.0,10.0,10.0,0.0,7.906131161151418,-2.157045573519601e-06,-6.579959127135292e-07,-0.0001238490036228242,0.00038512046814809275,-0.0002206390304335626,0.0007368767941349266,-0.0002885153759882039,0.0010151959391632049,-0.00032569211406836384,0.0011893045402325208,-0.0003355421360419968,0.0012390376711706214,-0.0003254037560558302,0.0011569586649486073,-0.00030481574163255637,0.0009491719801302854,-0.00028351216614300206,0.000634740912808382,-0.00026954405272998334,0.00024376798863939004,-0.0002678448350099064,-0.00018564916591800129,-0.000279447611126901,-0.0006112556390722679,-0.0003014268128274256,-0.0009908654786250635,-0.0003275081152060979,-0.001286548301788173,-0.0003491945850253511,-0.0014683702965930647,-0.0003572067423670812,-0.0015173403633804297,-0.0003430265874956998,-0.001427290732645152,-0.00030035676276549345,-0.001205517039599061,-0.0002263384146628179,-0.0008721017981743987,-0.00012238259043034994,-0.0004579693091007998,2.1578636144008266e-06,-6.568653342231557e-07
7,4.311629713732595,158779460.8093837,15688.728716308615,534.0099198816536,1.9353907796414698,0.1491290964510934,0.11862807162848672,0.0064808697435693305,1.965610850040071,1071.8155161859609,10.0,10.0,0.0,10.0,10.0,0.0,8.938506478664712,-2.4407892861187996e-06,-7.441784500284617e-07,-0.00018122212072622183,0.000567531981335895,-0.0003240309118444221,0.0010845909450350778,-0.00042382666822833115,0.0014930927167697103,-0.00047807584855146597,0.001747964602017542,-0.0004919448967316605,0.0018197098942453083,-0.0004764936103996866,0.0016975447390700843,-0.0004459914767431819,0.001390608220593947,-0.00041488356607588496,0.0009271028996486118,-0.00039497970957648725,0.0003514515012043803,-0.0003933533347688021,-0.0002802091329809771,-0.00041125443460703726,-0.0009056974431945147,-0.0004441210176682932,-0.001463013744642248,-0.00048257148216756596,-0.0018964910847048676,-0.00051411997115245,-0.002162277398711026,-0.0005252959333973558,-0.0022326437763776036,-0.0005038587934133986,-0.002098729355108147,-0.0004408505362393773,-0.00177146944105692,-0.00033229016194060985,-0.001280594988836507,-0.0001803360883761963,-0.0006717654913993787,2.4419890126015798e-06,-7.423893125336055e-07
8,4.311629713732595,158779460.8093837,15688.728716308615,534.0099198816536,1.9353907796414698,0.1491290964510934,0.11862807162848672,0.0064808697435693305,1.965610850040071,1071.8155161859609,10.0,10.0,0.0,10.0,10.0,0.0,9.580486319528594,-2.6187336922730943e-06,-7.979032463024191e-07,-0.0002383724223765838,0.0007479699188113074,-0.00042712760341819336,0.001428155186266322,-0.0005585921280566284,0.0019645928771424757,-0.0006295133875627167,0.002297952529925893,-0.0006469641279561026,0.0023894563294725307,-0.0006258832547560927,0.0022250448405962955,-0.0005854136538822865,0.0018169900633649447,-0.0005447822254612956,0.0012027522418867403,-0.0005195246478426549,0.00044119501104224375,-0.000518723241364512,-0.00039340504858197036,-0.0005436573146380772,-0.0012188777848126289,-0.0005879469416220249,-0.001953394498140509,-0.000638988369551776,-0.0025235796703642187,-0.0006802951681355678,-0.0028717231062567444,-0.0006942967551754246,-0.00296143731274499,-0.0006651865094288306,-0.0027812569711456463,-0.0005815077150094134,-0.0023458508473819663,-0.00043826389427892016,-0.001694697345159993,-0.00023837398981223267,-0.0008882955187278481,2.6203154663660467e-06,-7.954382946120152e-07
9,4.311629713732595,158779460.8093837,15688.728716308615,534.0099198816536,1.9353907796414698,0.1491290964510934,0.11862807162848672,0.0064808697435693305,1.965610850040071,1071.8155161859609,10.0,10.0,0.0,10.0,10.0,0.0,10.013673276593343,-2.7404095110072527e-06,-8.342664474872953e-07,-0.0002951450652695656,0.0009254967762705412,-0.0005295561841315652,0.0017658459112804641,-0.0006922896378050602,0.0024273363759466453,-0.0007794017383142067,0.0028364529359972642,-0.0007999762147267171,0.0029452062435839543,-0.0007729741331064482,0.0027363370862262897,-0.0007225358714179488,0.002225337011020311,-0.0006727216790843734,0.0014590151215591802,-0.0006427435365648232,0.0005107558150980062,-0.0006435506218384619,-0.0005269745961751713,-0.0006762604046696093,-0.0015520099797390453,-0.0007324973434126757,-0.00246272939557857,-0.000796330319718257,-0.003168120138497347,-0.0008472733935455095,-0.00359670395255988,-0.0008637594951409771,-0.003703527775679394,-0.0008265817134877935,-0.003474607345755258,-0.0007219502306052155,-0.0029284195436040015,-0.0005439565924732859,-0.0021142563013165014,-0.00029628306310740845,-0.00110751757971973,2.7423729358497477e-06,-8.311197261006629e-07
10,4.311629713732595,158779460.8093837,15688.728716308615,534.0099198816536,1.9353907796414698,0.1491290964510934,0.11862807162848672,0.0064808697435693305,1.965610850040071,1071.8155161859609,10.0,10.0,0.0,10.0,10.0,0.0,10.32247261307575,-2.82884326260805e-06,-8.602845399292819e-07,-0.0003514560839361871,0.0010997198348371515,-0.0006311207261395195,0.002096945099852217,-0.0008246467622140434,0.002880343748009468,-0.0009274281202300022,0.0033623008648369277,-0.000950660140793978,0.003485692098115469,-0.0009174608901704726,0.003230135359426607,-0.000857081584587452,0.0026144231228810945,-0.0007984562075891715,0.0016947928367006058,-0.0007644142662198728,0.0005592120235722764,-0.0007676242826316385,-0.0006816348868780471,-0.0008088499200751244,-0.0019056014129610551,-0.0008775459284131966,-0.0029913324093478193,-0.0009543552590067029,-0.003830266040707324,-0.0010148012614806545,-0.004337256366241895,-0.0010334306974048389,-0.004458881135610002,-0.0009878063420486688,-0.004178719421850811,-0.0008619716396200919,-0.003519121841000632,-0.0006492068149053606,-0.0025392460278451153,-0.00035395411843082094,-0.0013294367086744466,2.8311876338924267e-06,-8.564556002153792e-07
