时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.2730998350920947,17011446.624758102,141.3597646961689,10.491227061266482,1.0525941238167456,0.09642659012159546,0.031889480342138794,0.00274264048655702,1.0756970452095544,1369.7693866977513,5.257392307789514,8.864391744429868,821.0478947494219,7.966704908797023,7.085662295420704,984.9071994954875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2730998350920947,17011446.624758102,141.3597646961689,10.491227061266482,1.0525941238167456,0.09642659012159546,0.031889480342138794,0.00274264048655702,1.0756970452095544,1369.7693866977513,5.257392307789514,8.864391744429868,821.0478947494219,7.966704908797023,7.085662295420704,984.9071994954875,5.46989476312676,-8.217112961358451e-07,-1.705713021746471e-07,1.1324756526755898e-06,-7.642371999154498e-06,5.816399670831066e-06,-2.35671787346248e-05,1.1194890705678454e-05,-4.412240662708396e-05,1.5826236866289184e-05,-6.45847731356312e-05,1.8784024360093788e-05,-8.029240609314642e-05,1.978555109282532e-05,-8.752506522748268e-05,1.914737657652326e-05,-8.419669202913277e-05,1.7601220596529805e-05,-7.022682563675143e-05,1.602289599164906e-05,-4.7528814313141484e-05,1.5141573861650509e-05,-1.962148550781396e-05,1.53033947333801e-05,9.060319448579529e-06,1.6356496404167352e-05,3.4026011428950935e-05,1.769837700440455e-05,5.159575782030757e-05,1.8481720790508054e-05,5.960401794867508e-05,1.792265204853252e-05,5.779982937858355e-05,1.5615158610405126e-05,4.786337751378741e-05,1.1745025633051571e-05,3.303503414709391e-05,7.1245147609886445e-06,1.7433575968310806e-05,3.02811424737736e-06,5.195085357184186e-06,5.35308553877887e-07,-2.2688904314025758e-07
3,0.2730998350920947,17011446.624758102,141.3597646961689,10.491227061266482,1.0525941238167456,0.09642659012159546,0.031889480342138794,0.00274264048655702,1.0756970452095544,1369.7693866977513,5.257392307789514,8.864391744429868,821.0478947494219,7.966704908797023,7.085662295420704,984.9071994954875,12.342760276779353,-1.855598961294546e-06,-3.8279069956905685e-07,3.3636002778914237e-06,-1.9608541691802558e-05,1.5548551599492666e-05,-6.0807855542926464e-05,2.955005380366938e-05,-0.00011408370685355717,4.161890113214606e-05,-0.00016713727509541897,4.933721193009134e-05,-0.00020777281672956332,5.196017281301043e-05,-0.00022623146739413633,5.0306164672642366e-05,-0.0002170289589138209,4.628177515311804e-05,-0.00017994646834441243,4.2177364657139296e-05,-0.00012001013831704346,3.9906291322704553e-05,-4.647664060763726e-05,4.038052468937522e-05,2.8977653766995534e-05,4.3201042841662525e-05,9.452155565625262e-05,4.677563660163965e-05,0.0001404546847669655,4.885886555376099e-05,0.00016106697367825095,4.736848710628115e-05,0.00015570066976822178,4.122264734247035e-05,0.00012880137913365487,3.09125399866147e-05,8.89483951244295e-05,1.8599593145658653e-05,4.706679029559689e-05,7.684057901733356e-06,1.4170187532509212e-05,1.2072627451351773e-06,-5.145999921729468e-07
4,0.2730998350920947,17011446.624758102,141.3597646961689,10.491227061266482,1.0525941238167456,0.09642659012159546,0.031889480342138794,0.00274264048655702,1.0756970452095544,1369.7693866977513,5.257392307789514,8.864391744429868,821.0478947494219,7.966704908797023,7.085662295420704,984.9071994954875,18.918865897127546,-2.8469055809536068e-06,-5.824135371588427e-07,6.810225233660055e-06,-3.489767257419876e-05,2.878252797948692e-05,-0.00010880630585137683,5.403846732373353e-05,-0.00020453045357142371,7.58265544991499e-05,-0.0002998778069425245,8.978043005401162e-05,-0.00037274951304520367,9.454257786678531e-05,-0.00040541806505670167,9.157520606956403e-05,-0.00038789992409194287,8.431414400205883e-05,-0.0003197836839016389,7.690521348442003e-05,-0.00021021167801446006,7.28281503170895e-05,-7.604579719282794e-05,7.375370996352068e-05,6.142495910136327e-05,7.896305995625437e-05,0.0001806134600856274,8.554623798184755e-05,0.00026381028174080756,8.938177206735169e-05,0.00030058863579329157,8.663610209656903e-05,0.00028975631635606115,7.531078689441402e-05,0.00023946141373985046,5.630606534619184e-05,0.00016543407649290083,3.360715046524273e-05,8.773469361787255e-05,1.349367752859426e-05,2.664960408370703e-05,1.8490164325604854e-06,-7.940477400298882e-07
5,0.2730998350920947,17011446.624758102,141.3597646961689,10.491227061266482,1.0525941238167456,0.09642659012159546,0.031889480342138794,0.00274264048655702,1.0756970452095544,1369.7693866977513,5.257392307789514,8.864391744429868,821.0478947494219,7.966704908797023,7.085662295420704,984.9071994954875,27.048085528379612,-4.076997227861639e-06,-8.206174379721667e-07,1.4323367377499197e-05,-6.333346577534814e-05,5.483681675175079e-05,-0.00019880579789428236,0.00010139746585095383,-0.00037458096631587514,0.0001416018118788936,-0.0005497144076166353,0.00016740922510915667,-0.0006832361442851595,0.00017628664270493143,-0.0007421814866317637,0.00017087661100511945,-0.0007079336446922902,0.00015747632497987288,-0.000579684986843811,0.00014374597578936614,-0.0003744479471842713,0.00013617663909982355,-0.00012367001603747307,0.00013794060581881156,0.00013288889863828288,0.00014775066328070484,0.00035486535110099674,0.00016017276794528805,0.0005091155222920858,0.00016743702468564317,0.0005761161232502972,0.0001622734839831741,0.0005536521585704843,0.00014086981927878873,0.00045704285280117143,0.00010491703297377417,0.00031587218027311385,6.197532628469408e-05,0.00016792165542344782,2.3967483404040924e-05,5.1517156903397327e-05,2.6391835852163696e-06,-1.1495475547147964e-06
6,0.2730998350920947,17011446.624758102,141.3597646961689,10.491227061266482,1.0525941238167456,0.09642659012159546,0.031889480342138794,0.00274264048655702,1.0756970452095544,1369.7693866977513,5.257392307789514,8.864391744429868,821.0478947494219,7.966704908797023,7.085662295420704,984.9071994954875,34.75773143299082,-5.253664161369171e-06,-1.0270642355054521e-06,2.879629484921669e-05,-0.0001119133147206011,0.00010138907679704937,-0.00035365398043029104,0.0001847504396133263,-0.0006678958442631015,0.00025680808870939684,-0.0009812248432001425,0.0003032443762097853,-0.0012198480603764516,0.0003194624917639154,-0.0013242066641488083,0.00031000800414147836,-0.0012605356723603927,0.0002859696204930655,-0.0010272129644337614,0.00026102739347084515,-0.0006548652481218214,0.00024698085029433033,-0.00020032543207745425,0.00024980866592547776,0.0002643915893421724,0.0002674263164662496,0.0006660411424836602,0.0002900675426554076,0.0009443768400617153,0.00030349878602819514,0.0010638485013008277,0.00029425515607606206,0.0010203822405999887,0.0002551951103970052,0.0008418444091566134,0.00018937012397268852,0.0005821275241866463,0.00011071616867832791,0.00031014758438508485,4.1207164221968794e-05,9.5986698023416e-05,3.3812939999853586e-06,-1.5088864737958874e-06
7,0.2730998350920947,17011446.624758102,141.3597646961689,10.491227061266482,1.0525941238167456,0.09642659012159546,0.031889480342138794,0.00274264048655702,1.0756970452095544,1369.7693866977513,5.257392307789514,8.864391744429868,821.0478947494219,7.966704908797023,7.085662295420704,984.9071994954875,39.1068961979868,-5.92801790539621e-06,-1.1231859481869045e-06,4.4598524119509866e-05,-0.0001618912111840908,0.00015030829778085462,-0.0005137037622802961,0.0002716059214279993,-0.0009717414091882015,0.0003765723704373244,-0.0014290275027916944,0.0004445169635321027,-0.0017777048374485007,0.0004686696499892637,-0.0019305082704232442,0.00045533744656309027,-0.001837763367110254,0.00042031141397349473,-0.0014967605366687186,0.00038337112637594023,-0.0009520031862537612,0.0003619094776635221,-0.00028646903522727165,0.0003650955553871838,0.0003944388696776735,0.00039032443451373955,0.0009832935193236254,0.0004234883325845198,0.0013915428325609496,0.0004435695484552471,0.001566772114569487,0.00043044084910068395,0.0015027645381641397,0.0003732819542733648,0.001240250260033896,0.00027648127119670455,0.0008582513591533132,0.0001606825639705183,0.00045795473869283433,5.8440243415922336e-05,0.00014243625949351073,3.792546750378539e-06,-1.734275687311862e-06
8,0.2730998350920947,17011446.624758102,141.3597646961689,10.491227061266482,1.0525941238167456,0.09642659012159546,0.031889480342138794,0.00274264048655702,1.0756970452095544,1369.7693866977513,5.257392307789514,8.864391744429868,821.0478947494219,7.966704908797023,7.085662295420704,984.9071994954875,41.81125278825916,-6.356575948360573e-06,-1.165881359579447e-06,6.08046886693069e-05,-0.00021193338631750685,0.00019962157610148206,-0.0006744619309158321,0.0003588111175015118,-0.0012775728462576085,0.000496738855398407,-0.0018806873295912168,0.0005864464831932504,-0.002341702585316046,0.0006189426570481846,-0.0025453783172645454,0.0006020787045217322,-0.0024258188327331348,0.0005560827985048811,-0.0019789114022122902,0.0005066994686152957,-0.001262761927506992,0.0004770218353327365,-0.0003863169835129882,0.00047971741192031383,0.0005116559189033931,0.000511998378685483,0.0012893977249525542,0.0005555902079995525,0.0018297627694679353,0.0005826166110699458,0.002063128176563653,0.0005660367978055516,0.00198082221135216,0.0004910978381351832,0.0016362092146623886,0.00036341946079032167,0.0011333026023250448,0.00021042358967184022,0.0006055115971288343,7.53902513553879e-05,0.0001889641660794263,4.042405344172906e-06,-1.893164942216508e-06
9,0.2730998350920947,17011446.624758102,141.3597646961689,10.491227061266482,1.0525941238167456,0.09642659012159546,0.031889480342138794,0.00274264048655702,1.0756970452095544,1369.7693866977513,5.257392307789514,8.864391744429868,821.0478947494219,7.966704908797023,7.085662295420704,984.9071994954875,43.64312482279657,-6.6551603141175056e-06,-1.1802272228712308e-06,7.7204285994336e-05,-0.00026204280422679663,0.0002490575332406549,-0.0008358553493655922,0.00044603548224621167,-0.0015852626368946117,0.0006169329153689903,-0.0023361034743690488,0.000728639216418855,-0.002911896175315459,0.0007698975219219137,-0.003169181088370217,0.0007498804901731758,-0.003025523773078265,0.0006929721804756876,-0.0024750549944977875,0.0006307263834501154,-0.001589142422149346,0.0005920265794399404,-0.0005024386693529273,0.0005933441260585883,0.0006130400904090413,0.000632061500705752,0.0015811302585233716,0.000685941253681409,0.0022558478251903055,0.0007202041373752999,0.0025500160110113325,0.0007006620255203141,0.0024521490113168665,0.0006083718377479107,0.002027932839141046,0.00045005473486382715,0.0014061307197763282,0.00025994450106376135,0.0007522210684621111,9.215566599663092e-05,0.00023535693058056008,4.206973059655031e-06,-2.016606526743308e-06
10,0.2730998350920947,17011446.624758102,141.3597646961689,10.491227061266482,1.0525941238167456,0.09642659012159546,0.031889480342138794,0.00274264048655702,1.0756970452095544,1369.7693866977513,5.257392307789514,8.864391744429868,821.0478947494219,7.966704908797023,7.085662295420704,984.9071994954875,44.956823894059575,-6.876930152277914e-06,-1.1777340266104039e-06,9.369920505919415e-05,-0.00031221676151343004,0.0002984873057862726,-0.0009978426425865752,0.0005331182641925317,-0.0018947472878241415,0.0007369668745877837,-0.0027952366348616467,0.0008708923881913383,-0.0034883370232189487,0.0009213337554801901,-0.0038021312221564983,0.0008985619246030283,-0.0036373193813905784,0.0008308273681426311,-0.0029858998610106293,0.0007553232031299097,-0.0019321281459180393,0.0007068000635270826,-0.0006360597717422956,0.0007058342124866438,0.0006971970057398749,0.0007503403215913759,0.0018570329899734546,0.0008143403632275379,0.0026683938544818215,0.000856126841003818,0.003026193429602716,0.0008341402651064103,0.002915743505644264,0.000724985400839784,0.002414698064598396,0.0005363384797219781,0.0016762836697350326,0.0003092581463576225,0.0008978541914097237,0.00010878648814287402,0.00028153220541206597,4.321174450976986e-06,-2.1188648692150393e-06
