时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.2799726243313554,19367446.214371,9.094947017729282e-13,54.848485514001865,2.6582625612828092,0.3190169805565304,0.03431242298548874,0.005669415305238838,2.7570888726230374,1638.3422255720166,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.2799726243313554,19367446.214371,9.094947017729282e-13,54.848485514001865,2.6582625612828092,0.3190169805565304,0.03431242298548874,0.005669415305238838,2.7570888726230374,1638.3422255720166,10.0,10.0,1000.0,10.0,10.0,1000.0,3.913638680925969,-4.3006351661676733e-07,-1.9873079402083752e-07,3.2039973957681493e-06,-9.179746679150597e-06,1.1809193821064235e-05,-3.103527846481715e-05,2.210379156143094e-05,-6.027287599225589e-05,3.116094533748787e-05,-8.982300461672495e-05,3.70277516182513e-05,-0.00011249327603330103,3.904555949199448e-05,-0.00012243185985236617,3.78079311972122e-05,-0.00011629963643638647,3.4794195449785174e-05,-9.391975641326784e-05,3.1793765630832895e-05,-5.829708986376382e-05,3.0279256473537706e-05,-1.5010472546070218e-05,3.090221705184235e-05,2.8901173519762818e-05,3.32623041491769e-05,6.634323391571113e-05,3.6033357693510125e-05,9.158274074549427e-05,3.7425901425893485e-05,0.00010139047596093115,3.58532239009502e-05,9.566931210850108e-05,3.0588361296802215e-05,7.743697808189157e-05,2.218534094451941e-05,5.216543642713678e-05,1.2505456161254447e-05,2.6623100717148847e-05,4.298299852672844e-06,7.452978436194871e-06,4.241208892199462e-07,-2.1021074808574124e-07
3,1.2799726243313554,19367446.214371,9.094947017729282e-13,54.848485514001865,2.6582625612828092,0.3190169805565304,0.03431242298548874,0.005669415305238838,2.7570888726230374,1638.3422255720166,10.0,10.0,1000.0,10.0,10.0,1000.0,8.529672010222956,-9.390769386229745e-07,-4.2999019532826113e-07,9.02650158887467e-06,-2.45659849387886e-05,3.2389624139449146e-05,-8.359460440878711e-05,6.034308212175803e-05,-0.00016273161842909962,8.49671307489472e-05,-0.0002427897583387402,0.00010095362000468375,-0.0003041696905270461,0.00010649419103960204,-0.0003308849970936878,0.00010317806593141706,-0.00031378887788859343,9.501097886536921e-05,-0.0002523708673064077,8.686167995600817e-05,-0.0001548254498593861,8.275715597895032e-05,-3.640115234217043e-05,8.449629178757195e-05,8.364164258342573e-05,9.0999756293059e-05,0.00018587644857546268,9.863756420954846e-05,0.0002545997020846292,0.00010249063274682294,0.0002809692362905971,9.818595438800952e-05,0.0002647328224005641,8.371507902365618e-05,0.0002141820623858686,6.0602698666321825e-05,0.0001443417491790959,3.3980875200901866e-05,7.379786848096695e-05,1.1440961396775675e-05,2.0810890605070874e-05,9.228738215154871e-07,-4.613613325354414e-07
4,1.2799726243313554,19367446.214371,9.094947017729282e-13,54.848485514001865,2.6582625612828092,0.3190169805565304,0.03431242298548874,0.005669415305238838,2.7570888726230374,1638.3422255720166,10.0,10.0,1000.0,10.0,10.0,1000.0,14.226724912564737,-1.5728232474365692e-06,-7.0525763469056e-07,2.2783769927069516e-05,-5.824274199775856e-05,7.91350962221501e-05,-0.00019983378225225238,0.00014654035902763392,-0.00039018918137748913,0.00020601903076031231,-0.0005830547204561657,0.00024478833417015814,-0.0007309434653074846,0.0002584207871959785,-0.0007949903823288255,0.00025062864334814947,-0.000752862549283689,0.00023097256473389306,-0.0006031911127366791,0.00021119096262984773,-0.0003657914899371106,0.00020110813456475544,-7.769490509277799e-05,0.00020522727443811928,0.00021422591790360508,0.00022104848431142327,0.0004626233001322246,0.000239768803358756,0.0006291848381503691,0.0002493258288559371,0.0006923322539270856,0.00023892631971426131,0.0006514695018566203,0.00020357847615439043,0.0005268704199517263,0.00014701364275679395,0.0003552463548805134,8.186591549652243e-05,0.00018199729589831725,2.6831219213906458e-05,5.175695854250105e-05,1.5335739591145126e-06,-7.814594040769386e-07
5,1.2799726243313554,19367446.214371,9.094947017729282e-13,54.848485514001865,2.6582625612828092,0.3190169805565304,0.03431242298548874,0.005669415305238838,2.7570888726230374,1638.3422255720166,10.0,10.0,1000.0,10.0,10.0,1000.0,18.597724724465206,-2.070767311387612e-06,-8.947953529545225e-07,4.729389518016772e-05,-0.000115383090182662,0.0001602454269533745,-0.00039862483595326287,0.00029527658299022524,-0.0007805118483250779,0.00041467224461959524,-0.001168339035085953,0.0004929642421807355,-0.0014664876434136468,0.0005211292893312149,-0.0015964278311408203,0.0005061855029109396,-0.0015127768532908908,0.0004668513272975261,-0.0012123354440665925,0.00042650385248226165,-0.0007346384948113514,0.0004051263783575161,-0.0001540815255652625,0.0004123323899582014,0.00043484607151496774,0.0004436293317841983,0.00093643931578529,0.00048148075665419287,0.001273067897681176,0.000501328378716338,0.0014008785722885969,0.0004809160452756248,0.0013184936072760196,0.00040978220196697643,0.0010667940563325112,0.0002954112619160189,0.0007199059901697805,0.00016358611488527164,0.00036950216201479515,5.244764260099593e-05,0.00010576296209387567,1.9919077767328777e-06,-1.0482275353983846e-06
6,1.2799726243313554,19367446.214371,9.094947017729282e-13,54.848485514001865,2.6582625612828092,0.3190169805565304,0.03431242298548874,0.005669415305238838,2.7570888726230374,1638.3422255720166,10.0,10.0,1000.0,10.0,10.0,1000.0,20.700667904000184,-2.3216658546146018e-06,-9.653335555729716e-07,7.23412078169921e-05,-0.00017275893139300335,0.00024217542786693035,-0.0005991915758414882,0.0004451264839450322,-0.0011754634212530445,0.0006249079297713018,-0.0017621220298745317,0.0007434896281038154,-0.002214854390787636,0.0007871155097316286,-0.002414815804050507,0.0007656891951289102,-0.002292956424363236,0.0007066185830948474,-0.0018437342913894138,0.0006447379855007217,-0.0011260611255153234,0.0006104806261807689,-0.00025160635342155366,0.0006192155368866257,0.0006372938092317577,0.000665093404755662,0.0013960412601033054,0.0007220983041309777,0.001906984223191647,0.0007529189630727179,0.0021033372253421103,0.0007232677914370427,0.0019825045849555275,0.0006167158613291661,0.0016058036514032467,0.0004443690109966385,0.0010848025248716068,0.0002454072255062899,0.0005575947894214555,7.780702852424092e-05,0.00016017481673138905,2.2029815271551526e-06,-1.1964913664384746e-06
7,1.2799726243313554,19367446.214371,9.094947017729282e-13,54.848485514001865,2.6582625612828092,0.3190169805565304,0.03431242298548874,0.005669415305238838,2.7570888726230374,1638.3422255720166,10.0,10.0,1000.0,10.0,10.0,1000.0,21.924524430133836,-2.4770225459516823e-06,-9.897815610578133e-07,9.75381156517711e-05,-0.00023023784025508464,0.00032417851863585285,-0.0008007841980191955,0.0005949322611111337,-0.0015734638648519665,0.0008352039764884103,-0.002362056883277594,0.0009946087992262263,-0.0029732857077577357,0.001054558582287702,-0.0032475768990940916,0.001027399824332817,-0.0030917175357938415,0.0009486861233464911,-0.0024972806331240347,0.0008644277605444849,-0.0015420240944696226,0.0008157170494415887,-0.00037448208867225415,0.0008242993485660407,0.0008153183177859582,0.0008836539815173188,0.0018337146558507422,0.0009596463577787933,0.002522584873216835,0.0010020751157547617,0.00279164003236457,0.0009641341474010197,0.0026365324805239505,0.0008229352499195702,0.002138589597476103,0.0005929951794328541,0.0014464917181817693,0.00032699751117359595,0.0007445195351913008,0.00010297870922392781,0.00021442496118367975,2.3185419064054256e-06,-1.2986401676496917e-06
8,1.2799726243313554,19367446.214371,9.094947017729282e-13,54.848485514001865,2.6582625612828092,0.3190169805565304,0.03431242298548874,0.005669415305238838,2.7570888726230374,1638.3422255720166,10.0,10.0,1000.0,10.0,10.0,1000.0,22.718824295812418,-2.5858938950848258e-06,-9.91721570896467e-07,0.0001227707303124955,-0.00028780320523975384,0.0004060504990398895,-0.001003259668812495,0.0007443828849157228,-0.0019742123219460023,0.001045147077869898,-0.002967720793512078,0.0012458368056488941,-0.003741336743395725,0.0013229524494815044,-0.004094388605845235,0.0012908428839015678,-0.003909020082980411,0.0011926427578020427,-0.0031733597889390844,0.0010852199419817687,-0.001983430213595692,0.0010204994631075246,-0.0005241395886755221,0.0010272101236128983,0.0009670474463846811,0.0010988637790388966,0.002247319318328706,0.0011936108933938664,0.0031176836601003195,0.0012482680647783475,0.0034637750693669823,0.0012030476428006424,0.003278913012975384,0.0010281015391042229,0.0026639326536134485,0.000741110089600845,0.001804209226351289,0.00040831913359251707,0.0009298953509955138,0.00012800935538790286,0.00026838595125161155,2.3876948406387797e-06,-1.378144825579767e-06
9,1.2799726243313554,19367446.214371,9.094947017729282e-13,54.848485514001865,2.6582625612828092,0.3190169805565304,0.03431242298548874,0.005669415305238838,2.7570888726230374,1638.3422255720166,10.0,10.0,1000.0,10.0,10.0,1000.0,23.270655861284904,-2.668696144092696e-06,-9.809756600490909e-07,0.0001479874054199925,-0.00034543878753722266,0.00048769060878754266,-0.00120652764142267,0.0008933130296051633,-0.0023775271267078655,0.0012545025159295647,-0.0035788598075566103,0.0014968834117216427,-0.004518732117706294,0.0015919843924165735,-0.004955024280471668,0.0015557243255707634,-0.0047447613231823,0.0014382435389917053,-0.003872060161674532,0.0013069220368600348,-0.0024506046843812586,0.0012246611978375566,-0.0007011495749332907,0.001227765140195996,0.0010917036537706505,0.001310492127247762,0.0026359527507023566,0.0014237118485859435,0.0036913573176510592,0.0014912002438824238,0.0041188974243767575,0.0014397425621086044,0.003908952707597747,0.0012320233437441395,0.003181328338817326,0.0008886131936836347,0.0021576404904807152,0.0004893483979913103,0.0011135660831725993,0.00015291765320303048,0.0003220056433362401,2.430880312475495e-06,-1.4447747748340423e-06
10,1.2799726243313554,19367446.214371,9.094947017729282e-13,54.848485514001865,2.6582625612828092,0.3190169805565304,0.03431242298548874,0.005669415305238838,2.7570888726230374,1638.3422255720166,10.0,10.0,1000.0,10.0,10.0,1000.0,23.67156001381835,-2.7354148700851442e-06,-9.623584830142307e-07,0.0001731574731800293,-0.0004031244588610187,0.0005690299805591372,-0.001410501380324662,0.0010415992510001708,-0.0027832366652134886,0.0014630838014398687,-0.004195227493755128,0.0017475075683195086,-0.005305185351894848,0.0018613869691744352,-0.005829206873073348,0.0018217893160826176,-0.005598727631115176,0.001685278262970797,-0.004593282517039967,0.001529376448995491,-0.002943602464943574,0.0014280760468420304,-0.0009057380534476458,0.0014258310819247667,0.0011889063406554698,0.0015183660670804605,0.0029991290375668495,0.001649730302319368,0.00424308230088126,0.001730631040096106,0.004756511846224054,0.001673998084546481,0.004526234153016292,0.001434536609521055,0.003690465049670317,0.0010354124909647162,0.002506586133935878,0.0005700550105558004,0.0012954308631421701,0.00017770831760543983,0.0003752511488942401,2.458102637062757e-06,-1.5033048961100968e-06
