时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.4481076745865873,31558309.456077978,-1762.5856593493536,48.51609279764509,1.684642165285372,0.47964852160981375,0.07491587367247658,0.004385520762991729,1.9986584437550146,1611.9536088442715,2.285844896710686,3.131263788248063,936.082509004285,4.086557990756926,4.083669938658428,713.7347326279287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.4481076745865873,31558309.456077978,-1762.5856593493536,48.51609279764509,1.684642165285372,0.47964852160981375,0.07491587367247658,0.004385520762991729,1.9986584437550146,1611.9536088442715,2.285844896710686,3.131263788248063,936.082509004285,4.086557990756926,4.083669938658428,713.7347326279287,23.105848764624774,-4.0622934649745225e-06,-3.2880315692940036e-06,2.8356588775863395e-05,-3.655291366322553e-05,9.671498709506486e-05,-0.00010676260849362871,0.00017795562736628505,-0.00019890849534130248,0.00025055953198075277,-0.0002916307723472726,0.00029868878421143193,-0.00036257229538110756,0.00031582255146964214,-0.0003928991449819752,0.0003056958576801193,-0.0003711610187320775,0.00028029276366234253,-0.0002957591566305978,0.0002553172305369501,-0.00017583227254558452,0.00024417978865810797,-3.0053283792576175e-05,0.00025252748868725874,0.000117040138068851,0.0002758128145142768,0.00024065648231331945,0.0003012228406613371,0.00032151348565406026,0.00031295115708306954,0.00034982536618539473,0.00029839545729480686,0.0003267015529070684,0.00025309498891655134,0.00026321249188260873,0.0001830394774422739,0.00017766915017413627,0.00010386724585076528,9.179018313610678e-05,3.687773726932522e-05,2.6180728509638652e-05,2.192768975537213e-06,-2.574724662347627e-06
3,2.4481076745865873,31558309.456077978,-1762.5856593493536,48.51609279764509,1.684642165285372,0.47964852160981375,0.07491587367247658,0.004385520762991729,1.9986584437550146,1611.9536088442715,2.285844896710686,3.131263788248063,936.082509004285,4.086557990756926,4.083669938658428,713.7347326279287,49.343473141176304,-8.821570688969422e-06,-6.897261002296562e-06,0.00014831873924415115,-0.00016000393765984523,0.0004737908370075357,-0.000493539624270346,0.000862724023865236,-0.0009352317715116232,0.0012126586048068612,-0.001382599202845825,0.001446891145150454,-0.0017267486164325506,0.0015325195561872028,-0.0018752492506473371,0.0014857055596080215,-0.0017711709046437196,0.0013631179035393508,-0.0014055178887954181,0.0012407374172077102,-0.0008220404130018736,0.0011845820315138506,-0.00011190531458794232,0.001223255095305761,0.0006041270625989705,0.0013351734210715939,0.0012037495862742432,0.001457658539446998,0.00159229755322539,0.0015130735726041563,0.001722877699081485,0.0014397776868678824,0.0016029515973599551,0.0012166504710050094,0.0012886985258004414,0.0008742090322877866,0.0008705575093028461,0.0004897277413489633,0.00045369247493444106,0.0001668195929974784,0.00013648611017845605,4.5872265366322275e-06,-5.584255849386567e-06
4,2.4481076745865873,31558309.456077978,-1762.5856593493536,48.51609279764509,1.684642165285372,0.47964852160981375,0.07491587367247658,0.004385520762991729,1.9986584437550146,1611.9536088442715,2.285844896710686,3.131263788248063,936.082509004285,4.086557990756926,4.083669938658428,713.7347326279287,57.864160049551764,-1.0559318816952032e-05,-7.90246406357794e-06,0.0003033210635561709,-0.00030933349727623523,0.000949123791467045,-0.0009744619905949205,0.0017223115003414723,-0.0018593891530901052,0.0024205934551937303,-0.0027590156698429525,0.0028915088715659254,-0.0034542459648769074,0.0030678250081832906,-0.0037590634600590464,0.002978627606553704,-0.003558644877217381,0.0027341175179672796,-0.0028338732411502176,0.0024851381334544064,-0.0016709434407684955,0.0023652991982391442,-0.0002514339558205506,0.002435018702230031,0.0011825372010870845,0.002653943505075045,0.0023845405636432307,0.0028975640785441075,0.003163490793195106,0.003009405391289262,0.003425325030695819,0.002864223019915499,0.003186459224077948,0.002418667997271652,0.0025612657322866186,0.0017342956062016068,0.0017313335443887438,0.0009669871350417899,0.0009053430717855355,0.00032446454436679074,0.00027708541384285825,5.2390667829815955e-06,-6.672401236066522e-06
5,2.4481076745865873,31558309.456077978,-1762.5856593493536,48.51609279764509,1.684642165285372,0.47964852160981375,0.07491587367247658,0.004385520762991729,1.9986584437550146,1611.9536088442715,2.285844896710686,3.131263788248063,936.082509004285,4.086557990756926,4.083669938658428,713.7347326279287,61.39496507545151,-1.1432000311549596e-05,-8.185108502593322e-06,0.000459501873201652,-0.0004587661554064204,0.0014251079111356675,-0.0014599720881959153,0.002581969187800401,-0.0027962264290513953,0.0036294176294103023,-0.004158168115346123,0.004340187579276168,-0.005214652663515795,0.004611904289553445,-0.005685146583989068,0.0044840659097045744,-0.0053967523950830985,0.0041176539066955465,-0.004319909578183542,0.0037372161444756114,-0.0025822392594869164,0.003545352393290547,-0.00045446677169385156,0.0036376230907334854,0.001700378513948375,0.003958267025390868,0.003510804993819878,0.004322432310266812,0.004687600360951203,0.004493798960766669,0.005088327642648608,0.004281013046324406,0.004738330542684799,0.003616278158271158,0.0038107209714149837,0.0025915230470545275,0.002578061078169154,0.0014420167578406905,0.0013510174073803948,0.00048060061280271783,0.00041684741799590094,5.410497690253941e-06,-7.208985440031882e-06
6,2.4481076745865873,31558309.456077978,-1762.5856593493536,48.51609279764509,1.684642165285372,0.47964852160981375,0.07491587367247658,0.004385520762991729,1.9986584437550146,1611.9536088442715,2.285844896710686,3.131263788248063,936.082509004285,4.086557990756926,4.083669938658428,713.7347326279287,63.31271648183238,-1.2025489941292573e-05,-8.23289783488008e-06,0.0006160818740463021,-0.0006090901837639411,0.0019008125173500645,-0.0019509580425700267,0.003440349257473,-0.003746565030349569,0.004837182726645745,-0.005580648951744158,0.005790416333147202,-0.007008280785425114,0.006161930745368492,-0.00765364716272466,0.00599921215408634,-0.007285796133919758,0.005511186828027997,-0.005864563955976773,0.004994729073486359,-0.003557987629993163,0.004722595593348473,-0.0007244410886088343,0.004828733926044651,0.002153001149017487,0.005245476261111778,0.004577249448361323,0.005729394936418028,0.00615943690881517,0.00596355717390549,0.006707439650883254,0.005688056455272307,0.006255207849015411,0.004808287458708847,0.00503481466762444,0.0034456027050978316,0.003409371157355548,0.0019151541831456044,0.001789889290765972,0.0006357848890773309,0.0005551779790867965,5.4274539262095094e-06,-7.5656462753957044e-06
7,2.4481076745865873,31558309.456077978,-1762.5856593493536,48.51609279764509,1.684642165285372,0.47964852160981375,0.07491587367247658,0.004385520762991729,1.9986584437550146,1611.9536088442715,2.285844896710686,3.131263788248063,936.082509004285,4.086557990756926,4.083669938658428,713.7347326279287,64.50562557594655,-1.2493839952585342e-05,-8.17418109621167e-06,0.0007728320766741028,-0.0007605019207269811,0.0023758778227934312,-0.0024476207167871437,0.004296811129498181,-0.004710572169996537,0.0060428799411646845,-0.007026568591334035,0.0072408606212591735,-0.00883518210688073,0.007716398375160359,-0.00966457300575572,0.00752258284164322,-0.009225795238481634,0.0069134008912878145,-0.00746799301502386,0.006256555901722958,-0.004598653576765646,0.005895995776521365,-0.0010622448463630055,0.006007238826952798,0.002539138297382404,0.006514272159554822,0.005582435003624216,0.007117002183435331,0.007577650296019904,0.0074172482866435175,0.008281583879524134,0.007084158229217087,0.007736338586736589,0.005993905818284361,0.006233069555267278,0.0042961882031661396,0.004224972017725417,0.0023863865986476487,0.0022217673753677945,0.0007901474981724647,0.0006919254334105592,5.375719413746612e-06,-7.840130656941498e-06
8,2.4481076745865873,31558309.456077978,-1762.5856593493536,48.51609279764509,1.684642165285372,0.47964852160981375,0.07491587367247658,0.004385520762991729,1.9986584437550146,1611.9536088442715,2.285844896710686,3.131263788248063,936.082509004285,4.086557990756926,4.083669938658428,713.7347326279287,65.30896573197015,-1.2895117398983812e-05,-8.057484824683622e-06,0.0009296290097154879,-0.0009130487550619598,0.002850021414623018,-0.0029499493822369312,0.005150784231721599,-0.005688154615416935,0.007245588137511701,-0.008495759900141847,0.008690301705096711,-0.01069514046897689,0.009273936848344318,-0.011717674847699061,0.009052831283606429,-0.011216488974507948,0.008323105207579075,-0.009129993504929566,0.007521692051602916,-0.00570420980479623,0.007064647944291001,-0.001468124864707389,0.007172182417022329,0.00285827743127179,0.0077635374381328955,0.006525711605188695,0.008483979659381849,0.008941620362769317,0.008853564172372852,0.009810277319920832,0.008468158289548597,0.009181390491087505,0.007172281361017419,0.007405263023145239,0.005142802917294022,0.005024708060274645,0.002855553700453179,0.002646541613378858,0.0009436996352070205,0.0008270158177679483,5.287739918619974e-06,-8.069307729529843e-06
9,2.4481076745865873,31558309.456077978,-1762.5856593493536,48.51609279764509,1.684642165285372,0.47964852160981375,0.07491587367247658,0.004385520762991729,1.9986584437550146,1611.9536088442715,2.285844896710686,3.131263788248063,936.082509004285,4.086557990756926,4.083669938658428,713.7347326279287,65.87723960358338,-1.3256005658206046e-05,-7.905243137688519e-06,0.0010863820774045549,-0.00106672679605998,0.003322982318179856,-0.0034578542530775097,0.006001714904988208,-0.006679113292072137,0.008444406326242078,-0.009987933887165724,0.010137547065254951,-0.012587815035662033,0.010833205678020364,-0.013812581980242171,0.010588639257977508,-0.013257491087805428,0.009739133537521299,-0.010850215012137576,0.00878915757715281,-0.006874443485051421,0.008227679794553825,-0.0019421004283093689,0.008322654966965824,0.0031101612907472273,0.008992208766971781,0.007406685514934666,0.009829101462981655,0.010250956055288332,0.010271223255709632,0.011293218175760488,0.009838890040486017,0.010590155952495987,0.008342522906480175,0.008551244826530847,0.005984911228490532,0.00580845941630143,0.0033224365956580062,0.003064122427223631,0.0010964099385859872,0.0009603979903178149,5.178526401974059e-06,-8.270142492914715e-06
10,2.4481076745865873,31558309.456077978,-1762.5856593493536,48.51609279764509,1.684642165285372,0.47964852160981375,0.07491587367247658,0.004385520762991729,1.9986584437550146,1611.9536088442715,2.285844896710686,3.131263788248063,936.082509004285,4.086557990756926,4.083669938658428,713.7347326279287,66.29147172850219,-1.35904320227981e-05,-7.729285364412293e-06,0.0012430138685656008,-0.0012215108122649193,0.003794508232307895,-0.003971211351967228,0.0068490566358353315,-0.007683201752128518,0.00963844190788603,-0.0115027463854945,0.011581414637723256,-0.014512810388993738,0.012392876074000265,-0.015948875446363878,0.012128699785203355,-0.015348371877738557,0.011160329350492491,-0.01262826051106944,0.010057982069616866,-0.008109083582214629,0.009384231515970051,-0.0024841185723341523,0.009457763634266484,0.0032946134604190575,0.010199241194011168,0.008225042704877538,0.011151155494052618,0.011505336070743227,0.011668947181105907,0.012730159027128835,0.011195176079253445,0.011962464436110825,0.009503715499501693,0.009670885618360329,0.0068219470997695816,0.006576115592284326,0.0037867884786381384,0.0034744256114797693,0.00124822827974485,0.001092028957046872,5.056004402891731e-06,-8.451509143638534e-06
