时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5598733616529245,12189833.661094531,360.4194571010303,31.94166842607307,1.6449782000697462,0.1783358482591254,0.03451633406796567,0.005602383427376884,1.695170295775232,1047.2091418395742,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5598733616529245,12189833.661094531,360.4194571010303,31.94166842607307,1.6449782000697462,0.1783358482591254,0.03451633406796567,0.005602383427376884,1.695170295775232,1047.2091418395742,10.0,10.0,1000.0,10.0,10.0,1000.0,4.663940740647542,-8.456454560198567e-07,-3.502536872789015e-07,1.621686828327933e-06,-8.908263073614957e-06,7.983040089730466e-06,-2.7641268056560728e-05,1.5472094928036755e-05,-5.2177043496008626e-05,2.2005516703020075e-05,-7.693114789246543e-05,2.622797098431273e-05,-9.63162783089971e-05,2.7691800648700113e-05,-0.00010581883687131524,2.681218387216916e-05,-0.00010284721780932881,2.461105623253825e-05,-8.719543615381129e-05,2.232859390944445e-05,-6.104574328367134e-05,2.1003794209737193e-05,-2.8515663301231846e-05,2.113491271462173e-05,5.161108275197526e-06,2.2517056492254432e-05,3.4663579323482784e-05,2.4312868285676852e-05,5.562275309225596e-05,2.534640709810902e-05,6.54650462794066e-05,2.453710990035163e-05,6.388837737081142e-05,2.1336587838429897e-05,5.287366644986615e-05,1.601911341774371e-05,3.6228815390368526e-05,9.719686449019717e-06,1.876265696655935e-05,4.164633581358463e-06,5.259369910798826e-06,8.353697655191528e-07,-3.723980668675443e-07
3,0.5598733616529245,12189833.661094531,360.4194571010303,31.94166842607307,1.6449782000697462,0.1783358482591254,0.03451633406796567,0.005602383427376884,1.695170295775232,1047.2091418395742,10.0,10.0,1000.0,10.0,10.0,1000.0,10.73580515639468,-1.949611290356464e-06,-8.012623366960881e-07,5.042281008539619e-06,-2.3737204487302914e-05,2.2433154934647025e-05,-7.439868803059613e-05,4.291020816883661e-05,-0.0001409376990257359,6.079950062778867e-05,-0.00020809234587657638,7.238358677970865e-05,-0.00026049518077798635,7.642291378083075e-05,-0.00028568652968837476,7.404538682338565e-05,-0.0002764955073753952,6.80531929114171e-05,-0.00023235061387242656,6.185989491126612e-05,-0.00015930532493577175,5.8333527944590096e-05,-6.879337326253478e-05,5.885034309212198e-05,2.4639798513668415e-05,6.283286795660882e-05,0.00010619641095384537,6.79359157827036e-05,0.00016372232380508243,7.086117945589711e-05,0.00019006351131886428,6.857243681780834e-05,0.00018440257481263658,5.9526154038995154e-05,0.00015230197998819542,4.449565782280763e-05,0.0001044468109853393,2.6687207345519396e-05,5.4359022422558384e-05,1.1006943841765069e-05,1.5557795397907657e-05,1.921119617215131e-06,-8.627587072653518e-07
4,0.5598733616529245,12189833.661094531,360.4194571010303,31.94166842607307,1.6449782000697462,0.1783358482591254,0.03451633406796567,0.005602383427376884,1.695170295775232,1047.2091418395742,10.0,10.0,1000.0,10.0,10.0,1000.0,17.317711177181636,-3.152666936359444e-06,-1.2786862252259313e-06,1.174034770320739e-05,-4.7197882683201944e-05,4.7317149562986644e-05,-0.0001496139103666948,8.917926911538699e-05,-0.00028447761888579016,0.00012579170613869847,-0.00042059424123474414,0.00014954915391780741,-0.0005263586253491863,0.00015789072014000294,-0.000576054440938065,0.00015309662867306014,-0.0005548494774355118,0.00014089579113184624,-0.00046156642844213025,0.00012830606692733793,-0.000308776812764074,0.000121255895399925,-0.00012024630741812978,0.0001226076508020619,7.37634283804469e-05,0.0001311613262673402,0.00024244249553288978,0.00014200595761718735,0.00036047803247452216,0.0001482058552115717,0.00041299009195455943,0.00014335696992933425,0.0003983450653019915,0.00012419769203679122,0.00032826736846005607,9.23693144704617e-05,0.00022523589392472654,5.467487634454856e-05,0.00011773555622934099,2.156910736134223e-05,3.435494433945626e-05,3.093555655564167e-06,-1.4064885001203276e-06
5,0.5598733616529245,12189833.661094531,360.4194571010303,31.94166842607307,1.6449782000697462,0.1783358482591254,0.03451633406796567,0.005602383427376884,1.695170295775232,1047.2091418395742,10.0,10.0,1000.0,10.0,10.0,1000.0,24.793824843948475,-4.5368620568740534e-06,-1.7866342704983726e-06,2.8225935367081754e-05,-9.582752135731275e-05,0.00010283470206985452,-0.00030789077371746624,0.00019044164786856336,-0.0005878565024191464,0.0002671268456607483,-0.0008703832908912712,0.000317046398430405,-0.0010888718457049017,0.00033479286837828913,-0.0011889429747366348,0.0003250012965740983,-0.0011391651297929007,0.00029954772125877655,-0.00093704976185875,0.0002731470466922052,-0.0006093438783026239,0.0002583992307921265,-0.0002066761268952823,0.0002615362515420154,0.0002063960166325081,0.00028013737199724775,0.0005640654358899208,0.0003037138579158498,0.0008122355210547084,0.00031725762153200765,0.0009191570974311149,0.0003068045160070659,0.000881525032065064,0.0002652044003517548,0.0007247543024760759,0.0001960402074411785,0.0004974128930265574,0.00011420327412857218,0.00026105948799360766,4.262063803607819e-05,7.762692665349785e-05,4.411191050806591e-06,-2.0588699138912937e-06
6,0.5598733616529245,12189833.661094531,360.4194571010303,31.94166842607307,1.6449782000697462,0.1783358482591254,0.03451633406796567,0.005602383427376884,1.695170295775232,1047.2091418395742,10.0,10.0,1000.0,10.0,10.0,1000.0,29.081356209127513,-5.353271628032796e-06,-2.033094733409767e-06,4.920086499857847e-05,-0.00015236170222639612,0.00016993402683092244,-0.00049362203337708,0.00031142212629178085,-0.0009449296715791301,0.00043535674120869454,-0.0014005814044869016,0.0005163444326191781,-0.0017524780299823317,0.0005455923589024114,-0.001912168511423062,0.0005302691497550537,-0.0018284134695664839,0.0004891989368304683,-0.0014970312193247626,0.00044603859547507783,-0.0009614623697719845,0.00042141157611568647,-0.0003041529540802001,0.0004258952729946453,0.00036957844433681383,0.0004559822196155133,0.0009522010168417628,0.0004947037628623293,0.0013552046946562505,0.0005173040526390654,0.001526615994239641,0.0005004989498428237,0.0014610822929844495,0.0004322425791524724,0.0012003568860032153,0.0003183995063243853,0.0008241602314840992,0.00018369713627030884,0.0004335272922612521,6.620440234155384e-05,0.00013019631072391785,5.148609168565731e-06,-2.4769491766172486e-06
7,0.5598733616529245,12189833.661094531,360.4194571010303,31.94166842607307,1.6449782000697462,0.1783358482591254,0.03451633406796567,0.005602383427376884,1.695170295775232,1047.2091418395742,10.0,10.0,1000.0,10.0,10.0,1000.0,31.484964430258678,-5.830645693761275e-06,-2.1325288595686646e-06,7.085635973599411e-05,-0.00020880073358935835,0.00023777694544651682,-0.0006799615014847739,0.0004331189871979312,-0.0013040093656835276,0.0006043786053867435,-0.0019347649623299048,0.0007167743540790713,-0.0024223747914823325,0.000758075420302933,-0.0026440040932500185,0.0007376873673171271,-0.0025282868420121478,0.0006810139986451306,-0.002069050266549003,0.0006204711698456329,-0.0013261862259708228,0.0005848650294941373,-0.000413830168461435,0.000589555949904352,0.0005218895307516877,0.0006304136536718929,0.0013314759298571847,0.0006842055933167615,0.0018916326049680373,0.0007162848914211615,0.0021297815627432455,0.0006936685219292635,0.0020382464600831,0.0005990650231561109,0.001674982280386372,0.0004405149827324585,0.0011508297265584663,0.00025273958861076016,0.000606330407794167,8.920788049300908e-05,0.00018312709983058994,5.5468173817176404e-06,-2.748478297846082e-06
8,0.5598733616529245,12189833.661094531,360.4194571010303,31.94166842607307,1.6449782000697462,0.1783358482591254,0.03451633406796567,0.005602383427376884,1.695170295775232,1047.2091418395742,10.0,10.0,1000.0,10.0,10.0,1000.0,33.010827843592736,-6.1504633987107295e-06,-2.163406722888052e-06,9.280430218275465e-05,-0.0002652567822965628,0.00030584866144924645,-0.000866993514671326,0.0005549117475457571,-0.0016652250172688899,0.0007735048183069356,-0.002473278157104591,0.000917632356337774,-0.0030993643879597688,0.0009715711851862065,-0.0033859852879882103,0.0009466480488717955,-0.0032413069722683915,0.0008744441453176349,-0.0026567872553270797,0.0007959136770804388,-0.0017083941999083757,0.0007481802292651288,-0.0005416560045279923,0.0007518290364811629,0.000656615778966134,0.0008026089496448979,0.0016948584543062504,0.0008713001795675819,0.002414689818746795,0.0009132810136671736,0.0027225303036494813,0.000885523103749868,0.002607997396966931,0.000765128694911288,0.0021449355615423085,0.0005621543427369895,0.001475060984894355,0.0003213909650077856,0.0007782435268447604,0.00011187842563893416,0.00023596889177153596,5.787537243471894e-06,-2.951359868602644e-06
9,0.5598733616529245,12189833.661094531,360.4194571010303,31.94166842607307,1.6449782000697462,0.1783358482591254,0.03451633406796567,0.005602383427376884,1.695170295775232,1047.2091418395742,10.0,10.0,1000.0,10.0,10.0,1000.0,34.057576424549396,-6.384666439771298e-06,-2.156837633951178e-06,0.00011488757622455317,-0.00032176685367322523,0.000373937104079531,-0.0010547391844416328,0.0006765407555977942,-0.002028627219729188,0.0009424423790699646,-0.003016289672499252,0.001118613877723568,-0.003783846306509841,0.0011857892326690932,-0.004138854742121541,0.001156896063183529,-0.00396864746631747,0.001069275409905889,-0.003261890097488499,0.0009721775029706284,-0.0021101926820198402,0.0009111605276075039,-0.0006901118707847427,0.0009124744933457023,0.0007710491485442852,0.000972267816565341,0.0020396080632566825,0.0010556424719173983,0.002921809013997988,0.0011079487831437834,0.003302646186201054,0.001075779963048386,0.0031685891320474536,0.0009302599837422673,0.002608983169484427,0.0006832699502626042,0.0017960972065524357,0.0003897087016134789,0.0009488860169667449,0.00013432772611378174,0.00028857874818567016,5.942787029891738e-06,-3.1165219339591517e-06
10,0.5598733616529245,12189833.661094531,360.4194571010303,31.94166842607307,1.6449782000697462,0.1783358482591254,0.03451633406796567,0.005602383427376884,1.695170295775232,1047.2091418395742,10.0,10.0,1000.0,10.0,10.0,1000.0,34.81341716374956,-6.567226230971531e-06,-2.1275324769863377e-06,0.00013702672787264285,-0.00037833571333030036,0.00044192549380716207,-0.0012431704662701417,0.0007978504473789528,-0.0023941748661000265,0.0011110010625051984,-0.0035637951942015483,0.001319507022828588,-0.0044759199118163395,0.001400517369516317,-0.004902882742792581,0.0013682419372246695,-0.004710802096162485,0.0012653546453237612,-0.0038851034231636825,0.0011491411312859322,-0.0025325722349672955,0.0010736931849242338,-0.0008603921166841467,0.0010713587613468821,0.000863870462595197,0.0011392169895872448,0.002364385817628378,0.0012370244594349885,0.0034117417037176946,0.0013000745090534461,0.003869062871790105,0.001264259780645578,0.003719193706350954,0.0010943460769683132,0.0030665501519582935,0.0008038252576364374,0.0021135923425057344,0.00045771712945242356,0.0011180871186357918,0.00015660915795627191,0.00034089284120478473,6.04658159371736e-06,-3.258574900418218e-06
